longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.911763066830813,37.54740569551112,35975.0,447.0208660957419,50792.14650515456,40038.931900932046,0.0
-8.910628609035314,37.54903502383475,35975.0,447.0208660957419,50890.785063126896,40219.453646860464,0.0
-8.909269292303861,37.5509033203125,35975.0,447.0208660957419,51009.02577947349,40426.48497165016,0.0
-8.908061151919126,37.55261954614672,35975.0,447.0208660957419,51114.07356707512,40616.64457573991,0.0
-8.90669802401925,37.55451965332031,35975.0,447.0208660957419,51232.61637741003,40827.19389987411,0.0
-8.905412389876972,37.55630493164062,35975.0,447.0208660957419,51344.41912482508,41025.02341508743,0.0
-8.904060695482315,37.55820581468485,35975.0,447.0208660957419,51461.94457766495,41235.65567228043,0.0
-8.902665807845722,37.56005859375,35975.0,447.0208660957419,51583.29379472504,41441.00153945288,0.0
-8.901380173703442,37.5618896484375,35975.0,447.0208660957419,51695.048374737744,41643.89073468905,0.0
-8.900094539561168,37.56367492675781,35975.0,447.0208660957419,51806.82894019628,41841.7268377313,0.0
-8.89886607294494,37.56537485930879,35975.0,447.88910835433273,51913.63811988207,42030.10916224533,0.0
-8.897552490234375,37.56719039658368,35975.0,447.88910835433273,52027.84382974173,42231.304987795695,0.0
-8.896354512965386,37.56889343261719,35975.0,447.88910835433273,52131.96095875567,42420.01621080424,0.0
-8.895104449728251,37.57058870994438,35975.0,447.88910835433273,52240.65658395771,42607.90085270825,0.0
-8.893731158712626,37.572543903932726,35975.0,447.88910835433273,52359.9968800112,42824.55559803204,0.0
-8.89232229679186,37.57443237304688,35975.0,447.0208660957419,52482.503601674594,43033.86402991044,0.0
-8.890984576681376,37.57631463519597,35975.0,447.0208660957419,52598.75619222828,43242.4494298292,0.0
-8.889850118885875,37.5779439635196,35975.0,447.5183280672301,52697.316811503406,43422.9939322799,0.0
-8.888536536175252,37.579759500794495,35975.0,447.5183280672301,52811.48407152854,43624.2011748423,0.0
-8.887222953464686,37.58152848583157,35975.0,447.5183280672301,52925.67847771838,43820.26969931355,0.0
-8.886011001911527,37.58326721191406,35975.0,447.5183280672301,53030.95781571762,44012.94165957889,0.0
-8.88472536776925,37.58505249023438,35975.0,447.5183280672301,53142.67415419982,44210.79681338405,0.0
-8.883439733626972,37.58683776855469,35975.0,447.5183280672301,53254.3851243615,44408.65356120099,0.0
-8.882154099484692,37.588623046875,35975.0,447.5183280672301,53366.09072617743,44606.51190311612,0.0
-8.880810027426831,37.5904541015625,35975.0,447.5183280672301,53482.89324561367,44809.45959218698,0.0
-8.879407517453442,37.59242248535156,35999.99999999999,447.5183280672301,53604.72689827267,45027.60629086626,0.0
-8.878005007480056,37.59439086914062,35999.99999999999,447.5183280672301,53726.55409392318,45245.7548889208,0.0
-8.877251666525126,37.59540105270127,35999.99999999999,447.5183280672301,53792.02306994893,45357.72956970635,0.0
-8.875878375509501,37.59735624668961,35999.99999999999,447.5183280672301,53911.2826984474,45574.40798796287,0.0
-8.874498732546497,37.5992431640625,35999.99999999999,447.5183280672301,54031.14312152696,45783.55260317975,0.0
-8.873329974235332,37.60084533691406,35999.99999999999,447.5183280672301,54132.674927844135,45961.13623303008,0.0
-8.871927464261944,37.60281372070312,36000.0,447.5183280672301,54254.47431763655,46179.29305792041,0.0
-8.870683752972127,37.60452529131357,35999.99999999999,447.5183280672301,54362.50213000672,46369.00260906834,0.0
-8.870026961616816,37.60545633606991,36000.0,447.5183280672301,54419.5288631347,46472.18836547688,0.0
-8.867817754330813,37.60848223152807,35999.99999999999,447.5183280672301,54611.41232966754,46807.58803596823,0.0
-8.867340087890625,37.60922706733315,35999.99999999999,447.5183280672301,54652.83280865577,46890.11046630093,0.0
-8.865031790226054,37.61233520507812,35999.99999999999,447.5183280672301,54853.34139214429,47234.654715164725,0.0
-8.864388973154918,37.61325073242188,35999.99999999999,447.5183280672301,54909.139779179095,47336.122473725394,0.0
-8.862460521941443,37.61595153808594,35999.99999999999,447.5183280672301,55076.56018315605,47635.473402296826,0.0
-8.861727507218063,37.6169547388109,35999.99999999999,447.5183280672301,55140.21152602589,47746.67645332193,0.0
-8.86041392450744,37.61872372384799,35999.99999999999,447.5183280672301,55254.2933249194,47942.77890302398,0.0
-8.859040633491816,37.62072547007415,35999.99999999999,447.5183280672301,55373.44273830676,48164.62008625874,0.0
-8.857668612865666,37.62258911132812,35999.99999999999,447.5183280672301,55492.57599054963,48371.212418906856,0.0
-8.856294051460566,37.62449620133739,36000.0,447.5183280672301,55611.89430122363,48582.60579304654,0.0
-8.855038906665527,37.62620544433594,35999.99999999999,447.5183280672301,55720.865159948655,48772.08381472049,0.0
-8.853753272523251,37.62799072265625,36000.0,447.5183280672301,55832.45226986713,48969.977389751424,0.0
-8.852413011633814,37.62984970868644,36000.0,447.5183280672301,55948.77661132015,49176.04388895134,0.0
-8.851006690492001,37.63174438476562,35999.99999999999,447.5183280672301,56070.8698954648,49386.09227609302,0.0
-8.849785846212626,37.63348078323623,36000.0,447.5183280672301,56176.78708827839,49578.55491764509,0.0
-8.848552298038554,37.63517761230469,35999.99999999999,447.5183280672301,56283.844519949416,49766.6571842414,0.0
-8.847383539727389,37.63677978515625,36000.0,447.5183280672301,56385.278585434186,49944.27006544897,0.0
-8.845571964345082,37.63929748535156,35999.99999999999,447.5183280672301,56542.46692656274,50223.36371502592,0.0
-8.844352390455185,37.64102224576271,35999.99999999999,448.0,56648.2595097418,50414.54690004292,0.0
-8.843117571891582,37.64273071289062,36000.0,448.0,56755.398045075104,50603.94151213745,0.0
-8.841725225033938,37.64460676807468,35999.99999999999,448.0,56876.23661903008,50811.93792250435,0.0
-8.840411642323375,37.64642230534957,35999.99999999999,448.3856070543981,56990.19927826697,51013.20615745709,0.0
-8.839277184527873,37.648005081435386,36000.0,448.3856070543981,57088.605843878926,51188.66566497693,0.0
-8.837799721575777,37.65010070800781,36000.0,448.3856070543981,57216.733409878,51420.96454026741,0.0
-8.837067977241816,37.65107752913136,36000.0,448.3856070543981,57280.23509096116,51529.27133703725,0.0
-8.835695956615666,37.65298461914062,36000.0,448.3856070543981,57399.238582393766,51740.69051348506,0.0
-8.834440811820627,37.65466205144332,36000.0,448.3856070543981,57508.15075928976,51926.68082744716,0.0
-8.833157083262563,37.65647758871822,36000.0,448.3856070543981,57619.46159410729,52127.940119822255,0.0
-8.831873354704499,37.65829312599311,35999.99999999999,448.3856070543981,57730.76697685784,52329.20100785055,0.0
-8.830082105553686,37.66080694683527,36000.0,448.3856070543981,57886.082700323845,52607.88099497937,0.0
-8.828887939453125,37.66238972292108,36000.0,448.3856070543981,57989.692453022806,52783.3884286511,0.0
-8.827631524268611,37.66410827636719,36000.0,448.3856070543981,58098.65721253018,52973.92851749584,0.0
-8.826439898947001,37.6658345885196,35999.99999999999,448.3856070543981,58201.92370269568,53165.287014909016,0.0
-8.825006899626374,37.66778978250795,35999.99999999999,448.3856070543981,58326.19502885136,53382.06970892187,0.0
-8.823693316915751,37.669605319782846,36000.0,448.3856070543981,58440.08656448555,53583.35916083492,0.0
-8.822917108950376,37.670676021252646,35999.99999999999,448.3856070543981,58507.38513209699,53702.070053208925,0.0
-8.821603526239812,37.67249155852754,35999.99999999999,448.3856070543981,58621.2677948136,53903.362157685646,0.0
-8.820170526919126,37.67444675251589,35999.99999999999,448.3856070543981,58745.5169009599,54120.15154298451,0.0
-8.81828145777922,37.67706298828125,35999.99999999999,448.3856070543981,58909.26943141901,54410.22179006346,0.0
-8.81706569505775,37.67877611063295,35999.99999999999,448.3856070543981,59014.62773622391,54600.14966593812,0.0
-8.815752112347127,37.68054509567002,35999.99999999999,448.3856070543981,59128.52213438529,54796.3087029887,0.0
-8.814438529636561,37.682360632944906,35999.99999999999,448.3856070543981,59242.37441596174,54997.60990235446,0.0
-8.813372672872333,37.68388366699219,35999.99999999999,448.3856070543981,59334.71205398129,55166.45789062243,0.0
-8.812028600814472,37.6856689453125,35999.99999999999,448.3856070543981,59451.25370495737,55364.43994651208,0.0
-8.810676906419815,37.687574483580505,35999.99999999999,448.3856070543981,59568.363347711325,55575.70817976937,0.0
-8.809457332529918,37.68928527832031,35999.99999999999,448.3856070543981,59674.02774938614,55765.3903807141,0.0
-8.807996384640942,37.69125366210938,36000.0,448.3856070543981,59800.662907377744,55983.67072402721,0.0
-8.806676449983001,37.69316075211864,35999.99999999999,448.3856070543981,59914.9666627367,56195.09546898732,0.0
-8.805900242017685,37.69423145358845,35999.99999999999,448.3856070543981,59982.222529126695,56313.81912916168,0.0
-8.803964168467418,37.69683837890625,36000.0,448.3856070543981,60150.0194250371,56602.91722569921,0.0
-8.80279541015625,37.69844055175781,36000.0,448.3856070543981,60251.285628803016,56780.58044003799,0.0
-8.802035717253943,37.69953918457031,35999.99999999999,448.3856070543981,60317.06039751838,56902.38079319198,0.0
-8.800633207280555,37.70150756835938,35999.99999999999,448.3856070543981,60438.53374141757,57120.63427250247,0.0
-8.799464448969387,37.70310974121094,35999.99999999999,448.3856070543981,60539.78731821678,57298.3012532068,0.0
-8.798078454059123,37.70503157276218,35999.99999999999,448.3856070543981,60659.83753032809,57511.40710766353,0.0
-8.796645454738439,37.706986766750525,35999.99999999999,448.3856070543981,60783.978281841344,57728.22906662738,0.0
-8.79543223279586,37.70869445800781,35999.99999999999,448.3856070543981,60889.03217108872,57917.581040560966,0.0
-8.793971284906888,37.71066284179688,35999.99999999999,448.3856070543981,61015.60186095152,58135.881175414965,0.0
-8.7925687749335,37.71267700195312,35999.99999999999,448.3856070543981,61137.00114701963,58359.20046448317,0.0
-8.791331415591003,37.71438857256357,35999.99999999999,448.3856070543981,61244.15304703123,58549.00123443098,0.0
-8.790231258311168,37.71588134765625,35999.99999999999,448.3856070543981,61339.44314506677,58714.553976012096,0.0
-8.788887186253305,37.71771240234375,35999.99999999999,448.8837843375356,61455.84871671762,58917.62092010261,0.0
-8.787689208984375,37.719416214247886,36000.0,448.8837843375356,61559.5378517799,59106.54371127355,0.0
-8.785906852559833,37.72183227539062,35999.99999999999,448.8837843375356,61713.895842843376,59374.49933429228,0.0
-8.784504342586446,37.72380065917969,36000.0,448.8837843375356,61835.29546989444,59592.77471688415,0.0
-8.783803087599722,37.72471618652344,35999.99999999999,448.8837843375356,61896.04942011729,59694.33080877194,0.0
-8.782517453457444,37.72650146484375,35999.99999999999,448.8837843375356,62007.33961931112,59892.31292255145,0.0
-8.780643628991186,37.729099079713976,35999.99999999999,448.8837843375356,62169.540244958174,60180.38573269965,0.0
-8.779946185172832,37.73011779785156,35999.99999999999,448.8837843375356,62229.86599454634,60293.33683508162,0.0
-8.778485237283917,37.73208618164062,35999.99999999999,448.8837843375356,62356.36340566511,60511.658834883885,0.0
-8.777199603141582,37.73387145996094,35999.99999999999,448.3856070543981,62467.63141284425,60709.647569103865,0.0
-8.775926672894004,37.73561639300847,35999.99999999999,448.3856070543981,62577.81355287025,60903.17434355387,0.0
-8.774493673573375,37.73757158699682,36000.0,448.3856070543981,62701.85235937256,61120.02699874064,0.0
-8.773167386968055,37.73945617675781,35999.99999999999,448.3856070543981,62816.58568669619,61329.01424476793,0.0
-8.771998628656888,37.74110412597656,36000.0,448.3856070543981,62917.69755643084,61511.76717348545,0.0
-8.7703738005265,37.74334406448623,35999.99999999999,448.3856070543981,63058.30041497612,61760.19631456569,0.0
-8.769135170794527,37.74504089355469,35999.99999999999,448.3856070543981,63165.487268918914,61948.39666645265,0.0
-8.767985468325378,37.74655616889565,35999.99999999999,448.8837843375356,63265.02455808273,62116.49076614993,0.0
-8.766970427139938,37.747999288268005,35999.99999999999,448.8837843375356,63352.81112236966,62276.52805133683,0.0
-8.765418011209249,37.75018724344545,35999.99999999999,448.8837843375356,63487.0824976278,62519.17618283195,0.0
-8.764104428498626,37.75195622848252,35999.99999999999,448.8837843375356,63600.7602660979,62715.40077380533,0.0
-8.762707000083081,37.75387573242188,35999.99999999999,448.8837843375356,63721.65619145247,62928.30474421723,0.0
-8.761357846467376,37.75572695974576,35999.99999999999,448.8837843375356,63838.37142812049,63133.638492534665,0.0
-8.760701055112065,37.75665800450211,35999.99999999999,448.8837843375356,63895.16293237088,63236.89375103171,0.0
-8.758557908078442,37.75959777832031,36000.0,448.8837843375356,64080.55069218465,63562.97193798468,0.0
-8.757272273936168,37.76142883300781,35999.99999999999,448.8837843375356,64191.69657091224,63766.040411366645,0.0
-8.75604380731994,37.76312876555879,36000.0,448.8837843375356,64297.93759602441,63954.59227251757,0.0
-8.754730224609375,37.76489775059586,36000.0,448.8837843375356,64411.57607140147,64150.82877440361,0.0
-8.753536058508814,37.766527078919495,36000.0,448.8837843375356,64514.86088007551,64331.56368052209,0.0
-8.752188175282582,37.7684326171875,36025.0,448.8837843375356,64631.37817970383,64542.90591998777,0.0
-8.751019416971417,37.77003479003906,36025.0,448.8837843375356,64732.44943527632,64720.62769100648,0.0
-8.749655018682063,37.77192713850636,36025.0,448.8837843375356,64850.41461015258,64930.52803693374,0.0
-8.748460852581504,37.77355646682998,36025.0,448.8837843375356,64953.67992158426,65111.26881259998,0.0
-8.747147269870936,37.77532545186705,36025.0,448.3856070543981,65067.28667383862,65307.5149504036,0.0
-8.745714270550254,37.77732719809322,36025.0,448.3856070543981,65191.15265048781,65529.5481448741,0.0
-8.744474370428861,37.77900695800781,36025.0,448.3856070543981,65298.367485842144,65715.89405091542,63.99999999999999
-8.743266230044128,37.78072551145392,36025.0,448.3856070543981,65402.760083272966,65906.50334207364,63.99999999999999
-8.74190310214425,37.78262329101562,36025.0,448.3856070543981,65520.57494473672,66117.01280207645,63.99999999999999
-8.740639064622941,37.7843565860037,36025.0,448.3856070543981,65629.84322423907,66309.29175526602,63.99999999999999
-8.73927339594411,37.78623962402344,36025.0,448.3856070543981,65747.88203878306,66518.17858696563,63.99999999999999
-8.737987761801831,37.78802490234375,36025.0,448.3856070543981,65858.98668203007,66716.21617161228,0.0
-8.736638608186126,37.78989630230402,36025.0,448.3856070543981,65975.57674043607,66923.80983653288,0.0
-8.73532502547556,37.79171183957892,36025.0,448.3856070543981,66089.09292620688,67125.21164799447,0.0
-8.733892026154876,37.79366703356728,36025.0,448.0174697305176,66212.94479520567,67342.12063577675,0.0
-8.732669911486028,37.79539489746094,36025.0,448.0174697305176,66318.51169642046,67533.78027053495,0.0
-8.731563402258814,37.79692569021451,36025.0,448.0174697305176,66414.11802436349,67703.59811623703,0.0
-8.730130402938187,37.79888088420286,36025.0,448.0174697305176,66537.95254462065,67920.51232849514,0.0
-8.728936236837626,37.80051021252648,36025.0,448.0174697305176,66641.14296921698,68101.27569117073,0.0
-8.727622654127059,37.80232574980138,36025.0,448.0174697305176,66754.62647747484,68302.68731313435,0.0
-8.726241740774583,37.80418395996094,36025.0,448.0174697305176,66873.96571074393,68508.86047131264,0.0
-8.724756655485749,37.80623613777807,36025.0,448.0174697305176,67002.25281816373,68736.52866758525,0.0
-8.723495158743333,37.8079833984375,36025.0,448.0174697305176,67111.2163035874,68930.36902225192,0.0
-8.722326400432166,37.80958557128906,36025.0,448.0174697305176,67212.17967770781,69108.12328890839,0.0
-8.721114448879064,37.81131033170021,36025.0,448.0174697305176,67316.81283610735,69299.44670596468,0.0
-8.719800866168496,37.81307931673729,36025.0,448.0174697305176,67430.30494993382,69495.72762401594,0.0
-8.71841106008975,37.81498718261719,36025.0,448.0174697305176,67550.34414792471,69707.40097601665,0.0
-8.717242301778583,37.81658935546875,36025.0,448.0174697305176,67651.28841108819,69885.16100410014,0.0
-8.715839791805196,37.81855773925781,36025.0,448.0174697305176,67772.3744032802,70103.52978615326,0.0
-8.714725660241186,37.82010870464777,36025.0,448.0174697305176,67868.57005417111,70275.5987911352,0.0
-8.713173244310441,37.82225010758739,36025.0,448.0174697305176,68002.61888007526,70513.1849541596,0.0
-8.711740244989812,37.82420530157575,36025.0,448.0,68126.36885765579,70730.12470955132,0.0
-8.710346627742696,37.82611083984375,36025.0,448.0,68246.70790690028,70941.55464290595,0.0
-8.709703810671499,37.8270263671875,36025.0,448.0,68302.17986035386,71043.11878149911,0.0
-8.70821745499319,37.82909328654661,36025.0,448.0174697305176,68430.48538308199,71272.43961424331,0.0
-8.706366497537374,37.83160710738877,36025.0,448.0174697305176,68590.309038038,71551.37756210238,0.0
-8.705709706182063,37.832491599907314,36025.0,448.0174697305176,68647.0249090287,71649.52719657012,0.0
-8.703684705368971,37.83526611328125,36025.0,448.0174697305176,68821.83760138786,71957.38416780211,0.0
-8.703041888297832,37.836181640625,36025.0,448.0174697305176,68877.29553056051,72058.95246977144,0.0
-8.701639378324444,37.83815002441406,36025.0,448.0,68998.31665725021,72277.34059970279,0.0
-8.700216542119563,37.84003306243379,36025.0,447.5183280672301,69121.19002191033,72486.32086102937,0.0
-8.698783542798934,37.84198825642214,36025.0,447.5183280672301,69244.88053089021,72703.27861989538,0.0
-8.697350543478251,37.8439900026483,36025.0,447.5183280672301,69368.5214376394,72925.37908418982,0.0
-8.696096669072688,37.845805539923205,36025.0,447.5183280672301,69476.642444043,73126.78711438792,0.0
-8.694663669752059,37.847760733911535,36025.0,447.5183280672301,69600.31384559645,73343.7506068138,0.0
-8.693399632230694,37.84945678710938,36025.0,447.5183280672301,69709.42456467726,73531.97488942007,0.0
-8.692693295686126,37.85046076370498,36025.0,448.0,69770.34049026633,73643.36384133708,0.0
-8.691260296365499,37.85241595769332,36025.0,448.0,69893.99629685805,73860.33206403794,0.0
-8.689893357297192,37.85430908203125,36025.0,448.0,70011.91935378737,74070.39908276791,0.0
-8.688724598986028,37.85591125488281,36025.0,448.0,70112.75636340173,74248.19145050124,0.0
-8.687380526928166,37.85774230957031,36025.0,448.0,70228.72422081743,74451.39054841454,0.0
-8.686005965523066,37.85963155455509,36025.0,448.0,70347.30115109724,74661.03999084454,0.0
-8.684633944896916,37.86149597167969,36025.0,448.0174697305176,70465.67288342796,74867.94764731475,0.0
-8.683319091796875,37.86340228581832,36025.0,448.0174697305176,70578.99431224861,75079.44114650847,0.0
-8.682005509086252,37.8651712708554,36025.0,448.0,70692.32809912764,75275.77018807331,0.0
-8.680273968240499,37.86749888274629,36025.0,448.0,70841.71832294788,75534.10277408743,0.0
-8.679020093834936,37.86931442002118,36025.0,448.0,70949.76855068922,75735.5316609921,0.0
-8.677738270861028,37.87101745605469,36025.0,448.0,71060.36663061554,75924.55958920586,0.0
-8.676569512549861,37.87261962890625,36025.0,447.5183280672301,71161.15799269319,76102.3657492424,0.0
-8.675283878407582,37.87445068359375,36025.0,447.5183280672301,71271.958168654,76305.53667635149,0.0
-8.673998244265249,37.87623596191406,36025.0,447.5183280672301,71382.79640977709,76503.65413404787,0.0
-8.672829485954082,37.87783813476562,36025.0,447.5183280672301,71483.57362029921,76681.46454309579,0.0
-8.671368538065167,37.87980651855469,36025.0,447.5183280672301,71609.57175613352,76899.93810429885,0.0
-8.669966028091721,37.88177490234375,36025.0,447.5183280672301,71730.44831321116,77118.36942401167,0.0
-8.668571140455184,37.88369906150688,36025.0,447.5183280672301,71850.69365017964,77331.91313675995,0.0
-8.667336321891582,37.88539123535156,36025.0,448.0,71957.1458287521,77519.71878265911,0.0
-8.666123099949061,37.8870973748676,36025.0,448.0,72061.6895583961,77709.05169210794,0.0
-8.664690100628379,37.88905256885593,36025.0,447.5183280672301,72185.22311716105,77926.05688302555,0.0
-8.663495934527871,37.89068189717955,36025.0,447.5183280672301,72288.1627392379,78106.89606497684,0.0
-8.662301768427312,37.89231122550318,36025.0,447.5183280672301,72391.0978065494,78287.73663140714,0.0
-8.661083464926831,37.89399719238281,36025.0,447.5183280672301,72496.08585954622,78474.85170396416,0.0
-8.659797830784555,37.89582824707031,36025.0,447.5183280672301,72606.82068187564,78678.04202338432,0.0
-8.658453758726694,37.89761352539062,36025.0,447.5183280672301,72722.70815792194,78876.22376280754,0.0
-8.6572265625,37.89929406117584,36025.0,447.5183280672301,72828.4644961829,79062.75048050366,0.0
-8.655765614611028,37.9013671875,36025.0,447.5183280672301,72954.28805781387,79292.81296289404,0.0
-8.654360563858688,37.90325100139036,36025.0,447.5183280672301,73075.39803856624,79501.92842249089,0.0
-8.653019032579778,37.90512084960938,36025.0,447.5183280672301,73190.95758349806,79709.45441018607,0.0
-8.651613981827438,37.9070217326536,36025.0,448.0,73312.03863971334,79920.4585768913,0.0
-8.650506202210751,37.90855407714844,36025.0,448.0174697305176,73407.46483393747,80090.53587421682,0.0
-8.649165941321314,37.910420046014295,36025.0,448.0174697305176,73522.90027158539,80297.63750526917,0.0
-8.647759620179501,37.91230773925781,36025.0,448.0174697305176,73644.08814554063,80507.19135490837,0.0
-8.646658192510188,37.913818359375,36025.0,448.0174697305176,73738.96622285609,80674.86880540443,0.0
-8.645464026409629,37.91544768769862,36025.0,448.0,73841.83683844433,80855.72890812549,0.0
-8.644136469414889,37.91734313964844,36025.0,447.1517130939201,73956.10996145674,81066.08303682844,0.0
-8.642792397357027,37.91912841796875,36025.0,447.1517130939201,74071.93085899456,81264.285196854,0.0
-8.641463569972814,37.920987403998936,36025.0,447.1517130939201,74186.33956689232,81470.61679738358,0.0
-8.640149987262246,37.92280294127384,36025.0,447.1517130939201,74299.45199537168,81672.14003687291,0.0
-8.638643305352389,37.92485046386719,36025.0,447.1517130939201,74429.21995983981,81899.43534997455,0.0
-8.637224280315879,37.926713329250525,36025.0,447.1517130939201,74551.49677945946,82106.27179823986,0.0
-8.636746613875687,37.92745816505561,36025.0,447.1517130939201,74592.53848745265,82188.90172951863,0.0
-8.634776239809753,37.93011164261123,36025.0,447.1517130939201,74762.24474402294,82483.48499655916,0.0
-8.633343240489125,37.93211338883739,36025.0,447.1517130939201,74885.58788703948,82705.6746823869,0.0
-8.632149074388566,37.933696164923205,36025.0,447.1517130939201,74988.45412236224,82881.40939429775,0.0
-8.630754186751972,37.93560791015625,36025.0,447.1517130939201,75108.54195610856,83093.63350710733,0.0
-8.629351676778583,37.93757629394531,36025.0,447.1517130939201,75229.23333400513,83312.12027973798,0.0
-8.628088909646749,37.939282433461344,36025.0,447.1517130939201,75337.96025808691,83501.53751641163,0.0
-8.627432118291438,37.94016692597987,36025.0,447.1517130939201,75394.51231475669,83599.73704303594,0.0
-8.62590383976061,37.94219970703125,36025.0,447.1517130939201,75526.1227689239,83825.44027826622,0.0
-8.624618205618333,37.94403076171875,36025.0,447.1517130939201,75636.7096548873,84028.67467516988,0.0
-8.622834578804316,37.94640492584745,36025.0,447.1517130939201,75790.29153168596,84292.28632097747,0.0
-8.62152099609375,37.948220463122354,36025.0,447.1517130939201,75903.32528416433,84493.83336605644,0.0
-8.620293799867001,37.94993591308594,36025.0,447.1517130939201,76008.90084526438,84684.25980359565,0.0
-8.619072955587626,37.951618776483045,36025.0,447.1517130939201,76113.94914652746,84871.08398635146,0.0
-8.617878789487065,37.95324810480667,36025.0,447.1517130939201,76216.71430687101,85051.97611645759,0.0
-8.616445790166438,37.95520329879502,36025.0,447.1517130939201,76340.02648590771,85269.04850319683,0.0
-8.615132207455815,37.956972283832094,36025.0,447.1517130939201,76453.08064410387,85465.46283637744,0.0
-8.613748753324444,37.9588623046875,36025.0,447.1517130939201,76572.11489773905,85675.30170401261,0.0
-8.612505042034629,37.96055680614407,36025.0,447.1517130939201,76679.12498109163,85863.43741950463,0.0
-8.611072042714,37.96255855237023,36025.0,447.1517130939201,76802.36486403119,86085.65818809994,0.0
-8.609758460003379,37.964327537407314,36025.0,447.1517130939201,76915.3965820331,86282.07938286125,0.0
-8.60854777883975,37.96604919433594,36025.0,447.1517130939201,77019.47513143698,86473.19189352302,0.0
-8.607086830950777,37.968017578125,36025.0,447.1517130939201,77145.17429406382,86691.75667040459,0.0
-8.606355086616816,37.968982761189096,36025.0,447.1517130939201,77208.15200891203,86798.94167062646,0.0
-8.604563837466003,37.97149658203125,36025.0,446.65160393217127,77362.15310696582,87078.0139080015,0.0
-8.603463680186168,37.97300720214844,36025.0,446.65160393217127,77456.76742452901,87245.73660225146,0.0
-8.602354630180002,37.9745224774894,36025.0,446.65160393217127,77552.15040845178,87413.98185622849,0.0
-8.600541784408222,37.97694396972656,36025.0,446.65160393217127,77708.11178122678,87682.88267402415,0.0
-8.59954833984375,37.97836303710938,36025.0,446.65160393217127,77793.4790298105,87840.4114446935,0.0
-8.597970516123668,37.98051452636719,36025.0,446.65160393217127,77929.16201100254,88079.30623561014,0.0
-8.597219715947688,37.98150531316207,36025.0,446.65160393217127,77993.75770482646,88189.34093267158,0.0
-8.595983626994666,37.98321533203125,36025.0,446.65160393217127,78100.01959599036,88379.20400291312,0.0
-8.594652258831504,37.98508983547404,36025.0,446.65160393217127,78214.43261345415,88587.31194889093,0.0
-8.593237044963416,37.98696899414062,36025.0,446.65160393217127,78336.16326141875,88796.00514493794,0.0
-8.591905676800254,37.98881401449947,36025.0,446.65160393217127,78450.5952923173,89000.86073219031,0.0
-8.590548900847692,37.99072265625,36025.0,446.65160393217127,78567.17540956098,89212.76509855915,0.0
-8.589204828789889,37.99250793457031,36025.0,446.65160393217127,78682.76883973854,89411.0372027072,0.0
-8.588036070478722,37.99411010742188,36025.0,446.65160393217127,78783.22793910684,89588.9440025439,0.0
-8.586651345957875,37.99598305912341,36025.0,446.0,78902.27109549673,89796.93540811221,0.0
-8.58546480219411,37.9976806640625,36025.0,445.78543788555714,79004.17421518882,89985.39891410622,0.0
-8.584120730136306,37.99946594238281,36025.0,445.78543788555714,79119.74606801217,90183.67766083186,0.0
-8.582770306131124,38.00133656647245,36025.0,445.78543788555714,79235.77703826966,90391.3885665745,0.0
-8.581023520611666,38.00376892089844,36025.0,445.78543788555714,79385.8419081945,90661.46802664384,0.0
-8.579737886469388,38.00555419921875,36025.0,445.78543788555714,79496.28853701867,90859.70347076116,0.0
-8.579008682914377,38.006550417108045,36025.0,445.78543788555714,79558.94818780693,90970.33308849426,0.0
-8.577695100203812,38.00831940214513,36025.0,445.78543788555714,79671.84584084059,91166.79525840167,0.0
-8.576500934103251,38.00994873046875,36025.0,445.78543788555714,79774.45279686336,91347.73549150024,0.0
-8.575179729055833,38.01182556152344,36025.0,445.78543788555714,79887.89091458969,91556.11722355345,0.0
-8.573192839926831,38.01448059082031,36025.0,445.78543788555714,80058.65255565669,91851.00379581178,0.0
-8.572500477666438,38.01548844676907,36025.0,445.78543788555714,80118.06569556262,91962.89210683473,0.0
-8.571186894955815,38.01725743180614,36025.0,445.78543788555714,80230.9361209082,92159.36260026829,0.0
-8.56987331224525,38.01902641684322,36025.0,445.78543788555714,80343.80110439249,92355.83477172728,0.0
-8.568517806682166,38.02093505859375,35999.99999999999,445.78543788555714,80460.17300892268,92567.7672403505,0.0
-8.567232172539889,38.02272033691406,35999.99999999999,445.78543788555714,80570.56765703263,92766.01837097276,0.0
-8.565888100482027,38.02450561523438,35999.99999999999,445.78543788555714,80686.0619891165,92964.32095466464,0.0
-8.564076525099722,38.0269775390625,35999.99999999999,445.78543788555714,80841.64841893771,93238.85440351452,0.0
-8.563365106997253,38.02796444650424,36000.0,445.78543788555714,80902.7279341016,93348.45173989415,0.0
-8.562089635970722,38.02967834472656,35999.99999999999,445.78543788555714,81012.29073196759,93538.81775887431,0.0
-8.560857358186126,38.03136275986493,36000.0,445.78543788555714,81118.10741603348,93725.89235302676,0.0
-8.560161184757304,38.03233337402344,36000.0,445.78543788555714,81177.86561998622,93833.67948975418,0.0
-8.558057419797192,38.03521728515625,35999.99999999999,445.78543788555714,81358.49266993928,94153.97224531916,0.0
-8.556677776834249,38.03708868511652,35999.99999999999,445.78543788555714,81476.96127818599,94361.82833592824,0.0
-8.55554331903869,38.03867146120233,36000.0,445.78543788555714,81574.32362129328,94537.60052483682,0.0
-8.55361613821475,38.041259765625,35999.99999999999,445.78543788555714,81739.8197926872,94825.10467719674,-63.99999999999999
