longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.5301344851229715,38.3173828125,39000.0,447.2713430770479,170491.5852618766,126683.49454958798,0.0
-7.530485112616361,38.31532287597656,39000.0,447.1517130939201,170465.79102110886,126455.38216452404,0.0
-7.53077730219411,38.3133544921875,39000.0,447.1517130939201,170444.8702465217,126237.48560280704,0.0
-7.5311279296875,38.31114170914989,39000.0,447.1517130939201,170419.42224716325,125992.49487479276,0.0
-7.531426471212625,38.30900030621027,39000.0,446.2786751241416,170398.3413709157,125755.48083881676,0.0
-7.531712308843055,38.30712890625,39000.0,446.2786751241416,170377.7473032847,125548.3065123103,0.0
-7.532083262567937,38.3045778436176,39000.0,446.2786751241416,170351.2986157948,125265.9238153962,0.0
-7.532381804093063,38.30266920186705,39000.0,446.2786751241416,170329.68122964902,125054.61455572804,0.0
-7.532647315492,38.3009033203125,39000.0,446.2786751241416,170310.6107109019,124859.13002658224,0.0
-7.532919178838313,38.29922433626854,39000.0,446.2786751241416,170290.78783457007,124673.23036443484,0.0
-7.533290132563138,38.29682922363281,39000.0,446.2786751241416,170263.97595099293,124408.07055224296,0.0
-7.533635678498626,38.29470876920021,39000.0,446.2786751241416,170238.74606595948,124173.28729154413,0.0
-7.533991387549862,38.29257202148438,39000.0,446.2786751241416,170212.667150457,123936.68679755874,0.0
-7.534292469853938,38.29042596332097,39000.0,446.2786751241416,170191.36207740929,123699.15674829524,0.0
-7.534650719684121,38.28828456038136,39000.0,446.2786751241416,170165.06921486635,123462.03824138224,0.0
-7.534770136294128,38.28726041114936,39000.0,446.2786751241416,170157.0127419737,123348.7272358504,0.0
-7.535128386124313,38.28511900820975,39000.0,446.2786751241416,170130.71735101574,123111.60919398654,0.0
-7.535606052564559,38.28204656051377,39000.0,446.2786751241416,170096.1495689663,122771.4622621035,0.0
-7.535919838763277,38.27998352050781,39000.0,446.2786751241416,170073.54155815364,122543.07847496516,0.0
-7.536203135614812,38.278089620299255,39000.0,446.2786751241416,170053.20038725852,122333.4277068028,0.0
-7.536382260529876,38.27711202330509,39000.0,446.0,170039.8369045084,122225.15074927048,0.0
-7.536854845412222,38.27412414550781,39000.0,446.2786751241416,170005.50970635467,121894.35356230364,0.0
-7.537147034990027,38.27197265625,39000.0,446.2786751241416,169984.97745554682,121656.2423470948,0.0
-7.537457010020375,38.270129187632406,39000.0,446.2786751241416,169962.19343546263,121452.11374562418,0.0
-7.537789852061168,38.26812744140625,39000.0,446.2786751241416,169937.7779087135,121230.46595262903,0.0
-7.5381404795545,38.26583862304688,39000.0,446.2786751241416,169912.46634102057,120977.08558986535,0.0
-7.538432669132304,38.263916015625,39000.0,446.2786751241416,169891.4066856007,120764.25055220012,0.0
-7.538724858710111,38.26190185546875,39000.0,446.2786751241416,169870.55421117457,120541.30575837306,0.0
-7.539009425951066,38.25984114307468,39000.0,446.2786751241416,169850.47003055792,120313.23423768618,0.0
-7.53936767578125,38.25779284461071,39000.0,446.2786751241416,169823.94052302634,120086.40156026217,0.0
-7.539487092391312,38.2567686953787,39000.0,446.2786751241416,169815.87411641038,119973.09250949012,0.0
-7.539964758831504,38.253649695444906,39000.0,446.2786751241416,169781.38070984892,119627.81075179996,0.0
-7.5403026824301955,38.25141906738281,39000.0,446.15877897385377,169757.03119297835,119380.88118906668,0.0
-7.540594872007944,38.24949645996094,39000.0,446.15877897385377,169735.9617255415,119168.04797379892,0.0
-7.5407701857546385,38.24835205078125,39000.0,446.15877897385377,169723.29858509844,119041.35915528156,0.0
-7.5412783415421245,38.24527029263771,39000.0,446.15877897385377,169686.05585766397,118700.13695418836,0.0
-7.541529878656888,38.24354553222656,39000.0,446.15877897385377,169668.0725472338,118509.22513777456,0.0
-7.541875424592376,38.24122024794757,39000.0,446.15877897385377,169643.26631236135,118251.83077398084,0.0
-7.542172695728028,38.23933410644531,39000.0,446.15877897385377,169621.66433798705,118043.01656332232,0.0
-7.542472507642684,38.23730985997086,39000.0,446.15877897385377,169600.15366433366,117818.947519027,0.0
-7.542771049167812,38.23521500926907,39000.0,446.0,169578.91267205737,117587.08441092345,0.0
-7.543009882387878,38.23405120332362,39000.0,445.2860399784796,169560.75522355552,117458.1408934384,0.0
-7.543458329870305,38.23091125488281,39000.0,445.2860399784796,169528.82888010843,117110.60289780912,0.0
-7.54375051944811,38.22903442382812,39000.0,445.2860399784796,169507.6412984356,116902.82719752385,0.0
-7.5440427090259154,38.22715759277344,39000.0,445.2860399784796,169486.4524312382,116695.05172933477,0.0
-7.544334898603723,38.22505187988281,39000.0,445.2860399784796,169465.78201592262,116462.00189413287,0.0
-7.544681714928687,38.22287866624736,39000.0,445.2860399784796,169440.5047223441,116221.400636404,0.0
-7.544980256453812,38.22106312897245,39000.0,445.2860399784796,169418.6192108748,116020.38298667752,0.0
-7.54533850628394,38.2188286215572,39000.0,445.2860399784796,169392.481705481,115772.99340282434,0.0
-7.545620532746001,38.217041015625,39000.0,445.2860399784796,169371.9687834315,115575.09016327506,0.0
-7.545971160239332,38.21461486816406,39000.0,445.2860399784796,169346.9267897293,115306.55279380929,0.0
-7.546146473986028,38.21356201171875,39000.0,445.2860399784796,169334.04156956446,115189.97637909748,0.0
-7.546472964079499,38.21138026350636,39000.0,445.2860399784796,169310.54529909336,114948.47071514372,0.0
-7.546831213909629,38.209145756091104,39000.0,445.2860399784796,169284.3998188214,114701.08255481078,0.0
-7.547139918550498,38.20687866210938,39000.0,445.2860399784796,169262.6432992048,114450.18497919496,0.0
-7.547428296959937,38.20500260692532,39000.0,445.2860399784796,169241.76971092122,114242.5047146504,0.0
-7.547782735621637,38.20294189453125,39000.0,445.2860399784796,169215.55719766824,114014.31567556162,0.0
-7.54808508831519,38.20081290552172,39000.0,445.2860399784796,169194.03640959167,113778.68061736751,0.0
-7.548443338145375,38.198764607057726,39000.0,445.2860399784796,169167.46033135627,113551.85615287472,0.0
-7.548741879670501,38.19653009964248,39000.0,445.2860399784796,169146.5075951162,113304.57659640742,-63.99999999999999
-7.549068369763972,38.19442749023438,39000.0,445.2860399784796,169122.81890415467,113071.8122092528,-63.99999999999999
-7.549418997257304,38.19209289550781,39000.0,445.2860399784796,169097.55046380925,112813.38801570042,-63.99999999999999
-7.549816629161,38.189919681872354,39000.0,445.2860399784796,169067.81817491917,112572.7006334208,-63.99999999999999
-7.549936045771062,38.18880242816472,39000.0,445.2860399784796,169059.94052675966,112449.11478016604,-63.99999999999999
-7.550295565990666,38.18678283691406,39000.0,445.2860399784796,169033.17925578542,112225.4596722901,-63.99999999999999
-7.550592837126374,38.18451962228549,39000.0,445.2860399784796,169012.39317633832,111975.01406254045,-63.99999999999999
-7.550938383061805,38.18247985839844,39000.0,445.2860399784796,168986.8921974536,111749.15694197358,-63.99999999999999
-7.5512890105551955,38.18028259277344,39000.0,445.2860399784796,168961.30300951088,111505.89900455992,-63.99999999999999
-7.551607878311813,38.17809541346664,39000.0,445.2860399784796,168938.45754381217,111263.81186968966,-63.99999999999999
-7.551931827626332,38.17625427246094,39000.0,445.4084161883105,168914.3848084758,111059.92693679304,-63.99999999999999
-7.552204961362065,38.17418502548993,39000.0,445.4084161883105,168895.2561148593,110830.94457267276,-63.99999999999999
-7.552574644697473,38.17208862304688,39000.0,445.4084161883105,168867.77105250896,110598.79150276324,-63.99999999999999
-7.552925272190804,38.16993713378906,39000.0,445.4084161883105,168842.06989563198,110360.58984811064,-63.99999999999999
-7.553217461768612,38.16778564453125,39000.0,445.4084161883105,168821.46143083516,110122.49277813402,-63.99999999999999
-7.553568089261943,38.16572570800781,39000.0,445.4084161883105,168795.5499824258,109894.40130369824,-63.99999999999999
-7.553817085597813,38.16403663764565,39000.0,445.4084161883105,168777.65923902031,109707.44379266488,-63.99999999999999
-7.554152468417556,38.16192626953125,39000.0,445.4084161883105,168753.18783334325,109473.81118891928,-63.99999999999999
-7.554444657995305,38.16018676757812,39000.0,445.4084161883105,168731.64289240126,109281.20821266958,-63.99999999999999
-7.55473684757311,38.15821838378906,39000.0,445.2860399784796,168710.61370316718,109063.33154375965,0.0
-7.555204350897611,38.15519714355469,39000.0,445.2860399784796,168676.6747787441,108728.88273426756,0.0
-7.555379664644248,38.15409851074219,39000.0,445.2860399784796,168663.8693131065,108607.25565711838,0.0
-7.555787459663692,38.15128132448358,39000.0,445.2860399784796,168634.6716162703,108295.446319666,0.0
-7.556145709493875,38.14904681706832,39000.0,445.2860399784796,168608.47651273664,108048.06685293734,0.0
-7.55632483440894,38.147883011122886,39000.0,445.2860399784796,168595.48331159604,107919.23680876588,0.0
-7.556665298786527,38.1456298828125,39000.0,445.2860399784796,168570.87833716554,107669.83334867662,0.0
-7.556957488364332,38.14370727539062,39000.0,445.2860399784796,168549.7357716007,107457.01320826364,0.0
-7.557308115857722,38.14164733886719,39000.0,446.0,168523.80540268368,107228.92496339798,0.0
-7.557600305435471,38.13967895507812,39000.0,445.2860399784796,168502.76326004622,107011.050566434,0.0
-7.557892495013277,38.13775634765625,39000.0,445.2860399784796,168481.61655036014,106798.23114353738,0.0
-7.558301560422193,38.13482666015625,39000.0,445.2860399784796,168452.54556955214,106473.99973444748,0.0
-7.55859375,38.13290405273438,39000.0,445.2860399784796,168431.39561838823,106261.18088126232,0.0
-7.558944377493333,38.13084411621094,39000.0,445.2860399784796,168405.4568615158,106033.094061091,0.0
-7.559236567071139,38.12882995605469,39000.0,445.2860399784796,168384.51039226435,105810.16625163122,0.0
-7.5595287566489455,38.12686157226562,39000.0,445.2860399784796,168363.45941251967,105592.29340085572,0.0
-7.559879384142278,38.12452697753906,39000.0,445.2860399784796,168338.13459014424,105333.87911697692,0.0
-7.5601131358045,38.12333679199219,39000.0,445.2860399784796,168320.42551156494,105202.04077200568,0.0
-7.560405325382304,38.12123107910156,39000.0,445.2860399784796,168299.6798813426,104969.00448067462,0.0
-7.560697514960111,38.11921691894531,39000.0,445.2860399784796,168278.72667229825,104746.0778476198,0.0
-7.561165018284554,38.11628723144531,39000.0,445.2860399784796,168244.5391922019,104421.74577669882,0.0
-7.56134033203125,38.11529644465042,39000.0,445.2860399784796,168231.47531900232,104312.029900482,0.0
-7.561638873556375,38.11320159394862,39000.0,445.2860399784796,168210.14531115635,104080.18274613752,0.0
-7.562056831691563,38.11031535520392,39000.0,445.2860399784796,168180.17609662478,103760.73751960877,0.0
-7.562392214511306,38.10845947265625,39000.0,445.2860399784796,168155.09071819074,103555.212630025,0.0
-7.562534498131812,38.1073825642214,39000.0,446.0,168145.09934378992,103436.04631609075,0.0
-7.5630350315824435,38.104248046875,39000.0,446.0,168108.47777540222,103089.04020895965,0.0
-7.563191289487065,38.10328596729343,39000.0,445.2860399784796,168097.00738229408,102982.5288366519,0.0
-7.563668955927312,38.10002731064618,39000.0,445.2860399784796,168062.6553678759,102621.85660115008,0.0
-7.563853162400222,38.09889221191406,39000.0,445.2860399784796,168049.13368192938,102496.19093441652,0.0
-7.564203789893612,38.09660339355469,39000.0,445.2860399784796,168023.6826584612,102242.83530228348,0.0
-7.564504872197688,38.09472035553495,39000.0,445.2860399784796,168001.64140293963,102034.37445152884,0.0
-7.564788169049167,38.09284973144531,39000.0,445.2860399784796,167981.12297532495,101827.31615396008,0.0
-7.565161663553,38.09048410189354,39000.0,445.2860399784796,167953.84395414274,101565.4392498874,0.0
-7.565460205078125,38.08843580342955,39000.0,445.2860399784796,167932.39133098928,101338.73552004698,0.0
-7.565781613613693,38.08644104003906,39000.0,445.2860399784796,167908.82139426735,101117.902804369,0.0
-7.566073803191442,38.08433532714844,39000.0,445.2860399784796,167888.04914435252,100884.87113511145,0.0
-7.566475246263566,38.08215125132415,39000.0,445.2860399784796,167857.91599771686,100642.99302976292,0.0
-7.566714079483688,38.0801960573358,39000.0,445.2860399784796,167841.45966901808,100426.67684389584,0.0
-7.567132037618875,38.077868445444906,39000.0,445.2860399784796,167810.2035606899,100168.92079716212,0.0
-7.567430579144004,38.07577359474311,39000.0,445.2860399784796,167788.84624326756,99937.07832980128,0.0
-7.567729120669128,38.07400460970604,39000.0,445.2860399784796,167766.75644183555,99741.21808907452,0.0
-7.568002254404918,38.07215881347656,39000.0,445.2860399784796,167747.05551318516,99536.92164009144,0.0
-7.568294443982722,38.06996154785156,39000.0,445.2860399784796,167726.4782151864,99293.7825340773,0.0
-7.568624745244563,38.068139027741,39000.0,445.2860399784796,167701.7322008375,99091.9553128225,0.0
-7.569054136884973,38.06524658203125,39000.0,445.2860399784796,167670.73309316384,98771.81224083388,0.0
-7.56922945063161,38.06410217285156,39000.0,445.2860399784796,167657.99393172452,98645.1367168457,0.0
-7.569580078125,38.06194758011123,39000.0,445.2860399784796,167632.21337999334,98406.6069826285,0.0
-7.569878619650125,38.05980617717161,39000.0,445.2860399784796,167610.94879865617,98169.62622138436,0.0
-7.570164457280555,38.05801391601562,39000.0,445.2860399784796,167590.00961094053,97971.2201043258,0.0
-7.570475702700378,38.05580268471928,39000.0,445.2860399784796,167567.78945427705,97726.50695591012,0.0
-7.570807274351694,38.05366516113281,39000.0,445.2860399784796,167543.62789953945,97489.89680466316,0.0
-7.571157901845082,38.05155944824219,39000.0,445.2860399784796,167517.72962161046,97256.76568099495,0.0
-7.571431035580815,38.04965778932733,39000.0,445.2860399784796,167498.13917000353,97046.30339802304,0.0
-7.571800718916223,38.04725646972656,39000.0,445.2860399784796,167471.23551559442,96780.49859407348,0.0
-7.572092908493972,38.0452880859375,39000.0,445.2860399784796,167450.12763108104,96562.63539678816,0.0
-7.572501973902887,38.042724609375,39000.0,445.2860399784796,167420.14410436773,96278.85641309504,0.0
-7.57280432659644,38.0409525208554,39000.0,445.2860399784796,167397.70636489044,96082.65034300883,0.0
-7.573043159816563,38.039090431342686,39000.0,445.2860399784796,167381.01572427052,95876.61910456956,0.0
-7.573495418467418,38.03654479980469,39000.0,445.2860399784796,167347.21435830212,95594.7350792606,0.0
-7.573640242866817,38.035319700079455,39000.0,445.2860399784796,167337.30650369092,95459.20574736108,0.0
-7.573998492697,38.03299208818856,39000.0,445.2860399784796,167311.22416367827,95201.56185898758,0.0
-7.574297034222129,38.03099034196239,39000.0,445.2860399784796,167289.62615122958,94980.00526361258,0.0
-7.574655284052312,38.0288954912606,39000.0,445.2860399784796,167263.01993847106,94748.0629419442,0.0
-7.574953825577438,38.02675408832097,39000.0,445.2860399784796,167241.7310630527,94511.0862563988,0.0
-7.575306993849722,38.02459716796875,39000.0,445.2860399784796,167215.70399815543,94272.299874473,0.0
-7.575657621343055,38.02249145507812,39000.0,445.2860399784796,167189.78268092228,94039.17246854834,0.0
-7.575949810920861,38.0203857421875,39000.0,445.2860399784796,167168.9641727626,93806.14859612346,0.0
-7.576242000498668,38.0185546875,39000.0,445.2860399784796,167147.5308216055,93603.45200432563,0.0
-7.576446533203125,38.0173970885196,39000.0,445.2860399784796,167132.2495162447,93475.27163912068,0.0
-7.57670950382311,38.01548767089844,39000.0,445.2860399784796,167113.5414779291,93263.97437247544,0.0
-7.577163032863438,38.0124625513109,39000.0,445.2860399784796,167080.67603122434,92929.14811430172,0.0
-7.577521282693625,38.01032114837129,39000.0,445.2860399784796,167054.1589068824,92692.06798742624,0.0
-7.57781982421875,38.00848388671875,39000.0,445.2860399784796,167032.17766127523,92488.6759191773,0.0
-7.578112013796499,38.00656127929688,39000.0,445.2860399784796,167010.9404917136,92275.87165273009,0.0
-7.578416907269004,38.00440901416843,39000.0,445.2860399784796,166989.10440427874,92037.68710318698,0.0
-7.578754830867695,38.00230407714844,39000.0,445.2860399784796,166964.27534498074,91804.67033012232,0.0
-7.579047020445444,38.00047302246094,39000.0,445.2860399784796,166942.82978842143,91601.97569293845,0.0
-7.579372240149438,37.998310671014295,39000.0,445.2860399784796,166919.23564146535,91362.64232310664,0.0
-7.579670781674565,37.99635547702595,39000.0,445.2860399784796,166897.50911931726,91146.22988246984,0.0
-7.580040465009973,37.99420166015625,39000.0,445.2860399784796,166870.00755038066,90907.7609494206,0.0
-7.580332654587722,37.99214172363281,39000.0,445.2860399784796,166849.06653293732,90679.79489612232,0.0
-7.580683282081112,37.99008178710938,39000.0,445.2860399784796,166823.0174944768,90451.72602653192,0.0
-7.580984364385188,37.98788296974311,39000.0,445.2860399784796,166801.60579510612,90208.41008319356,0.0
-7.581342614215371,37.985834671279136,39000.0,445.2860399784796,166774.86139553093,89981.61332572899,0.0
-7.5816411557405,37.983832925052965,39000.0,445.2860399784796,166753.22966938824,89760.06218560605,0.0
-7.581910478307805,37.98188781738281,39000.0,445.2860399784796,166734.02401478725,89544.81656504578,0.0
-7.58223823879075,37.97987598483845,39000.0,445.2860399784796,166709.85837793152,89322.10068553592,0.0
-7.582536780315879,37.97787423861229,39000.0,445.2860399784796,166688.22246788582,89100.55021682823,0.0
-7.582835321841003,37.975919044623936,39000.0,445.2860399784796,166666.4815514319,88884.14007002805,0.0
-7.583020798703443,37.97483825683594,39000.0,445.2860399784796,166652.6756989582,88764.4774193592,0.0
-7.583488302027887,37.97154235839844,39000.0,445.2860399784796,166619.14728329715,88399.73541151671,0.0
-7.5838503630264995,37.96944828356728,39000.0,445.2860399784796,166592.15871341608,88167.87951858282,0.0
-7.584089196246621,37.96758619405455,39000.0,445.2860399784796,166575.42396841076,87961.85560634994,0.0
-7.584423308676832,37.96549987792969,39000.0,445.2860399784796,166550.85808998035,87730.90608323661,0.0
-7.584566862686813,37.96465340307204,39000.0,445.2860399784796,166540.1916512046,87637.18961479838,0.0
-7.5850661257479715,37.96156311035156,39000.0,445.2860399784796,166503.41823293245,87295.0955433928,0.0
-7.585358315325777,37.95954895019531,39000.0,445.2860399784796,166482.3521732355,87072.18763374051,0.0
-7.585701320482316,37.95743780621027,39000.0,445.2860399784796,166457.05778929338,86838.48206645396,0.0
-7.586001132396916,37.95542907714844,39000.0,445.2860399784796,166435.3103631474,86616.16088152274,0.0
-7.586293321974722,37.953369140625,39000.0,445.2860399784796,166414.3416921274,86388.19926490626,0.0
-7.586656653362754,37.95110670186705,39000.0,445.2860399784796,166387.60142049566,86137.75351994904,0.0
-7.586819263214751,37.94993591308594,39000.0,445.2860399784796,166375.98453649558,86008.19522742598,0.0
-7.587194028108001,37.94775494074417,39000.0,445.2860399784796,166348.06082864487,85766.72490305033,0.0
-7.587520518201472,37.94549560546875,39000.0,445.2860399784796,166324.53019826818,85516.68733187745,0.0
-7.587850819463313,37.943379030389295,39000.0,445.2860399784796,166300.3477045427,85282.40612386934,0.0
-7.588163335272611,37.94151306152344,39000.0,445.2860399784796,166277.16259305942,85075.82695595286,0.0
-7.588507610818625,37.939282433461344,39000.0,445.2860399784796,166252.00806743605,84828.92859237015,63.99999999999999
-7.588747714428166,37.93734741210938,39000.0,445.2860399784796,166235.3054440024,84614.85273117598,63.99999999999999
-7.589104693868875,37.935092732057726,39000.0,444.29343785995445,166209.09011519942,84365.27687283632,63.99999999999999
-7.589462943699062,37.93285822464248,39000.0,444.29343785995445,166182.71706340346,84117.92641408842,63.99999999999999
-7.589799596908223,37.93080139160156,39000.0,444.1730058325228,166157.83688460352,83890.2319049097,63.99999999999999
-7.590150224401555,37.92842102050781,39000.0,444.1730058325228,166132.4502242068,83626.79000578162,63.99999999999999
-7.59044241397936,37.92636108398438,39000.0,444.1730058325228,166111.46229916185,83398.83141832161,63.99999999999999
-7.590776526409629,37.92433916512182,39000.0,444.1730058325228,166086.7220416496,83174.99712628948,63.99999999999999
-7.590955651324746,37.92317535917638,39000.0,444.1730058325228,166073.63446971943,83046.18253535277,63.99999999999999
-7.591254192849875,37.92117361295021,39000.0,444.1730058325228,166051.9582938103,82824.63838233956,63.99999999999999
-7.591552734375,37.91893910553495,39000.0,444.1730058325228,166030.796370633,82577.39446011421,63.99999999999999
-7.591910984205184,37.91675115035752,39000.0,444.1730058325228,166004.30702373452,82335.18601171282,63.99999999999999
-7.592209525730312,37.91465629965572,39000.0,444.1730058325228,165982.83255114988,82103.36257389266,63.99999999999999
-7.592546178939473,37.91267395019531,39000.0,444.1730058325228,165957.7736575976,81883.89414244227,63.99999999999999
-7.592866317085567,37.91065280720339,39000.0,444.1730058325228,165934.24378996785,81660.17159058708,63.99999999999999
-7.593164858610749,37.90851140426377,39000.0,444.1730058325228,165912.8678837713,81423.20886234002,63.99999999999999
-7.593481185588415,37.90640258789062,39000.0,444.1730058325228,165889.86243452269,81189.81316650835,0.0
-7.593761941661,37.90446135957362,39000.0,444.1730058325228,165869.59652895288,80974.98397557263,0.0
-7.594065564743972,37.9024658203125,39000.0,444.1730058325228,165847.4489241015,80754.11826493352,0.0
-7.594240878490666,37.90164184570312,39000.0,444.1730058325228,165833.9339343813,80662.83350458597,0.0
-7.59477698284644,37.89780438956568,39000.0,444.1730058325228,165795.51774889012,80238.18947772017,0.0
-7.595075524371621,37.89584919557733,39000.0,444.29343785995445,165773.72080518224,80021.78802119185,0.0
-7.59537406589675,37.893894001588976,39000.0,444.29343785995445,165751.92249430635,79805.38677159471,0.0
-7.595732315726877,37.89175259864936,39000.0,444.29343785995445,165725.30994598794,79568.32132803701,0.0
-7.596030857252059,37.889797404661024,39000.0,444.29343785995445,165703.5086990357,79351.92051842174,0.0
-7.596329398777187,37.88788876291049,39000.0,444.29343785995445,165681.6032151039,79140.65985938263,0.0
-7.59669527094411,37.88552856445312,39000.0,444.29343785995445,165654.80213613936,78879.42407407548,0.0
-7.596870584690804,37.88447570800781,39000.0,444.29343785995445,165641.7867639632,78762.8688064698,0.0
-7.597344439962625,37.881371449616,39000.0,444.29343785995445,165607.17627590537,78419.29114921733,0.0
-7.597454963846418,37.88040161132812,39000.0,444.29343785995445,165599.6459056272,78312.01574643602,0.0
-7.597941523012878,37.877367957163656,39000.0,444.29343785995445,165563.76333734838,77976.21207683517,0.0
-7.598240064538062,37.87541276317532,39000.0,444.29343785995445,165541.95200295205,77759.81278119907,0.0
-7.598565284242,37.87339782714844,39000.0,444.29343785995445,165517.93624223056,77536.77078287784,0.0
-7.598799035904221,37.87156677246094,39000.0,444.29343785995445,165501.51880167922,77334.19169365555,0.0
-7.599149663397611,37.86964416503906,39000.0,444.29343785995445,165475.0726889341,77121.29983113846,0.0
-7.59944185297536,37.86772155761719,39000.0,444.0,165453.73997409866,76908.51039460453,0.0
-7.59979248046875,37.865478515625,39000.0,443.3008689904216,165427.99762224342,76660.23926870209,0.0
-7.600091021993875,37.86344883805614,39000.0,443.3008689904216,165406.3421566907,76435.61737335296,0.0
-7.600449271824062,37.86107467392743,39000.0,443.3008689904216,165380.21823325488,76172.8560486893,0.0
-7.600747813349187,37.85902637546345,39000.0,443.3008689904216,165358.6007184816,75946.1786589962,0.0
-7.601106063179317,37.85697807699947,39000.0,443.3008689904216,165331.75484937805,75719.39713639914,0.0
-7.601404604704499,37.85502288301112,39000.0,443.3008689904216,165309.92914130804,75502.99997148527,0.0
-7.601662493766582,37.85307312011719,39000.0,443.3008689904216,165291.64904015072,75287.27368834015,0.0
-7.602013121259973,37.85101318359375,39000.0,443.3008689904216,165265.49143967146,75059.2211873979,0.0
-7.602305310837722,37.8489990234375,39000.0,443.3008689904216,165244.34757278574,74836.32521555107,0.0
-7.602598770805002,37.847248659295545,39000.0,443.3008689904216,165222.5101110204,74642.55320498462,0.0
-7.602889689993333,37.84519958496094,39000.0,443.3008689904216,165201.5516872717,74415.80493960349,0.0
-7.603240317486667,37.84309387207031,39000.0,443.3008689904216,165175.48867883644,74182.69912464164,0.0
-7.603532507064473,37.84107971191406,39000.0,443.3008689904216,165154.3392079433,73959.80397962868,0.0
-7.603883134557805,37.83888244628906,39000.0,443.3008689904216,165128.47442327184,73716.59023629966,0.0
-7.60421089504075,37.836774405786535,39000.0,443.1801672373708,165104.41383433118,73483.26806117826,0.0
-7.604390019955815,37.835564047603285,39000.0,443.1801672373708,165091.39201481012,73349.31909743998,0.0
-7.604818141206748,37.83256530761719,39000.0,443.1801672373708,165060.49984260503,73017.47961912876,0.0
-7.605106519616187,37.83072261487023,39000.0,443.1801672373708,165039.29965926855,72813.52398972848,0.0
-7.60528564453125,37.82954406738281,39000.0,443.1801672373708,165026.205340577,72683.08762995944,0.0
-7.605636272024583,37.82730102539062,39000.0,443.1801672373708,165000.4319654017,72434.82104322154,0.0
-7.605882727581504,37.825415659759,39000.0,443.1801672373708,164982.9935713401,72226.22751129213,0.0
-7.606240977411687,37.82336736129502,39000.0,443.1801672373708,164956.121288446,71999.44977224093,0.0
-7.606571278673528,37.82107543945312,39000.0,443.1801672373708,164932.23052530014,71745.82252032192,0.0
-7.606838060461938,37.81917765989142,39000.0,443.1801672373708,164913.03527301925,71535.82350753446,0.0
-7.6071963102921245,37.81694315247616,39000.0,443.1801672373708,164886.56719018193,71288.48714246512,0.0
-7.607506285322473,37.81471252441406,39000.0,443.1801672373708,164864.31712049147,71041.66348851287,0.0
-7.607798474900222,37.81278991699219,39000.0,443.1801672373708,164842.94679800747,70828.87956217652,0.0
-7.608211351477563,37.81009997351696,39000.0,443.1801672373708,164812.68854598433,70531.16420382998,0.0
-7.608382854055833,37.80899047851562,39000.0,443.1801672373708,164800.10169784035,70408.36643113653,0.0
-7.608850357380277,37.80610656738281,39000.0,443.1801672373708,164765.4802300679,70089.14057014526,0.0
-7.6090841090425565,37.80427551269531,39000.0,443.1801672373708,164749.0223160029,69886.5675560055,0.0
-7.609465225883127,37.80209298861229,39000.0,443.1801672373708,164720.4247654813,69644.93255748582,0.0
-7.609785364029221,37.79997253417969,39000.0,443.1801672373708,164697.03129076608,69410.25705639347,0.0
-7.6099428923233745,37.7989739886785,39000.0,443.1801672373708,164685.42123372378,69299.73405189165,0.0
-7.610360850458562,37.79604119769597,39000.0,443.1801672373708,164655.23698782944,68975.19915114278,0.0
-7.610539975373626,37.794877391750525,39000.0,443.1801672373708,164642.09581470242,68846.39248459582,0.0
-7.610895684424862,37.79269409179688,39000.0,443.1801672373708,164615.7181848928,68604.7171368262,0.0
-7.611187874002668,37.79063415527344,39000.0,443.1801672373708,164594.63377447755,68376.77299502204,0.0
-7.611655377327111,37.78770446777344,39000.0,443.1801672373708,164560.093121269,68052.49576672394,0.0
-7.611793849779191,37.78649798894332,39000.0,443.1801672373708,164550.6040651658,67919.0488362896,0.0
-7.612152099609375,37.7843565860037,39000.0,443.1801672373708,164523.9052964501,67681.99581292261,0.0
-7.612531946060471,37.78170776367188,39000.0,443.1801672373708,164496.42389949173,67388.88192335557,0.0
-7.612808890964687,37.77998067564885,39000.0,442.0,164475.9386057673,67197.71476780651,0.0
-7.613107432489812,37.7780720338983,39000.0,442.0,164453.95723663847,66986.4651200916,0.0
-7.613350076878304,37.77635192871094,39000.0,442.0,164436.46024483175,66796.12887411183,0.0
-7.613644807235062,37.77467372053761,39000.0,442.187360913147,164414.30586987446,66610.32803579821,0.0
-7.613992893949443,37.77227783203125,39000.0,442.187360913147,164389.04528148996,66345.19663591616,0.0
-7.614301598590371,37.77020470570709,39000.0,442.187360913147,164366.52786469308,66115.76959472214,0.0
-7.614635711020582,37.76806640625,39000.0,442.187360913147,164341.92470585043,65879.10296936845,0.0
-7.6149583899456275,37.76596845206568,39000.0,442.187360913147,164318.2337190005,65646.91088698222,0.0
-7.615256931470809,37.763827049126064,39000.0,442.187360913147,164296.7518353263,65409.96384401084,0.0
-7.615615181300938,37.7615925417108,39000.0,442.187360913147,164270.23851162865,65162.63384519825,0.0
-7.615913722826066,37.759497691009,39000.0,442.187360913147,164248.65165041934,64930.82699382557,0.0
-7.616212264351192,37.75763560149629,39000.0,442.187360913147,164226.55439925322,64724.71905026522,0.0
-7.616505724318472,37.755615234375,39000.0,442.187360913147,164205.24730752397,64501.14499792671,0.0
-7.6168093474014995,37.7537252135196,39000.0,442.187360913147,164182.76300235433,64291.94475920415,0.0
