longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.63420867919922,34.781411381091104,34000.0,454.158170257219,-13192.050672230913,-265547.0057356577,0.0
-9.63263511657715,34.783058166503906,34000.0,454.158170257219,-13048.347905625076,-265365.2978087806,0.0
-9.63106155395508,34.78470495191671,34000.0,454.158170257219,-12904.651187633068,-265183.5876607053,0.0
-9.62948799133301,34.78635173732952,34000.0,454.9424605149756,-12760.960518285903,-265001.8752914305,0.0
-9.627914428710938,34.78799852274232,34000.0,454.9424605149756,-12617.275897614489,-264820.160700966,0.0
-9.626340866088867,34.78964530815512,34000.0,454.9424605149756,-12473.597325650142,-264638.44388931186,0.0
-9.624767303466797,34.79129209356793,34000.0,454.9424605149756,-12329.924802423771,-264456.72485647374,0.0
-9.623193740844728,34.792938878980735,34000.0,454.9424605149756,-12186.25832796644,-264275.0036024573,0.0
-9.621620178222656,34.79458566439354,34000.0,454.9424605149756,-12042.597902309208,-264093.28012726817,0.0
-9.620043696189382,34.796401977539055,34000.0,454.9424605149756,-11898.65162943634,-263892.826623823,0.0
-9.6183428472402,34.79817057464082,34000.0,455.56299389127145,-11743.385833292106,-263697.657683241,0.0
-9.616641998291016,34.799939171742594,34000.0,455.56299389127145,-11588.127058941389,-263502.4861451074,0.0
-9.61488684829402,34.80157470703125,34000.0,455.56299389127145,-11427.94663295784,-263322.0182146266,0.0
-9.613177241111288,34.80345153808594,34000.0,455.56299389127145,-11271.888042329498,-263114.88557945704,0.0
-9.611467633928555,34.80532836914062,34000.0,455.56299389127145,-11115.836941931277,-262907.7503423697,0.0
-9.610621588570725,34.80610191215902,34000.0,455.56299389127145,-11038.635567672563,-262822.39452496154,0.0
-9.609775543212892,34.80687545517743,34000.0,455.56299389127145,-10961.435721016624,-262737.0380540124,0.0
-9.608328683035722,34.808578491210945,34000.0,455.56299389127145,-10829.363573389895,-262549.06702045933,0.0
-9.606800079345703,34.8101806640625,34000.0,455.56299389127145,-10689.862971575913,-262372.24592046125,0.0
-9.605133679448327,34.811782836914055,34000.0,455.56299389127145,-10537.813086284472,-262195.43808288506,0.0
-9.60336685180664,34.81371863413665,34000.0,455.56299389127145,-10376.574997119931,-261981.7827394656,0.0
-9.601602359693857,34.81539916992188,34000.0,455.56299389127145,-10215.591099932111,-261796.32346282425,0.0
-9.600162506103516,34.817070395259535,34000.0,455.56299389127145,-10084.192052169006,-261611.85534159985,0.0
-9.598183145328449,34.81915283203125,34000.0,455.56299389127145,-9903.594784404884,-261382.0149777101,0.0
-9.5965576171875,34.8206549175715,34000.0,455.56299389127145,-9755.314491743216,-261216.24672024552,0.0
-9.59498405456543,34.82237735037076,34000.0,455.56299389127145,-9611.7468474132,-261026.1287870579,0.0
-9.59341049194336,34.82409978317002,34000.0,455.56299389127145,-9468.18553045835,-260836.0086484504,0.0
-9.591665267944336,34.82591532044491,34000.0,455.56299389127145,-9308.981691181449,-260635.61788345533,0.0
-9.589920043945312,34.82773085771981,34000.0,455.56299389127145,-9149.785248777183,-260435.22438391097,0.0
-9.589920043945312,34.82773085771981,34000.0,455.56299389127145,-9149.785248777183,-260435.22438391097,0.0
-9.588373923788254,34.82931518554688,34000.0,455.56299389127145,-9008.759689552431,-260260.3510526584,0.0
-9.58517892020086,34.832656860351555,34000.0,455.56299389127145,-8717.345822033929,-259891.49391781908,0.0
-9.583511352539062,34.834155066538656,34000.0,455.56299389127145,-8565.285135170601,-259726.13888316072,0.0
-9.581983916613524,34.83590698242188,34000.0,455.56299389127145,-8425.966769247067,-259532.74147329928,0.0
-9.581088241265746,34.83686983787408,34000.0,455.56299389127145,-8344.281473056923,-259426.45406295743,0.0
-9.580192565917969,34.83783269332627,34000.0,455.56299389127145,-8262.598190240644,-259320.1659359815,0.0
-9.57856470224806,34.839340209960945,34000.0,455.56299389127145,-8114.171595846065,-259153.771430455,0.0
-9.575786590576172,34.842394812632406,34000.0,455.56299389127145,-7860.831478407964,-258816.5643735749,0.0
-9.574241638183594,34.84379137976695,34000.0,455.56299389127145,-7719.983460568534,-258662.41317105325,0.0
-9.57267449826609,34.84542044946703,34000.0,455.56299389127145,-7577.09718904778,-258482.5770950096,0.0
-9.571107358348588,34.847049519167115,34000.0,455.56299389127145,-7434.216877804485,-258302.73881386477,0.0
-9.569540218431085,34.848678588867195,34000.0,455.56299389127145,-7291.342526869649,-258122.89832762425,0.0
-9.568004608154297,34.85044834977489,34000.0,455.56299389127145,-7151.332572576692,-257927.5111930676,0.0
-9.56651337292726,34.85183715820312,34000.0,455.56299389127145,-7015.404274090655,-257774.2022056048,0.0
-9.565685427918709,34.852865186788264,34000.0,455.56299389127145,-6939.915082731398,-257660.6977886168,0.0
-9.564857482910156,34.85389321537341,34000.0,455.56299389127145,-6864.427878657119,-257547.1927753942,0.0
-9.561424255371094,34.85710531978284,34000.0,455.56299389127145,-6551.515672671803,-257192.59825867772,0.0
-9.559843102279958,34.85897827148438,34000.0,455.56299389127145,-6407.382081207203,-256985.8037455875,0.0
-9.558448791503906,34.860363976430094,34000.0,455.56299389127145,-6280.307678049168,-256832.82015917043,0.0
-9.556816256776132,34.861953735351555,34000.0,455.56299389127145,-6131.530374345191,-256657.30872413516,0.0
-9.55524444580078,34.863762289790785,34000.0,455.56299389127145,-5988.27137217162,-256457.62101984615,0.0
-9.553957569355871,34.865066528320305,34000.0,455.56299389127145,-5871.000283485962,-256313.624462466,0.0
-9.552268981933594,34.86664852853549,34000.0,455.56299389127145,-5717.13731574138,-256138.96689741983,0.0
-9.55063819885254,34.86834768521584,34000.0,455.56299389127145,-5568.535126971783,-255951.36127021376,0.0
-9.549007415771484,34.87004684189618,34000.0,455.56299389127145,-5419.939407851606,-255763.75325606807,0.0
-9.547290802001951,34.871908931408896,34000.0,455.56299389127145,-5263.524888740826,-255558.1487685516,0.0
-9.545574188232422,34.87377102092161,34000.0,455.56299389127145,-5107.117832974823,-255352.5416524468,0.0
-9.543980189732109,34.87527465820312,34000.0,455.56299389127145,-4961.903740397587,-255186.5229092661,0.0
-9.542494793327478,34.87689971923828,34000.0,455.56299389127145,-4826.574533126684,-255007.08291720148,0.0
-9.541009396922846,34.878524780273445,34000.0,455.56299389127145,-4691.250961969931,-254827.64095965345,0.0
-9.539337158203123,34.88010212526483,34000.0,455.56299389127145,-4538.926981015011,-254653.47709009107,0.0
-9.537702287946445,34.8819580078125,34000.0,455.56299389127145,-4389.9951719111095,-254448.53962331967,0.0
-9.53625788007465,34.88343433444783,34000.0,455.56299389127145,-4258.428735866659,-254285.5197500461,0.0
-9.534813472202858,34.884910661083154,34000.0,455.56299389127145,-4126.867278824887,-254122.49799914492,0.0
-9.533369064331064,34.88638698771849,34000.0,455.56299389127145,-3995.310800810537,-253959.47437062743,0.0
-9.531924656459273,34.887863314353815,34000.0,455.56299389127145,-3863.75930184792,-253796.44886449937,0.0
-9.53048024858748,34.88933964098914,34000.0,455.56299389127145,-3732.212781961784,-253633.4214807748,0.0
-9.529035840715686,34.89081596762447,34000.0,455.56299389127145,-3600.6712411767376,-253470.3922194552,0.0
-9.527591432843892,34.8922922942598,34000.0,455.56299389127145,-3469.1346795173936,-253307.36108055332,0.0
-9.5261470249721,34.89376862089513,34000.0,455.56299389127145,-3337.6030970085108,-253144.32806407343,0.0
-9.524702617100308,34.89524494753046,34000.0,455.56299389127145,-3206.076493674426,-252981.293170031,0.0
-9.523258209228516,34.896721274165785,34000.0,455.56299389127145,-3074.554869539904,-252818.2563984276,0.0
-9.519939422607422,34.90035234871557,34000.0,455.56299389127145,-2772.370670372591,-252417.2472138718,0.0
-9.518530368804932,34.901812925177104,34000.0,455.56299389127145,-2644.083897316785,-252255.9431462637,0.0
-9.51712131500244,34.90327350163864,34000.0,455.56299389127145,-2515.801929876396,-252094.6372954452,0.0
-9.515712261199951,34.90473407810017,34000.0,455.56299389127145,-2387.5247680742896,-251933.32966141216,0.0
-9.51430320739746,34.9061946545617,34000.0,455.56299389127145,-2259.252411933337,-251772.0202441801,0.0
-9.51289415359497,34.90765523102324,34000.0,455.56299389127145,-2130.984861475978,-251610.70904374623,0.0
-9.51148509979248,34.909115807484774,34000.0,455.56299389127145,-2002.722116725237,-251449.39606011767,0.0
-9.51007604598999,34.91057638394631,34000.0,455.56299389127145,-1874.4641777035608,-251288.0812933028,0.0
-9.5086669921875,34.91203696040784,34000.0,455.56299389127145,-1746.211044433836,-251126.76474330024,0.0
-9.506996154785156,34.913750082759535,34000.0,455.56299389127145,-1594.1367844564825,-250937.5532457568,0.0
-9.505325317382812,34.91546320511123,34000.0,455.56299389127145,-1442.069208474828,-250748.33923705603,0.0
-9.503654479980469,34.91717632746292,34000.0,455.56299389127145,-1290.0083165270198,-250559.122717215,0.0
-9.501983642578123,34.918889449814614,34000.0,455.56299389127145,-1137.9541086514978,-250369.9036862394,0.0
-9.50031280517578,34.92060257216631,34000.0,455.56299389127145,-985.9065848862786,-250180.6821441476,0.0
-9.497909545898438,34.92339570643538,34000.0,455.56299389127145,-767.2165732604509,-249872.16082240728,0.0
-9.496403463380329,34.924937583055105,34000.0,455.56299389127145,-630.176865798918,-249701.8487361863,0.0
-9.494897380862216,34.92647945967482,34000.0,455.56299389127145,-493.14258118739633,-249531.53460925023,0.0
-9.493391298344104,34.92802133629455,34000.0,455.56299389127145,-356.1137194544572,-249361.218441602,0.0
-9.491885215825992,34.929563212914275,34000.0,455.56299389127145,-219.09028062751983,-249190.90023325413,0.0
-9.49037913330788,34.931105089534,34000.0,455.56299389127145,-82.07226473516538,-249020.57998421384,0.0
-9.488873050789769,34.93264696615372,34000.0,455.56299389127145,54.94032819517714,-248850.25769448964,0.0
-9.487366968271658,34.934188842773445,34000.0,455.56299389127145,191.9474981349165,-248679.93336409135,0.0
-9.485597805101028,34.936006707660226,34000.0,455.56299389127145,352.87995614828884,-248479.11922639125,0.0
-9.483828641930396,34.93782457254701,34000.0,455.56299389127145,513.8049035594134,-248278.30227427915,0.0
-9.482059478759766,34.93964243743379,34000.0,455.4027246904067,674.7223403223597,-248077.48250776925,0.0
-9.480752750318857,34.94100952148438,34000.0,455.4027246904067,793.5731187859056,-247926.45890312915,0.0
-9.479198455810549,34.94243557170286,34000.0,455.4027246904067,934.9377244669982,-247768.91772300276,0.0
-9.477603523098695,34.94411874544823,34000.0,455.4027246904067,1079.9899855495423,-247582.9710596481,0.0
-9.476008590386844,34.94580191919359,34000.0,455.4027246904067,1225.035977204554,-247397.02211765148,0.0
-9.474413657674994,34.94748509293896,34000.0,455.4027246904067,1370.0756993997877,-247211.0708970031,0.0
-9.472818724963144,34.949168266684325,34000.0,455.4027246904067,1515.1091521018343,-247025.11739771423,0.0
-9.471223792251292,34.950851440429695,34000.0,455.4027246904067,1660.1363352784351,-246839.16161978352,0.0
-9.469430106026776,34.952613830566406,34000.0,455.4027246904067,1823.231734606762,-246644.44925567965,0.0
-9.46763641980226,34.95437622070312,34000.0,455.4027246904067,1986.3197511607736,-246449.73398165885,0.0
-9.466076286471589,34.95598602294921,34000.0,455.4027246904067,2128.164244555592,-246271.8763933608,0.0
-9.46451615314092,34.95759582519531,34000.0,455.4027246904067,2270.0028724057283,-246094.01661780177,0.0
-9.46295601981025,34.959205627441406,34000.0,455.4027246904067,2411.835634680652,-245916.15465499304,0.0
-9.46139588647958,34.9608154296875,34000.0,455.4027246904067,2553.662531348957,-245738.29050494317,0.0
-9.45983575314891,34.9624252319336,34000.0,455.4027246904067,2695.4835623792324,-245560.4241676563,0.0
-9.45827561981824,34.964035034179695,34000.0,455.4027246904067,2837.2987277409284,-245382.5556431467,0.0
-9.456768035888672,34.965897899563025,34000.0,455.4027246904067,2974.3198762833204,-245176.73261627083,0.0
-9.45519272161988,34.96719360351562,34000.0,455.4027246904067,3117.51594024303,-245033.55535093223,0.0
-9.453620910644531,34.96883069054555,34000.0,455.4027246904067,3260.374390288973,-244852.66597406683,0.0
-9.451999664306642,34.970529847225905,34000.0,455.4027246904067,3407.7191525650564,-244664.91625334183,0.0
-9.450378417968752,34.97222900390625,34000.0,455.4027246904067,3555.057480913236,-244477.16417589536,0.0
-9.44875717163086,34.973928160586595,34000.0,455.4027246904067,3702.389375299089,-244289.40974172877,0.0
-9.447135925292969,34.97562731726695,34000.0,455.4027246904067,3849.7148356876087,-244101.65295084345,0.0
-9.445514678955078,34.9773264739473,34000.0,455.4027246904067,3997.033862044363,-243913.8938032465,0.0
-9.443893432617188,34.979025630627646,34000.0,455.4027246904067,4144.34645433433,-243726.1322989408,0.0
-9.442300601881357,34.980514526367195,34000.0,455.4027246904067,4289.0807727882175,-243561.59547883287,0.0
-9.44071944879024,34.98213469941738,34000.0,455.4027246904067,4432.740415675127,-243382.5558121238,0.0
-9.439138295699124,34.983754872467564,34000.0,455.4027246904067,4576.394075168416,-243203.51389681964,0.0
-9.437557142608007,34.98537504551774,34000.0,455.4027246904067,4720.04175123593,-243024.4697329345,0.0
-9.435975989516894,34.98699521856793,34000.0,455.4027246904067,4863.683443844495,-242845.423320474,0.0
-9.43439483642578,34.98861539161811,34000.0,455.4027246904067,5007.3191529618,-242666.3746594496,0.0
-9.432603485730226,34.990676879882805,34000.0,455.4027246904067,5170.02747997485,-242438.56416716808,0.0
-9.431062036631062,34.992164611816406,34000.0,455.4027246904067,5310.049866911596,-242274.14252428085,0.0
-9.429520587531895,34.99365234375,34000.0,455.4027246904067,5450.066897268704,-242109.7187280825,0.0
-9.427871704101562,34.995505122815146,34000.0,455.4027246904067,5599.817961204146,-241904.9630589332,0.0
-9.426213478555496,34.99722290039062,34000.0,455.4027246904067,5750.421024167773,-241715.11675539133,0.0
-9.424495697021484,34.998949988413656,34000.0,455.4027246904067,5906.430028774324,-241524.23582920423,0.0
-9.422876358032228,35.00061655852753,34000.0,455.4027246904067,6053.489140465643,-241340.0433789255,0.0
-9.421257019042969,35.00228312864141,34000.0,455.4027246904067,6200.541948396455,-241155.8485716391,0.0
-9.419637680053713,35.00394969875529,34000.0,455.2467923014973,6347.5884525317415,-240971.65140735215,0.0
-9.418018341064451,35.00561626886917,34000.0,455.2467923014973,6494.628652836343,-240787.45188607465,0.0
-9.416399002075195,35.007282838983045,34000.0,455.2467923014973,6641.662549275521,-240603.2500078164,0.0
-9.414779663085938,35.00894940909692,34000.0,455.2467923014973,6788.690141814105,-240419.045772586,0.0
-9.41316032409668,35.0106159792108,34000.0,455.2467923014973,6935.711430417055,-240234.83918040036,0.0
-9.411540985107422,35.01228254932468,34000.0,455.2467923014973,7082.726415049325,-240050.63023125805,0.0
-9.409921646118164,35.01394911943856,34000.0,455.2467923014973,7229.735095675865,-239866.41892517757,0.0
-9.408302307128906,35.01561568955243,34000.0,455.2467923014973,7376.737472261618,-239682.20526216592,0.0
-9.406707140864173,35.01727294921875,34000.0,455.2467923014973,7521.537799013658,-239499.0195912641,0.0
-9.405034902144465,35.01895255395922,34000.0,455.2467923014973,7673.333396331196,-239313.35716534837,0.0
-9.403362663424751,35.020632158699684,34000.0,455.2467923014973,7825.122432583209,-239127.6922179609,0.0
-9.401690424705045,35.02231176344014,34000.0,455.4027246904067,7976.904907730939,-238942.024749123,0.0
-9.400018185985331,35.02399136818061,34000.0,455.4027246904067,8128.680821735039,-238756.3547588573,0.0
-9.398345947265623,35.02567097292108,34000.0,455.4027246904067,8280.450174556587,-238570.68224717383,0.0
-9.397220611572264,35.026881331104335,34000.0,455.4027246904067,8382.571282989365,-238436.88826844716,0.0
-9.396095275878906,35.0280916892876,34000.0,455.4027246904067,8484.689209680457,-238303.09315857536,0.0
-9.394969940185549,35.02930204747086,34000.0,455.4027246904067,8586.803954618901,-238169.2969175557,0.0
-9.392867088317873,35.03143181235102,34000.0,455.4027246904067,8777.62642458365,-237933.85287052876,0.0
-9.390764236450195,35.03356157723119,34000.0,455.4027246904067,8968.438432264282,-237698.4048407007,0.0
-9.38866138458252,35.03569134211136,34000.0,455.4027246904067,9159.239977583462,-237462.9528281042,0.0
-9.386558532714844,35.03782110699152,34000.0,455.4027246904067,9350.0310604634,-237227.4968327676,0.0
-9.38525390625,35.039189742783364,34000.0,455.4027246904067,9468.38838935092,-237076.18998060704,0.0
-9.383949279785156,35.040558378575206,34000.0,455.4027246904067,9586.74154700249,-236924.8816027155,0.0
-9.38264465332031,35.041927014367054,34000.0,455.4027246904067,9705.090533400013,-236773.5716990929,0.0
-9.381340026855469,35.043295650158896,34000.0,455.4027246904067,9823.43534852498,-236622.26026974636,0.0
-9.380035400390623,35.04466428595074,34000.0,455.4027246904067,9941.775992359146,-236470.9473146786,0.0
-9.378369389748077,35.04633706302966,34000.0,455.4027246904067,10092.900896134974,-236285.99956449275,0.0
-9.376703379105532,35.04800984010858,34000.0,455.4027246904067,10244.019289235066,-236101.04931173052,0.0
-9.375037368462984,35.0496826171875,34000.0,455.4027246904067,10395.131171620971,-235916.09655641325,0.0
-9.373569488525392,35.0513678081965,34000.0,455.4027246904067,10528.238040820945,-235729.79215491933,0.0
-9.37205781742018,35.05294851529396,34000.0,455.4027246904067,10665.331055381374,-235555.02193536764,0.0
-9.37054614631497,35.054529222391416,34000.0,455.4027246904067,10802.418487562329,-235380.24966650855,0.0
-9.36903447520976,35.05610992948888,34000.0,455.4027246904067,10939.500337335208,-235205.4753483393,0.0
-9.36752280410455,35.05769063658634,34000.0,455.4027246904067,11076.576604671707,-235030.69898087115,0.0
-9.366011132999338,35.05927134368379,34000.0,455.4027246904067,11213.647289543504,-234855.9205641056,0.0
-9.364499461894129,35.06085205078125,34000.0,455.4027246904067,11350.712391921988,-234681.14009804392,0.0
-9.36250258465202,35.062828348450736,34000.0,455.4027246904067,11531.779751953836,-234462.60285454508,0.0
-9.360505707409914,35.06480464612023,34000.0,455.4027246904067,11712.837891748191,-234244.0620095172,0.0
-9.358508830167809,35.06678094378972,34000.0,455.4027246904067,11893.886811237857,-234025.5175629944,0.0
-9.3565119529257,35.06875724145921,34000.0,455.4027246904067,12074.926510355626,-233806.9695150175,0.0
-9.354515075683594,35.070733539128696,34000.0,454.6214280959,12255.956989034268,-233588.41786562777,0.0
-9.35302734375,35.072502524165785,34000.0,454.6214280959,12390.776745324374,-233392.82841255216,0.0
-9.351663394850108,35.073898315429695,34000.0,454.6214280959,12514.410123116611,-233238.47497226787,0.0
-9.350065893056438,35.07545471191407,34000.0,454.6214280959,12659.22070536254,-233066.3487977263,0.0
-9.34846839126277,35.077011108398445,34000.0,454.6214280959,12804.025478304777,-232894.22031399896,0.0
-9.346870889469082,35.07865142822266,34000.0,454.6214280959,12948.8104686575,-232712.81968688976,0.0
-9.345273387675396,35.08029174804688,34000.0,454.6214280959,13093.589336597464,-232531.41676567483,0.0
-9.343675885881709,35.081932067871094,34000.0,454.6214280959,13238.36208209073,-232350.01155036836,0.0
-9.34207838408802,35.08357238769531,34000.0,454.6214280959,13383.128705103336,-232168.60404097452,0.0
-9.340480882294331,35.08521270751953,34000.0,454.6214280959,13527.889205601326,-231987.1942375076,0.0
-9.338883380500643,35.08685302734375,34000.0,454.6214280959,13672.64358355058,-231805.78213997604,0.0
-9.337285878706956,35.08849334716797,34000.0,454.6214280959,13817.391838917274,-231624.36774838832,0.0
-9.33568837691327,35.09013366699219,34000.0,454.6214280959,13962.133971667574,-231442.95106275863,0.0
-9.334090875119582,35.091773986816406,34000.0,454.6214280959,14106.86998176734,-231261.5320830926,0.0
-9.332493373325894,35.09341430664062,34000.0,454.6214280959,14251.599869182592,-231080.1108094044,0.0
-9.330895871532206,35.09505462646484,34000.0,454.6214280959,14396.323633879178,-230898.6872416997,0.0
-9.32929836973852,35.096694946289055,34000.0,454.6214280959,14541.04127582338,-230717.2613799927,0.0
-9.327735900878906,35.09847867286811,34000.0,454.6214280959,14682.5454886411,-230519.99868758844,0.0
-9.326119422912598,35.10018946760792,34000.0,454.6214280959,14828.959825835716,-230330.7810395156,0.0
-9.324502944946287,35.10190026234772,34000.0,455.4027246904067,14975.367701398643,-230141.5610521748,0.0
-9.32288646697998,35.10361105708752,34000.0,455.4027246904067,15121.769115295085,-229952.33872556896,0.0
-9.321269989013672,35.10532185182733,34000.0,455.4027246904067,15268.164067490216,-229763.1140596924,0.0
-9.31966534621424,35.106968333031865,34000.0,455.4027246904067,15413.491054442387,-229580.99269536935,0.0
-9.318060703414806,35.1086148142364,34000.0,455.4027246904067,15558.8118679281,-229398.8690163246,0.0
-9.316456060615376,35.110261295440935,34000.0,455.4027246904067,15704.126507912662,-229216.7430225609,0.0
-9.314851417815945,35.111907776645474,34000.0,455.4027246904067,15849.4349743617,-229034.614714098,0.0
-9.31324677501651,35.113554257850005,34000.0,455.4027246904067,15994.737267240813,-228852.4840909417,0.0
-9.311642132217075,35.11520073905454,34000.0,455.4027246904067,16140.033386515312,-228670.35115310183,0.0
-9.310037489417644,35.116847220259075,34000.0,455.4027246904067,16285.3233321505,-228488.2159005897,0.0
-9.308432846618214,35.11849370146361,34000.0,455.4027246904067,16430.607104111972,-228306.07833341812,0.0
-9.306828203818782,35.12014018266815,34000.0,455.4027246904067,16575.88470236529,-228123.93845159136,0.0
-9.305223561019348,35.12178666387268,34000.0,455.4027246904067,16721.156126875743,-227941.7962551249,0.0
-9.303618918219916,35.12343314507722,34000.0,455.4027246904067,16866.421377608618,-227759.6517440273,0.0
-9.302014275420484,35.12507962628176,34000.0,455.4027246904067,17011.68045452947,-227577.5049183099,0.0
-9.30040963262105,35.12672610748629,34000.0,455.4027246904067,17156.933357603997,-227395.35577798256,0.0
-9.29880498982162,35.12837258869083,34000.0,455.4027246904067,17302.18008679702,-227213.204323051,0.0
-9.297200347022187,35.13001906989536,34000.0,455.4027246904067,17447.420642074227,-227031.0505535336,0.0
-9.295595704222755,35.1316655510999,34000.0,455.4027246904067,17592.65502340116,-226848.89446943463,0.0
-9.293991061423322,35.13331203230444,34000.0,455.4027246904067,17737.883230743046,-226666.73607076964,0.0
-9.29238641862389,35.13495851350897,34000.0,455.4027246904067,17883.105264065125,-226484.5753575429,0.0
-9.290781775824458,35.13660499471351,34000.0,455.4027246904067,18028.32112333291,-226302.41232976716,0.0
-9.289177133025026,35.13825147591805,34000.0,455.4027246904067,18173.530808511918,-226120.2469874565,0.0
-9.287572490225593,35.13989795712258,34000.0,455.4027246904067,18318.73431956734,-225938.07933061532,0.0
-9.28596784742616,35.14154443832712,34000.0,455.4027246904067,18463.93165646441,-225755.90935925773,0.0
-9.284363204626729,35.143190919531655,34000.0,455.4027246904067,18609.1228191686,-225573.73707339077,0.0
-9.282758561827295,35.144837400736186,34000.0,455.4027246904067,18754.30780764555,-225391.56247303,0.0
-9.281153919027863,35.146483881940725,34000.0,455.4027246904067,18899.48662186,-225209.38555817827,0.0
-9.279549276228432,35.148130363145256,34000.0,455.4027246904067,19044.65926177757,-225027.20632885263,0.0
-9.277944633429,35.149776844349795,34000.0,455.4027246904067,19189.8257273636,-224845.0247850615,0.0
-9.276339990629566,35.15142332555433,34000.0,455.4027246904067,19334.98601858366,-224662.8409268106,0.0
-9.274735347830134,35.153069806758865,34000.0,455.4027246904067,19480.1401354025,-224480.65475411972,0.0
-9.273130705030702,35.1547162879634,34000.0,455.4027246904067,19625.288077785703,-224298.46626698892,0.0
-9.27152606223127,35.15636276916794,34000.0,455.4027246904067,19770.429845698556,-224116.27546543372,0.0
-9.269921419431835,35.15800925037247,34000.0,455.4027246904067,19915.565439106645,-223934.0823494641,0.0
-9.268316776632403,35.15965573157701,34000.0,455.4027246904067,20060.69485797467,-223751.8869190913,0.0
-9.266712133832971,35.16130221278155,34000.0,455.4027246904067,20205.8181022682,-223569.68917432387,0.0
-9.26510749103354,35.16294869398608,34000.0,455.4027246904067,20350.935171952777,-223387.4891151717,0.0
-9.263502848234108,35.16459517519062,34000.0,455.4027246904067,20496.0460669931,-223205.28674164612,0.0
-9.261898205434676,35.16624165639515,34000.0,455.4027246904067,20641.15078735471,-223023.08205375567,0.0
-9.260293562635244,35.16788813759969,34000.0,455.4027246904067,20786.24933300284,-222840.87505151308,0.0
-9.25868891983581,35.16953461880423,34000.0,455.4027246904067,20931.341703903057,-222658.66573492825,0.0
-9.25708427703638,35.17118110000876,34000.0,455.4027246904067,21076.427900019982,-222476.45410400964,0.0
-9.255479634236949,35.1728275812133,34000.0,455.4027246904067,21221.50792131916,-222294.24015877003,0.0
-9.253874991437517,35.17447406241784,34000.0,455.4027246904067,21366.5817677658,-222112.02389921653,0.0
-9.25227034863808,35.17612054362237,34000.0,455.4027246904067,21511.64943932541,-221929.80532536327,0.0
-9.25066570583865,35.177767024826906,34000.0,455.4027246904067,21656.71093596264,-221747.58443721733,0.0
-9.249061063039218,35.17941350603144,34000.0,455.4027246904067,21801.766257642943,-221565.36123478724,0.0
-9.247456420239784,35.181059987235976,34000.0,455.4027246904067,21946.815404331704,-221383.13571809,0.0
-9.245851777440352,35.182706468440514,34000.0,455.4027246904067,22091.85837599394,-221200.90788712972,0.0
-9.24424713464092,35.184352949645046,34000.0,455.4027246904067,22236.895172594715,-221018.6777419208,0.0
-9.242642491841488,35.185999430849584,34000.0,455.4027246904067,22381.925794099327,-220836.4452824687,0.0
-9.241037849042057,35.18764591205412,34000.0,455.4027246904067,22526.95024047326,-220654.21050878908,0.0
-9.239433206242625,35.189292393258654,34000.0,455.4027246904067,22671.968511681087,-220471.9734208876,0.0
-9.237828563443191,35.19093887446319,34000.0,455.4027246904067,22816.980607688263,-220289.73401877843,0.0
-9.23622392064376,35.19258535566773,34000.0,455.4027246904067,22961.986528459936,-220107.49230246723,0.0
-9.234619277844326,35.19423183687226,34000.0,455.4027246904067,23106.98627396155,-219925.2482719696,0.0
-9.233014635044894,35.1958783180768,34000.0,455.4027246904067,23251.979844157653,-219743.00192729116,0.0
-9.231409992245462,35.19752479928133,34000.0,455.4027246904067,23396.967239013688,-219560.75326844607,0.0
-9.229805349446028,35.19917128048587,34000.0,455.4027246904067,23541.94845849489,-219378.50229544003,0.0
-9.228200706646597,35.20081776169041,34000.0,455.4027246904067,23686.92350256628,-219196.24900828575,0.0
-9.226596063847165,35.20246424289494,34000.0,455.4027246904067,23831.8923711928,-219013.99340699465,0.0
-9.224991421047733,35.20411072409948,34000.0,455.4027246904067,23976.85506433972,-218831.73549157652,0.0
-9.2233867782483,35.20575720530402,34000.0,455.4027246904067,24121.81158197226,-218649.47526203856,0.0
-9.221782135448867,35.20740368650855,34000.0,455.4027246904067,24266.761924055398,-218467.21271839345,0.0
-9.220177492649436,35.20905016771309,34000.0,455.4027246904067,24411.706090554053,-218284.94786065104,0.0
-9.218572849850002,35.210696648917626,34000.0,455.4027246904067,24556.64408143362,-218102.68068882416,0.0
-9.21696820705057,35.21234313012216,34000.0,455.4027246904067,24701.575896658876,-217920.4112029185,0.0
-9.215363564251138,35.213989611326696,34000.0,455.4027246904067,24846.501536195174,-217738.13940294675,0.0
-9.213758921451706,35.21563609253123,34000.0,455.4027246904067,24991.4210000073,-217555.8652889217,0.0
-9.212154278652273,35.217282573735766,34000.0,455.4027246904067,25136.334288060574,-217373.58886084467,0.0
-9.21054963585284,35.218929054940304,34000.0,455.4027246904067,25281.241400319792,-217191.31011873705,0.0
-9.208944993053407,35.220575536144835,34000.0,455.4027246904067,25426.142336750272,-217009.02906260293,0.0
-9.207340350253975,35.222222017349374,34000.0,455.4027246904067,25571.03709731675,-216826.74569245236,0.0
-9.205735707454544,35.22386849855391,34000.0,455.4027246904067,25715.925681984558,-216644.4600082952,0.0
-9.204131064655112,35.225514979758444,34000.0,455.4027246904067,25860.80809071857,-216462.1720101427,0.0
-9.20252642185568,35.22716146096298,34000.0,455.4027246904067,26005.684323483674,-216279.8816980092,0.0
-9.200921779056246,35.22880794216751,34000.0,455.4027246904067,26150.554380245158,-216097.5890718988,0.0
