longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.112903594970702,36.20132446289062,37025.0,430.6096603785958,212659.0332778096,-106071.68920470064,0.0
-7.1145824675864455,36.199718410685904,37025.0,430.6096603785958,212513.28823367448,-106252.73964946362,0.0
-7.116335605053166,36.19804253012447,37025.0,430.6096603785958,212361.08601278387,-106441.6620784052,0.0
-7.117971866688832,36.196459754038656,37024.99999999999,430.4981762763277,212219.0758908062,-106620.04265442945,0.0
-7.119483947753906,36.19509887695312,37024.99999999999,430.4981762763277,212087.5563977797,-106773.64898817684,0.0
-7.121069076213416,36.19357351529396,37025.0,430.4981762763277,211949.9510107644,-106945.57301524474,0.0
-7.122516632080077,36.19216918945312,37025.0,430.4981762763277,211824.31470464932,-107103.82670625902,0.0
-7.124224723653582,36.1905476198358,37024.99999999999,430.0,211675.96179215825,-107286.64125869996,0.0
-7.125663757324219,36.18923950195312,37024.99999999999,429.73908468457626,211550.81224102076,-107434.2523088335,0.0
-7.1280670166015625,36.18695068359375,37025.0,429.73908468457626,211342.08337643795,-107692.26744061768,0.0
-7.128753662109375,36.18630981445312,37025.0,429.73908468457626,211282.4081433373,-107764.54144265113,0.0
-7.130360704787222,36.184821694584215,37024.99999999999,429.73908468457626,211142.70619736903,-107932.39071717966,0.0
-7.132129669189452,36.18310546875,37025.0,429.73908468457626,210989.1367407404,-108125.77764449928,0.0
-7.133633228058501,36.18170269465043,37025.0,429.73908468457626,210858.448512918,-108283.97088441234,0.0
-7.1352195739746085,36.18022155761719,37024.99999999999,429.73908468457626,210720.56219482995,-108450.99641072164,0.0
-7.136847313414194,36.178676799192274,37025.0,429.73908468457626,210579.1407272595,-108625.13453846732,0.0
-7.1384239196777335,36.17720031738281,37025.0,429.73908468457626,210442.10197767496,-108791.62008043416,0.0
-7.140061398769944,36.17560435149629,37025.0,429.73908468457626,210299.9376447244,-108971.42769414812,0.0
-7.141685485839844,36.17413330078125,37024.99999999999,429.73908468457626,210158.62341593052,-109137.41478188708,0.0
-7.143392359956748,36.1724853515625,37024.99999999999,429.73908468457626,210010.3787164071,-109323.10982780832,0.0
-7.144889831542969,36.17106628417969,37025.0,429.73908468457626,209880.24241659133,-109483.07322791706,0.0
-7.146723321143612,36.1693663516287,37024.99999999999,429.0881982429857,209720.7952882284,-109674.78224313768,0.0
-7.146723321143612,36.1693663516287,37025.0,429.0881982429857,209720.7952882284,-109674.78224313768,0.0
-7.149528341090387,36.16666632183527,37024.99999999999,429.2000485851988,209477.1172772589,-109979.03342057674,0.0
-7.151355743408202,36.16493225097656,37025.0,429.2000485851988,209318.28933843572,-110174.48980286256,0.0
-7.152800864361667,36.163593874139295,37024.99999999999,429.2000485851988,209192.59212312408,-110325.420154263,0.0
-7.154331207275392,36.16209411621094,37025.0,429.2000485851988,209059.70199411592,-110494.35073036364,0.0
-7.155956511801832,36.16052142644332,37025.0,429.2000485851988,208918.50495170392,-110671.53941533212,0.0
-7.1578216552734375,36.15879821777344,37024.99999999999,429.2000485851988,208756.24274572489,-110865.86980338705,0.0
-7.1593459109042215,36.15735587427172,37024.99999999999,429.2000485851988,208623.7238674564,-111028.4426577018,0.0
-7.160797119140625,36.15596008300781,37025.0,429.2000485851988,208497.61225291135,-111185.71390416716,0.0
-7.162267806682165,36.154562740002646,37025.0,429.2000485851988,208369.7563242013,-111343.19750105008,0.0
-7.163887023925781,36.15298461914062,37024.99999999999,428.5530103318608,208229.08981506023,-111520.9610167339,0.0
-7.165540329953443,36.15135063559322,37025.0,428.5530103318608,208085.5170904229,-111704.9635440958,0.0
-7.166919708251952,36.15005493164062,37025.0,428.6719987219345,207965.5442152644,-111851.02104576824,0.0
-7.169397232380277,36.14771956104343,37025.0,428.6719987219345,207750.07039916056,-112114.25115997413,0.0
-7.170066833496094,36.14703369140625,37024.99999999999,428.6719987219345,207691.97992165727,-112191.43022038118,0.0
-7.171910062749305,36.145252292439096,37025.0,428.6719987219345,207531.7787402908,-112392.11275581107,0.0
-7.173614501953125,36.14360046386719,37024.99999999999,428.6719987219345,207383.64571099583,-112578.1856053937,0.0
-7.175299461851694,36.14199363579185,37024.99999999999,428.0288348234375,207237.1285589029,-112759.2459146879,0.0
-7.177047729492188,36.14030456542969,37025.0,428.0288348234375,207085.1587004149,-112949.52055748383,0.0
-7.178688860954082,36.138734979144594,37025.0,428.0288348234375,206942.45234233228,-113126.36903548289,0.0
-7.180137634277344,36.1373291015625,37024.99999999999,428.0288348234375,206816.5222590668,-113284.72380448904,0.0
-7.181797027587892,36.13568115234375,37024.99999999999,428.0288348234375,206672.38029264752,-113470.25778122402,0.0
-7.183305456283223,36.13421941207627,37024.99999999999,428.1549757432472,206541.24850686995,-113634.90522931442,-63.99999999999999
-7.1850013732910165,36.132568359375,37024.99999999999,428.1549757432472,206393.8321615867,-113820.85688401914,-63.99999999999999
-7.185877333296105,36.1317180051642,37024.99999999999,428.1549757432472,206317.68085390635,-113916.6334474756,-63.99999999999999
-7.1867532933011935,36.13086765095339,37024.99999999999,428.1549757432472,206241.5277906432,-114012.40934109587,-63.99999999999999
-7.1883201599121085,36.12936401367188,37024.99999999999,428.1549757432472,206105.25841448468,-114181.80236092104,-63.99999999999999
-7.190142692403582,36.12756244206832,37025.0,428.1549757432472,205946.8880629793,-114384.63721012438,-63.99999999999999
-7.192497253417969,36.12528991699219,37025.0,428.1549757432472,205742.12791447603,-114640.61242005022,-63.99999999999999
-7.19329833984375,36.124489994372354,37025.0,428.2857493078424,205672.53167848583,-114730.65359502735,-63.99999999999999
-7.194957733154298,36.12281799316406,37025.0,428.2857493078424,205528.40346034992,-114918.82351168152,-63.99999999999999
-7.196570863115027,36.12127788996293,37025.0,428.2857493078424,205388.0590162811,-115092.33103746778,-63.99999999999999
-7.198219299316406,36.11965942382812,37024.99999999999,428.2857493078424,205244.75623879465,-115274.56298188768,-63.99999999999999
-7.199901824301832,36.11801923331568,37024.99999999999,428.2857493078424,205098.4521709911,-115459.2645086473,-63.99999999999999
-7.2013092041015625,36.11663818359375,37024.99999999999,428.0,204976.09262584583,-115614.76214276491,-63.99999999999999
-7.202882157995305,36.11508644233315,37000.0,428.0,204839.35434219844,-115789.45839835863,-63.99999999999999
-7.204456329345702,36.113525390625,37000.0,427.6490196432868,204702.5260912201,-115965.18286894295,-63.99999999999999
-7.2060962433510545,36.111920890161535,37000.0,427.6490196432868,204559.9193292576,-116145.84344543122,-63.99999999999999
-7.207717895507812,36.11032104492188,37000.0,427.6490196432868,204418.92970134865,-116325.94834713632,-63.99999999999999
-7.209310328706748,36.10875533798993,37000.0,428.0,204280.46034207917,-116502.21948724375,-63.99999999999999
-7.210578918457031,36.10752868652344,37000.0,428.0,204170.09153708396,-116640.36270415514,-63.99999999999999
-7.21217378656911,36.105915651483045,37000.0,428.0,204031.5193343822,-116821.8594693423,-63.99999999999999
-7.2134971618652335,36.10459899902344,37000.0,428.0,203916.4736430072,-116970.05243776413,-63.99999999999999
-7.214978806515943,36.103122517213976,37000.0,428.0,203787.6704413818,-117136.22772050776,-63.99999999999999
-7.216527411278236,36.10158629336599,37000.0,427.78696076198577,203653.0221875732,-117309.1399182223,-63.99999999999999
-7.218076016040528,36.100050069518005,37000.0,427.78696076198577,203518.36832865808,-117482.05002690275,-63.99999999999999
-7.219562530517577,36.09860229492188,37000.0,427.78696076198577,203389.0369129033,-117645.0609945354,-63.99999999999999
-7.221056349733999,36.0971638307733,37000.0,427.78696076198577,203259.02137106305,-117807.05798319432,-63.99999999999999
-7.222824096679687,36.09539794921875,37000.0,427.78696076198577,203105.3261522048,-118005.78352223086,-63.99999999999999
-7.224504186751973,36.09371896517479,37000.0,427.78696076198577,202959.2471304588,-118194.72599386772,-63.99999999999999
-7.225971221923827,36.09228515625,37000.0,427.78696076198577,202831.6019682516,-118356.1452424297,-63.99999999999999
-7.227542958361028,36.09069306971664,37000.0,427.78696076198577,202694.9890500793,-118535.2586519126,-63.99999999999999
-7.22900390625,36.08921813964844,37000.0,427.78696076198577,202567.987401934,-118701.20020143352,-63.99999999999999
-7.230464854138972,36.08780683097193,37000.0,427.78696076198577,202440.8129491704,-118860.11694511646,-63.99999999999999
-7.232036590576173,36.08624267578125,37000.0,427.78696076198577,202304.1097281859,-119036.14096208736,-63.99999999999999
-7.23338674991686,36.0848740399894,37000.0,427.9295310996633,202186.73954889027,-119190.10654796314,-63.99999999999999
-7.236328125,36.08193969726562,36975.0,427.9295310996633,201930.90460547444,-119520.30159307248,-63.99999999999999
-7.236328125,36.08193969726562,36975.0,427.9295310996633,201930.90460547444,-119520.30159307248,-63.99999999999999
-7.238044738769531,36.08024597167969,36975.0,427.9295310996633,201781.5382093284,-119710.9294891896,0.0
-7.239581168966082,36.07872914459745,36975.0,427.9295310996633,201647.84649639588,-119881.6434676415,0.0
-7.239581168966082,36.07872914459745,36975.0,427.9295310996633,201647.84649639588,-119881.6434676415,0.0
-7.242912130152887,36.07537738347457,36975.0,427.9295310996633,201358.1516633141,-120258.72956967984,0.0
-7.244453430175781,36.07383728027344,36975.0,427.9295310996633,201224.0670213144,-120432.0167802141,0.0
-7.245950901761943,36.07239804025424,36975.0,427.9295310996633,201093.6404341723,-120594.07473921972,0.0
-7.245950901761943,36.07239804025424,36975.0,427.9295310996633,201093.6404341723,-120594.07473921972,0.0
-7.245950901761943,36.07239804025424,36975.0,427.9295310996633,201093.6404341723,-120594.07473921972,0.0
-7.245950901761943,36.07239804025424,36975.0,427.9295310996633,201093.6404341723,-120594.07473921972,0.0
-7.248073993845167,36.07027768280547,36975.0,427.9295310996633,200908.92373718775,-120832.64635047998,0.0
-7.250197085928391,36.06815732535669,36975.0,427.9295310996633,200724.1964358593,-121071.21403759524,0.0
-7.252320178011614,36.06603696790793,36975.0,427.9295310996633,200539.45853027565,-121309.7778005301,0.0
-7.254443270094838,36.06391661045915,36975.0,427.9295310996633,200354.710020525,-121548.33763924772,0.0
-7.256566362178062,36.06179625301038,36975.0,427.9295310996633,200169.95090669568,-121786.8935537028,0.0
-7.258689454261286,36.05967589556161,36975.0,427.9295310996633,199985.18118887636,-122025.44554385988,0.0
-7.26081254634451,36.05755553811284,36975.0,427.9295310996633,199800.4008671549,-122263.99360967512,0.0
-7.262935638427733,36.05543518066406,36975.0,427.9295310996633,199615.60994162,-122502.53775111592,0.0
-7.262935638427733,36.05543518066406,36975.0,427.9295310996633,199615.60994162,-122502.53775111592,0.0
-7.265312722388728,36.0530699390476,36975.0,427.9295310996633,199408.67654879627,-122768.64571631636,0.0
-7.267689806349722,36.05070469743114,36975.0,427.9295310996633,199201.7299121862,-123034.74875983254,0.0
-7.269267630069805,36.04912192134533,36975.0,427.9295310996633,199064.39198786937,-123212.79016670416,0.0
-7.270845453789889,36.04753914525953,36975.0,427.9295310996633,198927.0481814959,-123390.82940712348,0.0
-7.272423277509972,36.04595636917372,36975.0,427.9295310996633,198789.6984931024,-123568.86648108198,0.0
-7.274001101230056,36.044373593087926,36975.0,427.9295310996633,198652.34292272475,-123746.90138855838,0.0
-7.275578924950139,36.04279081700212,36975.0,427.9295310996633,198514.98147039945,-123924.93412954564,0.0
-7.277156748670222,36.04120804091632,36975.0,427.9295310996633,198377.6141361624,-124102.96470402111,0.0
-7.278677261749349,36.0396869034417,36975.0,427.9295310996633,198245.22007112583,-124274.06879417798,0.0
-7.280197774828475,36.03816576596707,36975.0,427.9295310996633,198112.8205584886,-124445.17087169652,0.0
-7.281718287907602,36.03664462849245,36975.0,427.9295310996633,197980.41559828268,-124616.27093656256,0.0
-7.283238800986729,36.03512349101784,36975.0,427.9295310996633,197848.00519054072,-124787.36898876198,0.0
-7.284759314065855,36.033602353543216,36975.0,427.9295310996633,197715.5893352952,-124958.46502828342,0.0
-7.286279827144982,36.03208121606859,36975.0,427.9295310996633,197583.16803257808,-125129.55905510989,0.0
-7.287800340224109,36.03056007859397,36975.0,427.9295310996633,197450.741282422,-125300.6510692244,0.0
-7.289320853303235,36.02903894111935,36975.0,427.9295310996633,197318.30908485933,-125471.74107061984,0.0
-7.290841366382362,36.027517803644734,36975.0,427.9295310996633,197185.87143992248,-125642.82905927784,0.0
-7.292361879461489,36.02599666617011,36975.0,427.9295310996633,197053.4283476436,-125813.91503518424,0.0
-7.293882392540615,36.02447552869549,36975.0,427.9295310996633,196920.97980805507,-125984.99899832766,0.0
-7.295402905619742,36.02295439122087,36975.0,427.9295310996633,196788.52582118937,-126156.08094868972,0.0
-7.296923418698869,36.02143325374625,36975.0,427.9295310996633,196656.06638707872,-126327.16088626054,0.0
-7.298443931777995,36.01991211627163,36975.0,427.9295310996633,196523.6015057556,-126498.23881102308,0.0
-7.299964444857122,36.01839097879701,36975.0,427.9295310996633,196391.1311772521,-126669.31472296176,0.0
-7.301484957936249,36.01686984132239,36975.0,427.9295310996633,196258.65540160064,-126840.38862206384,0.0
-7.303005471015375,36.01534870384777,36975.0,427.9295310996633,196126.17417883367,-127011.46050831802,0.0
-7.304525984094502,36.013827566373145,36975.0,427.9295310996633,195993.68750898336,-127182.5303817087,0.0
-7.306046497173629,36.012306428898526,36975.0,427.9295310996633,195861.195392082,-127353.5982422203,0.0
-7.307567010252755,36.01078529142391,36975.0,427.9295310996633,195728.697828162,-127524.66408983724,0.0
-7.309087523331882,36.00926415394929,36975.0,427.9295310996633,195596.1948172555,-127695.72792454818,0.0
-7.310608036411009,36.00774301647466,36975.0,427.9295310996633,195463.6863593949,-127866.7897463418,0.0
-7.312128549490135,36.006221879000044,36975.0,427.9295310996633,195331.1724546126,-128037.84955519548,0.0
-7.313649062569262,36.004700741525426,36975.0,427.9295310996633,195198.65310294065,-128208.90735110348,0.0
-7.315169575648387,36.00317960405081,36975.0,427.9295310996633,195066.1283044114,-128379.96313404744,0.0
-7.316690088727515,36.00165846657618,36975.0,427.9295310996633,194933.5980590572,-128551.01690401316,0.0
-7.3182106018066415,36.00013732910156,36975.0,427.9295310996633,194801.06236691025,-128722.06866098654,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,0.0
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36975.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36983.333333333336,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,36991.66666666666,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.31964111328125,35.998705847788656,37000.0,427.9295310996633,194676.3676703371,-128883.03596642564,63.99999999999999
-7.370338439941406,35.94813537597656,37000.0,427.9295310996633,190253.675242544,-134568.76838754583,63.99999999999999
-7.370338439941406,35.94813537597656,37000.0,427.9295310996633,190253.675242544,-134568.76838754583,63.99999999999999
-7.372001485621637,35.946427684719275,37000.0,427.154169747586,190108.61415918544,-134760.62989592116,63.99999999999999
-7.3736572265625,35.94483947753906,37000.0,427.154169747586,189963.90707316063,-134939.28403213198,63.99999999999999
-7.3736572265625,35.94483947753906,37000.0,427.154169747586,189963.90707316063,-134939.28403213198,63.99999999999999
-7.376976013183594,35.94149780273438,37000.0,427.154169747586,189674.2260091188,-135314.84351149068,63.99999999999999
-7.378371218417556,35.940096580376064,37000.0,427.154169747586,189552.42851743207,-135472.32645351975,0.0
-7.38006591796875,35.93843078613281,37000.0,427.154169747586,189404.39066915915,-135659.6145341392,0.0
-7.381526865857722,35.936977580442274,37000.0,427.154169747586,189276.8087553797,-135822.96391426204,0.0
-7.3832130432128915,35.93531799316406,37000.0,427.154169747586,189129.50835127427,-136009.5450782035,0.0
-7.384916264960111,35.93362581931938,37000.0,427.154169747586,188980.7511356581,-136199.75518318408,0.0
-7.386417388916016,35.93206787109375,37000.0,427.154169747586,188849.80263011143,-136374.74158336682,0.0
-7.386417388916016,35.93206787109375,37000.0,427.154169747586,188849.80263011143,-136374.74158336682,0.0
-7.389793395996094,35.92872619628906,37000.0,427.154169747586,188554.88383447257,-136750.37824132654,0.0
-7.391344435671499,35.927201610500525,37000.0,427.154169747586,188419.35416829723,-136921.774659249,0.0
-7.392997741699219,35.92552185058594,37000.0,427.154169747586,188275.01607153428,-137110.5029241068,0.0
-7.394558521027251,35.923942953853285,37000.0,427.154169747586,188138.7330449886,-137287.91002894586,0.0
-7.396202087402344,35.92231750488281,37000.0,427.154169747586,187995.12413540785,-137470.6186631722,0.0
-7.397889482214055,35.92063774496822,37000.0,427.154169747586,187847.70587911364,-137659.4076289374,0.0
-7.399234771728516,35.91929626464844,37000.0,427.154169747586,187730.1762269352,-137810.17087747675,0.0
-7.400811377992,35.917751506223524,37000.0,427.154169747586,187592.36569630244,-137983.83218504483,0.0
-7.402381896972656,35.9161376953125,37000.0,427.154169747586,187455.2642808256,-138165.10233115772,0.0
-7.4040254633476925,35.914539401814096,37000.0,427.154169747586,187311.5592057482,-138344.8019169022,63.99999999999999
-7.405586242675781,35.91293334960938,37000.0,427.154169747586,187175.30155351505,-138525.19187714998,63.99999999999999
-7.40718111078786,35.91137384964248,37000.0,427.154169747586,187035.8634397694,-138700.50795730625,63.99999999999999
-7.408447265625,35.91014099121094,37024.99999999999,427.154169747586,186925.1476359463,-138839.1125759814,63.99999999999999
-7.409992218017577,35.90853881835938,37024.99999999999,427.154169747586,186790.2855606533,-139019.03701994926,63.99999999999999
-7.411308288574219,35.90721130371094,37024.99999999999,427.154169747586,186675.30799037288,-139168.18667696934,63.99999999999999
-7.412791150681472,35.90574102886652,37024.99999999999,426.5227844606508,186545.6921070096,-139333.42386019343,63.99999999999999
-7.414226531982423,35.90432739257812,37024.99999999999,426.5227844606508,186420.19844043115,-139492.3128989654,63.99999999999999
-7.415888360206112,35.902668581170545,37024.99999999999,426.5227844606508,186274.95444975948,-139678.71238900677,63.99999999999999
-7.417316436767577,35.90121459960938,37024.99999999999,426.5227844606508,186150.20411778972,-139842.0371369653,63.99999999999999
-7.418810255983999,35.899782342425844,37024.99999999999,426.5227844606508,186019.49131135136,-140003.09109470082,63.99999999999999
-7.418810255983999,35.899782342425844,37024.99999999999,426.5227844606508,186019.49131135136,-140003.09109470082,63.99999999999999
-7.422199655086445,35.89633747682733,37024.99999999999,426.5227844606508,185723.3628191249,-140390.05059227117,0.0
-7.422199655086445,35.89633747682733,37024.99999999999,426.5227844606508,185723.3628191249,-140390.05059227117,0.0
-7.422199655086445,35.89633747682733,37024.99999999999,426.5227844606508,185723.3628191249,-140390.05059227117,0.0
-7.426700592041016,35.89183044433594,37024.99999999999,426.5227844606508,185329.9152197353,-140896.43774180452,0.0
-7.4281603224733885,35.89042534262447,37024.99999999999,426.5227844606508,185202.1670337325,-141054.4148501023,0.0
-7.4281603224733885,35.89042534262447,37024.99999999999,426.5227844606508,185202.1670337325,-141054.4148501023,0.0
-7.43102378033575,35.887492551641955,37024.99999999999,426.5227844606508,184951.98174874077,-141383.78726522566,0.0
-7.432479858398437,35.88601684570312,37025.0,426.5227844606508,184824.71658067917,-141549.54621654766,0.0
-7.434053421020508,35.88446044921875,37025.0,426.5227844606508,184687.0851932513,-141724.4406757717,0.0
-7.435626983642577,35.88290405273438,37024.99999999999,426.5227844606508,184549.44804036545,-141899.3329749349,0.0
-7.437159761469388,35.88139420848782,37024.99999999999,426.5227844606508,184415.3578484858,-142069.00437772836,0.0
-7.438945770263673,35.87960815429688,37024.99999999999,426.5227844606508,184259.17173927257,-142269.65978465613,0.0
-7.44049072265625,35.87804244736493,37025.0,426.5227844606508,184124.10944555796,-142445.517535318,0.0
-7.44049072265625,35.87804244736493,37024.99999999999,426.5227844606508,184124.10944555796,-142445.517535318,0.0
-7.44049072265625,35.87804244736493,37024.99999999999,426.5227844606508,184124.10944555796,-142445.517535318,0.0
-7.444953918457031,35.87356567382812,37024.99999999999,426.0,183733.7868348712,-142948.419155787,0.0
-7.446509827958777,35.87203720868644,37025.0,425.89281115314446,183597.6291441248,-143120.17868718432,0.0
-7.447986602783202,35.87049865722656,37025.0,425.89281115314446,183468.6006103436,-143292.89614715942,0.0
-7.4494617543322,35.86902527889963,37024.99999999999,425.89281115314446,183339.55742121188,-143458.41360028976,0.0
-7.450936905881198,35.86755190057269,37024.99999999999,425.89281115314446,183210.5091162493,-143623.9291571889,0.0
-7.4524120574301955,35.86607852224576,37024.99999999999,425.89281115314446,183081.45569548543,-143789.44281784832,0.0
-7.453937530517577,35.86454772949219,37025.0,425.89281115314446,182948.01151608245,-143961.39033614506,0.0
-7.455567704870305,35.86291297007415,37025.0,425.89281115314446,182805.3996731905,-144145.01587282307,0.0
-7.457233185463735,35.86123708951271,37024.99999999999,425.89281115314446,182659.7062287463,-144333.24696450614,0.0
-7.458898666057165,35.85956120895127,37024.99999999999,425.89281115314446,182514.0062151983,-144521.47564120247,0.0
-7.460289001464844,35.85813903808594,37025.0,425.89281115314446,182392.42632963875,-144681.16233185056,0.0
-7.4617036860039425,35.8567680746822,37025.0,425.89281115314446,182268.53228691116,-144835.24103027917,0.0
-7.4617036860039425,35.8567680746822,37025.0,425.89281115314446,182268.53228691116,-144835.24103027917,0.0
-7.4617036860039425,35.8567680746822,37025.0,425.89281115314446,182268.53228691116,-144835.24103027917,0.0
-7.4617036860039425,35.8567680746822,37025.0,425.89281115314446,182268.53228691116,-144835.24103027917,0.0
-7.4617036860039425,35.8567680746822,37024.99999999999,425.89281115314446,182268.53228691116,-144835.24103027917,0.0
-7.469730377197266,35.84870910644531,37024.99999999999,425.89281115314446,181566.15193672292,-145740.3751274238,0.0
-7.471170628324443,35.84727141816737,37024.99999999999,425.89281115314446,181440.08612273823,-145901.85755571784,0.0
-7.472796541579213,35.84560989121259,37024.99999999999,425.89281115314446,181297.8539995329,-146088.4055671864,0.0
-7.474422454833983,35.84394836425781,37024.99999999999,425.89281115314446,181155.61551945173,-146274.95128139245,0.0
-7.475872039794922,35.842498779296875,37024.99999999999,425.89281115314446,181028.72264735083,-146437.75907101258,0.0
-7.477321624755859,35.84104919433594,37024.99999999999,425.89281115314446,180901.82482982284,-146600.56502961184,0.0
-7.478771209716798,35.839599609375,37024.99999999999,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37021.428571428565,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37017.85714285714,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37014.28571428571,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37010.71428571428,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37007.142857142855,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37003.57142857143,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37000.0,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.478771209716798,35.839599609375,37000.0,425.89281115314446,180774.9220668952,-146763.36915717606,0.0
-7.492504119873048,35.82582092285156,37000.0,425.89281115314446,179572.54671130484,-148310.68692243652,0.0
-7.492504119873048,35.82582092285156,37000.0,425.89281115314446,179572.54671130484,-148310.68692243652,0.0
-7.495714552858999,35.822598732123936,37000.0,425.89281115314446,179291.39773341807,-148672.50652667956,0.0
-7.495714552858999,35.822598732123936,37000.0,425.89281115314446,179291.39773341807,-148672.50652667956,0.0
-7.495714552858999,35.822598732123936,37000.0,425.89281115314446,179291.39773341807,-148672.50652667956,0.0
-7.495714552858999,35.822598732123936,37000.0,425.89281115314446,179291.39773341807,-148672.50652667956,0.0
-7.49744000920786,35.82086404873578,37000.0,425.89281115314446,179140.2901177092,-148867.28481697955,0.0
-7.499165465556722,35.81912936534762,37000.0,425.89281115314446,178989.1754585664,-149062.06051448788,0.0
-7.500890921905583,35.81739468195946,37000.0,425.89281115314446,178838.05375603578,-149256.8336191876,0.0
-7.502616378254445,35.815659998571306,37000.0,425.89281115314446,178686.92501016366,-149451.6041310574,0.0
-7.504341834603307,35.81392531518315,37000.0,425.89281115314446,178535.7892209964,-149646.37205007605,0.0
-7.506067290952168,35.81219063179499,37000.0,425.89281115314446,178384.64638858018,-149841.13737622945,0.0
-7.507792747301029,35.81045594840683,37000.0,425.89281115314446,178233.49651296152,-150035.9001094963,0.0
-7.509518203649891,35.80872126501868,37000.0,425.89281115314446,178082.33959418646,-150230.66024985537,0.0
-7.511243659998752,35.80698658163052,37000.0,425.89281115314446,177931.1756323012,-150425.41779728682,0.0
-7.512969116347614,35.80525189824235,37000.0,425.89281115314446,177780.0046273523,-150620.1727517737,0.0
-7.514694572696476,35.8035172148542,37000.0,425.89281115314446,177628.82657938558,-150814.92511329614,0.0
-7.516420029045337,35.80178253146604,37000.0,425.89281115314446,177477.64148844773,-151009.67488183433,0.0
-7.518145485394198,35.80004784807788,37000.0,425.89281115314446,177326.44935458474,-151204.42205736702,0.0
