longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.9066162109375,41.35111999511719,37750.0,510.2014800325535,-34820.408588775615,460494.82291604654,-1408.0
-9.90350341796875,41.35128021240234,37725.0,510.2014800325535,-34560.494341788,460511.4299760856,-1472.0
-9.900390625,41.3514404296875,37699.99999999999,510.2014800325535,-34300.58122532858,460528.0455947776,-1472.0
-9.896933815696002,41.35165456998146,37675.0,509.2038412901486,-34011.92735394414,460550.5195073052,-1472.0
-9.8941650390625,41.35176086425781,37650.0,509.2038412901486,-33780.75838512272,460561.302507897,-1472.0
-9.89288330078125,41.35185241699219,37600.0,508.2062118258904,-33673.72451363516,460570.98756498704,-1472.0
-9.88825711337006,41.35207354012182,37600.0,508.2062118258904,-33287.45965532707,460593.8458892797,-1535.9999999999998
-9.883887551047565,41.3523063013109,37575.0,507.1405678980606,-32922.612870093566,460618.1016312684,-1535.9999999999998
-9.882639104669748,41.35235285354873,37525.0,507.1405678980606,-32818.38054098468,460622.82481577015,-1535.9999999999998
-9.87799072265625,41.35263061523438,37500.0,507.1405678980606,-32430.242472446396,460651.99169000273,-1535.9999999999998
-9.8748779296875,41.35276794433594,37500.0,506.1428230794494,-32170.349097491337,460666.1419484071,-1599.9999999999998
-9.873338179154814,41.35286492816472,37475.0,506.1428230794494,-32041.779512090383,460676.3630773218,-1599.9999999999998
-9.870279485529124,41.35300458487818,37450.0,505.145087176196,-31786.402413497828,460690.8021495141,-1664.0
-9.86627197265625,41.35322570800781,37400.0,505.145087176196,-31451.790930523883,460713.9583413564,-1664.0
-9.861602783203123,41.35342355501854,37375.0,504.147360241232,-31061.960666427767,460734.3327897269,-1792.0
-9.86035433682531,41.35351665949417,37350.0,504.147360241232,-30957.71086914669,460744.23751353147,-1792.0
-9.856671420010684,41.35370286844545,37325.0,504.0,-30650.21355245599,460763.6662232782,-1856.0
-9.8538818359375,41.35382080078125,37275.0,503.1496423279093,-30417.314054487917,460775.8302194397,-1856.0
-9.851115833629253,41.353982181872354,37225.0,502.1519334900023,-30186.365287082543,460792.82178995217,-1920.0
-9.849929809570312,41.35402873411017,37225.0,502.1519334900023,-30087.347476555333,460797.6009534194,-1984.0
-9.845310557972311,41.354261495299255,37187.5,502.1519334900023,-29701.678910769868,460821.9261962815,-2047.9999999999995
-9.84069130637431,41.35449425648834,37150.0,501.2230700178456,-29316.012792132657,460846.2702835079,-2047.9999999999995
-9.84069130637431,41.35449425648834,37150.0,501.2230700178456,-29316.012792132657,460846.2702835079,-2112.0
-9.83544921875,41.35478210449219,37050.0,501.2230700178456,-28878.338809182693,460876.5453555019,-2176.0
-9.8330078125,41.35491943359375,37050.0,501.2230700178456,-28674.50003269927,460891.0158534672,-2176.0
-9.8299560546875,41.35505676269531,37024.99999999999,500.2255167864262,-28419.71632734669,460905.3080993276,-2176.0
-9.825335415926872,41.35533219676907,36975.0,500.2255167864262,-28033.925898664205,460934.44165792334,-2176.0
-9.8226318359375,41.35546875,36925.0,500.2255167864262,-27808.207174402654,460948.77092123433,-2240.0
-9.819842251864372,41.35561151019597,36900.0,500.2255167864262,-27575.30823176293,460963.76916737366,-2240.0
-9.81707763671875,41.35574340820312,36850.0,500.2255167864262,-27344.49848732951,460977.578203109,-2240.0
-9.81402587890625,41.35592651367188,36825.0,499.2279733417636,-27089.70273992181,460996.9844286591,-2240.0
-9.81402587890625,41.35592651367188,36775.0,499.2279733417636,-27089.70273992181,460996.9844286591,-2240.0
-9.80792236328125,41.35624694824219,36750.0,499.2279733417636,-26580.132156258293,461030.7505069338,-2240.0
-9.803986982865752,41.3564494504767,36700.0,499.2279733417636,-26251.578823059,461052.0846247444,-2240.0
-9.80120849609375,41.3565673828125,36700.0,499.2279733417636,-26019.62137347332,461064.3814522747,-2240.0
-9.79815673828125,41.35675048828125,36650.0,498.2304397426419,-25764.83182927642,461083.8304512754,-2240.0
-9.79815673828125,41.35675048828125,36624.99999999999,498.2304397426419,-25764.83182927642,461083.8304512754,-2240.0
-9.791752208362936,41.35710118180614,36575.0,498.2304397426419,-25230.13728009569,461120.9538071183,-2240.0
-9.791752208362936,41.35710118180614,36550.0,498.2304397426419,-25230.13728009569,461120.9538071183,-2304.0
-9.7856348211115,41.357380495233045,36500.0,498.2304397426419,-24719.43949596897,461150.2809560104,-2304.0
-9.7856348211115,41.357380495233045,36500.0,498.0,-24719.43949596897,461150.2809560104,-2304.0
-9.78106689453125,41.35762023925781,36425.0,498.0,-24338.0872196933,461175.6552373279,-2304.0
-9.7799072265625,41.35771179199219,36400.0,497.2329160483168,-24241.26257447095,461185.4996300469,-2304.0
-9.777145385742188,41.35784601761123,36350.0,497.2329160483168,-24010.696257452608,461199.6647155688,-2367.9999999999995
-9.7725830078125,41.35807800292969,36325.0,497.2329160483168,-23629.81444569096,461224.2151252836,-2367.9999999999995
-9.76953125,41.35826110839844,36275.0,497.2329160483168,-23375.036196121404,461243.741278124,-2367.9999999999995
-9.7664794921875,41.3583984375,36250.0,497.2329160483168,-23120.27407901954,461258.20458089566,-2367.9999999999995
-9.763427734375,41.35858154296875,36200.0,496.2354023185192,-22865.498234780163,461277.74718372826,-2367.9999999999995
-9.75799560546875,41.35885620117188,36125.0,496.2354023185192,-22412.01653179173,461306.8737586656,-2367.9999999999995
-9.75494384765625,41.35903930664062,36100.0,496.1658741121209,-22157.2440768926,461326.4392270958,-2367.9999999999995
-9.752238880504253,41.35914948027013,36050.0,496.1658741121209,-21931.440150107675,461338.013907825,-2367.9999999999995
-9.75067138671875,41.35922241210938,36025.0,496.0,-21800.587201175076,461345.7309666564,-2367.9999999999995
-9.746745716441753,41.35942879369704,35999.99999999999,496.0,-21472.86983360323,461367.6959992533,-2367.9999999999995
-9.743749445134938,41.3596150026483,35925.0,495.16823034429376,-21222.731973378763,461387.6480346716,-2367.9999999999995
-9.740966796875,41.35977172851562,35925.0,495.16823034429376,-20990.4339400978,461404.3892514436,-2367.9999999999995
-9.73797607421875,41.35990905761719,35875.0,495.16823034429376,-20740.77583791456,461418.9429021874,-2367.9999999999995
-9.73614501953125,41.36000061035156,35850.0,495.16823034429376,-20587.92224437325,461428.6851313693,-2367.9999999999995
-9.73309326171875,41.36018371582031,35800.0,495.2378986134616,-20333.158404740727,461448.3094876508,-2367.9999999999995
-9.73187255859375,41.3602294921875,35774.99999999999,495.2378986134616,-20231.26102526236,461453.1188765264,-2367.9999999999995
-9.726770574396312,41.36049949516685,35725.0,495.2378986134616,-19805.35581420716,461481.95016932994,-2367.9999999999995
-9.7239990234375,41.36064147949219,35675.0,494.24040499384114,-19573.993935314185,461497.10233660816,-2367.9999999999995
-9.719467163085938,41.36087191306938,35650.0,494.1028012098953,-19195.68841348397,461521.7011424525,-2367.9999999999995
-9.71612548828125,41.36105346679688,35599.99999999999,493.9732567504353,-18916.734306532784,461541.1405345542,-2304.0
-9.713412198153437,41.36115122649629,35550.0,493.9115087645063,-18690.25012592333,461551.4310585258,-2304.0
-9.7119140625,41.36123657226562,35525.0,493.9115087645063,-18565.18960004513,461560.59067559935,-2304.0
-9.707357233220876,41.361383987685386,35450.0,493.7383707850699,-18184.827599583503,461576.0362839324,-2240.0
-9.70404052734375,41.36151123046875,35450.0,493.7383707850699,-17907.97559252222,461589.4995608394,-2240.0
-9.7010498046875,41.36160278320312,35425.0,493.6330407956833,-17658.340622707667,461599.0796009192,-2176.0
-9.697681773792624,41.36170985335011,35350.0,493.4050864694864,-17377.211595631048,461610.31718728255,-2176.0
-9.695309725674749,41.36175640558792,35350.0,493.2591404148264,-17179.224548163937,461615.0410271777,-2176.0
-9.69195556640625,41.36183166503906,35275.0,492.1225269564256,-16899.262102566277,461622.7741599623,-2112.0
-9.68890380859375,41.36187744140625,35275.0,492.08188506293567,-16644.54607018039,461627.3042437233,-2112.0
-9.686196067116498,41.36192321777344,35225.0,492.0493691311714,-16418.54255217775,461630.822068928,-2112.0
-9.683199795809683,41.36192321777344,35175.0,492.0493691311714,-16168.468505436496,461630.3236673613,-2047.9999999999995
-9.67987060546875,41.36192321777344,35175.0,492.0249807721682,-15890.608434488948,461630.822068928,-2047.9999999999995
-9.6768798828125,41.36192321777344,35125.0,491.00364910927584,-15640.997453967007,461630.3236673613,-2047.9999999999995
-9.674148559570312,41.36192321777344,35100.0,491.00364910927584,-15413.036391766436,461629.87538846966,-1984.0
-9.67083740234375,41.36192321777344,35075.0,490.99957580993527,-15136.6813438444,461629.3407697346,-1984.0
-9.66845703125,41.36192321777344,35050.0,490.0822226939181,-14938.01134400048,461628.9624116359,-1984.0
-9.6654052734375,41.36192321777344,35000.0,490.0495740799115,-14683.3062021785,461628.484649635,-1984.0
-9.66241455078125,41.36192321777344,34974.99999999999,490.0495740799115,-14433.695148367407,461628.0244143031,-1984.0
-9.659423828125,41.36183166503906,34950.0,490.0,-14184.102299537377,461617.4298398675,-1984.0
-9.65643310546875,41.36178588867188,34924.99999999999,489.1999453122242,-13934.499845891636,461611.9142709976,-1984.0
-9.6522216796875,41.3616943359375,34875.0,488.3693150644359,-13583.023435521602,461601.1595567405,-1984.0
-9.65045166015625,41.36164855957031,34850.0,488.3693150644359,-13435.302563960497,461595.8356910336,-1984.0
-9.647119695490062,41.36152364439883,34825.0,488.0,-13157.23275146785,461581.5292741741,-1984.0
-9.644123424183247,41.361430539923205,34800.0,488.0,-12907.173971074177,461570.80239624425,-1984.0
-9.641127152876436,41.36129088320975,34750.0,487.6931299873873,-12657.122791118529,461554.92637532623,-1984.0
-9.6381933038885,41.36119777873411,34725.0,486.9246248969778,-12412.272448746646,461544.2235272462,-2047.9999999999995
-9.6348876953125,41.36100769042969,34675.0,486.9246248969778,-12136.409876996951,461522.7366414769,-2047.9999999999995
-9.633386785333812,41.36096501754502,34650.0,486.8054955847298,-12011.146765286185,461517.817783634,-2047.9999999999995
-9.630126953125,41.36077880859375,34625.0,486.260826560459,-11739.102203498069,461496.7803535352,-2047.9999999999995
-9.62713623046875,41.36064147949219,34600.0,486.0541037729861,-11489.509124528258,461481.1998651958,-2047.9999999999995
-9.62359619140625,41.36041259765625,34550.0,485.56831919938026,-11194.081577901716,461455.4199235101,-2047.9999999999995
-9.622088345614372,41.36031328621557,34524.99999999999,485.56831919938026,-11068.24674082941,461444.24078716186,-2047.9999999999995
-9.617906050248564,41.360033972788656,34475.0,485.56831919938026,-10719.218760448315,461412.81685533095,-2047.9999999999995
-9.61468505859375,41.35981750488281,34450.0,485.1851123570008,-10450.413441317847,461388.47616923554,-2047.9999999999995
-9.612038352272748,41.3596150026483,34425.0,484.3837266005368,-10229.536955438474,461365.75370908953,-2047.9999999999995
-9.610852328213806,41.35952189817267,34350.0,484.0,-10130.559210505806,461355.31197993184,-2047.9999999999995
-9.6058349609375,41.359130859375,34325.0,483.8022277420902,-9711.839567934996,461311.4665779678,-2047.9999999999995
-9.60345458984375,41.35894775390625,34299.99999999999,483.8022277420902,-9513.186009889729,461290.9403212044,-2047.9999999999995
-9.59899208762431,41.3585443011785,34275.0,483.3721095460509,-9140.773422466264,461245.8059571673,-1856.0
-9.5975341796875,41.3583984375,34250.0,483.3721095460509,-9019.106384153489,461229.5072879619,-1856.0
-9.59344482421875,41.35798645019531,34225.0,482.0,-8677.834386295737,461183.4849707683,-1664.0
-9.590814763849435,41.3577529131356,34200.0,481.8221651936319,-8458.340195332687,461157.3756158844,-1535.9999999999998
-9.5878809148615,41.35742704747086,34175.0,481.8221651936319,-8213.498861697548,461121.01782904606,-1408.0
-9.58465576171875,41.35707092285156,34150.0,481.8221651936319,-7944.344214751085,461081.2910783,-1344.0000000000005
-9.5828857421875,41.35688781738281,34125.0,481.8221651936319,-7796.625016783086,461060.8594859909,-1344.0000000000005
-9.5799560546875,41.3565673828125,34100.0,481.1191121142887,-7552.12444109693,461025.1242483451,-1280.0000000000002
-9.575583718039752,41.35607703257415,34100.0,480.7292384384264,-7187.222974825414,460970.46292262257,-1088.0
-9.573835893110813,41.35584427138507,34075.0,480.0537488771138,-7041.357223597898,460944.5463456964,-1023.9999999999998
-9.570964466441753,41.35547185348252,34075.0,479.5514598495141,-6801.717606853364,460903.0800572217,-896.0
-9.566907015713806,41.35495977886652,34050.0,478.6079859402541,-6463.090844354806,460846.06835342135,-832.0
-9.563973166725871,41.354587360963976,34050.0,478.6079859402541,-6218.234795568696,460804.6155622235,-767.9999999999999
-9.5614013671875,41.35423278808594,34025.0,478.6079859402541,-6003.595283236876,460765.1701594881,-640.0
-9.559978138316753,41.35402873411017,34025.0,478.6079859402541,-5884.813920773022,460742.4758194679,-640.0
-9.55535888671875,41.35337700278072,34025.0,478.9192037190446,-5499.289954771267,460669.999727692,-511.9999999999999
-9.552425037730814,41.35295803264036,34000.0,478.9192037190446,-5254.426841552377,460623.4199099542,-448.0
-9.54986572265625,41.3525390625,34000.0,479.30742018888,-5040.82427624265,460576.86760751245,-384.0
-9.546682184392752,41.35207354012182,34000.0,480.68347253220094,-4775.116287727211,460525.1324315552,-384.0
-9.5440673828125,41.35166931152344,34000.0,481.0868945369487,-4556.875626702372,460480.223528682,-384.0
-9.541438709605814,41.351235599841104,33975.0,482.47652562751614,-4337.476355091749,460432.05395100807,-384.0
-9.53856728293681,41.35077007746292,33975.0,482.89501662736535,-4097.812408187539,460380.35601446446,-255.99999999999997
-9.53594970703125,41.350341796875,33975.0,484.084285116242,-3879.333625586468,460332.8013569851,-192.0
-9.5330810546875,41.34983825683594,33975.0,484.084285116242,-3639.897205034392,460276.9059611199,-127.99999999999996
-9.530452381480814,41.3494200625662,33975.0,485.0614326662333,-3420.485960312964,460230.4809808508,-127.99999999999996
-9.5272216796875,41.34892272949219,33975.0,485.0614326662333,-3150.8200649001465,460175.2750525474,-127.99999999999996
-9.525770707563936,41.34867522676112,33975.0,486.03867317372885,-3029.70757376698,460147.809733042,-127.99999999999996
-9.52313232421875,41.34823608398438,33975.0,486.03867317372885,-2809.479405753193,460099.0808582245,-127.99999999999996
-9.51996543190694,41.34769762976696,33975.0,488.0,-2545.132950491527,460039.3422813829,-63.99999999999999
-9.518217606977998,41.34741831634004,33975.0,488.0,-2399.236405019536,460008.35480522405,-63.99999999999999
-9.51263427734375,41.34654235839844,33975.0,488.7612783708786,-1933.169889286413,459911.19011090376,-63.99999999999999
-9.509977860884248,41.34611485368114,33975.0,488.7612783708786,-1711.4226758278637,459863.7808779936,-63.99999999999999
-9.505857987837372,41.3454631223517,33975.0,490.7174175879168,-1367.5063737947069,459791.5164805649,0.0
-9.50439453125,41.34521484375,33975.0,490.7174175879168,-1245.3395974379291,459763.99253423646,63.99999999999999
-9.500244140625,41.34457397460938,33975.0,491.48914801288856,-898.8668761256947,459692.95152424416,63.99999999999999
-9.49847412109375,41.34429931640625,33975.0,491.48914801288856,-751.1045697378589,459662.5101194349,63.99999999999999
-9.49524619362569,41.34378724179025,33975.0,492.4678476311981,-481.6323661734489,459605.7627369439,63.99999999999999
-9.492249922318877,41.343275167174255,33975.0,493.4466326596211,-231.4958192947645,459549.02513404,63.99999999999999
-9.489316073330995,41.34280964479608,33975.0,494.42550259091365,13.43302468998814,459497.452416491,63.99999999999999
-9.48602294921875,41.34233093261719,33975.0,494.42550259091365,288.35915184182784,459444.4272377959,63.99999999999999
-9.4830322265625,41.34182739257812,33975.0,495.4044569217965,538.043042344767,459388.65954593045,63.99999999999999
-9.4801025390625,41.34136962890625,33975.0,496.0,782.6343725855036,459337.9702537841,63.99999999999999
-9.476831609552562,41.340854450807726,33975.0,496.0,1055.7188044066927,459280.9321282276,63.99999999999999
-9.47412109375,41.3404541015625,33975.0,496.3834951529181,1282.0177449941627,459236.6161418455,63.99999999999999
-9.469970703125,41.33976745605469,33975.0,496.3834951529181,1628.537363811402,459160.615538809,63.99999999999999
-9.4681396484375,41.33949279785156,33975.0,497.3626167888157,1781.4150805737258,459130.22278067895,63.99999999999999
-9.4639892578125,41.33885192871094,33975.0,497.3626167888157,2127.942809494442,459059.3151472322,63.99999999999999
-9.462158203125,41.33857727050781,33975.0,498.0,2280.8244104877454,459028.9320957633,63.99999999999999
-9.458853981711629,41.338061316538656,33975.0,498.3418213378784,2556.709915388006,458971.8609536339,63.99999999999999
-9.4561767578125,41.33761596679688,33975.0,498.3418213378784,2780.248340752445,458922.6021779531,63.99999999999999
-9.451675415039062,41.33689751059322,33975.0,499.5243426055208,3156.098981575612,458843.1554007793,63.99999999999999
-9.449865167791188,41.33661819716632,33975.0,499.5243426055208,3307.2516969262047,458812.2759202955,63.99999999999999
-9.446868896484377,41.33615267478813,33975.0,499.5243426055208,3557.438261074812,458760.815792502,63.99999999999999
-9.443872625177562,41.33568715240995,33975.0,500.0,3807.6280881608977,458709.363623946,63.99999999999999
-9.440876353870747,41.335221630031775,33975.0,500.5033138390812,4057.821177929497,458657.91941478057,63.99999999999999
-9.437880082563936,41.3347561076536,34000.0,500.5033138390812,4308.017530126701,458606.4831651543,63.99999999999999
-9.4351806640625,41.33432006835938,34000.0,501.4823680538232,4533.429761599678,458558.3066274234,0.0
-9.432449340820312,41.333918167372886,34000.0,501.4823680538232,4761.506344462592,458513.9198587835,0.0
-9.42913818359375,41.33335876464844,34000.0,501.4823680538232,5038.0099615207855,458452.1230514313,0.0
-9.425832575017752,41.33284746590307,34000.0,501.4823680538232,5314.051035086066,458395.66441302,0.0
-9.425832575017752,41.33284746590307,34000.0,502.0,5314.051035086066,458395.66441302,0.0
-9.419777610085248,41.33191642114672,34000.0,502.4615047646763,5819.692090465536,458292.8836497593,0.0
-9.41705322265625,41.33148193359375,34000.0,502.4615047646763,6047.207224652192,458244.92394053977,0.0
-9.4140625,41.33102416992188,34000.0,502.6654587458456,6296.965654850142,458194.4100893792,0.0
-9.410726373845876,41.33047330177436,34000.0,503.6442809307261,6575.576584260912,458133.6144463444,0.0
-9.407730102539062,41.33000777939618,34000.0,503.6442809307261,6825.8059750562525,458082.2583029716,0.0
-9.40496826171875,41.32955932617188,34000.0,503.6442809307261,7056.462035118895,458032.7834487161,0.0
-9.4019775390625,41.3291015625,34000.0,503.6442809307261,7306.233648687927,457982.30164925865,0.0
-9.398616443980814,41.32856466002383,34000.0,503.6442809307261,7586.943295967356,457923.09082236985,0.0
-9.395620172674,41.32809913764565,34000.0,503.6442809307261,7837.185954744562,457871.7668586439,0.0
-9.39227294921875,41.32759094238281,34000.0,504.0,8116.74194774886,457815.75383145927,0.0
-9.38922119140625,41.32708740234375,34000.0,504.0,8371.62919545724,457760.24023537466,0.0
-9.38623046875,41.32662963867188,34000.0,504.6231861585726,8621.417864576224,457709.80020142783,0.0
-9.38351024280894,41.32619049589513,34000.0,504.6231861585726,8848.619933766513,457661.40548865736,0.0
-9.3795166015625,41.32557678222656,34000.0,505.6021739470421,9182.182831192344,457593.802217979,0.0
-9.37801707874644,41.3253525556144,34000.0,505.6021739470421,9307.42889377074,457569.1101688752,0.0
-9.375020807439627,41.3248404809984,34000.0,505.8068385681512,9557.700229896502,457512.6841522085,0.0
-9.37164306640625,41.3243408203125,34000.0,505.8068385681512,9839.828403728705,457457.6808625942,0.0
-9.36737060546875,41.32365417480469,34000.0,505.8068385681512,10196.70213541013,457382.0706803763,0.0
-9.36465870250356,41.32321115267479,34000.0,506.0,10423.228863568083,457333.2908343618,0.0
-9.36222423206678,41.32283873477225,34000.0,506.785513042744,10626.580123979104,457292.30743197154,0.0
-9.359789761629996,41.3224663168697,34000.0,506.785513042744,10829.933500519912,457251.3292860129,0.0
-9.356731068004253,41.3219542422537,34000.0,506.9916723861196,11085.438632597095,457194.9590522529,0.0
-9.353734796697438,41.321488719875525,34000.0,506.9916723861196,11335.72718127174,457143.7464102218,0.0
-9.350676103071748,41.320976645259535,34000.0,506.9916723861196,11591.239421782557,457087.39261452656,0.0
-9.34735107421875,41.32044982910156,34000.0,506.9916723861196,11868.999527206724,457029.4475333029,0.0
-9.34307861328125,41.31976318359375,34000.0,507.9700327313692,12225.91212654638,456953.92944509856,0.0
-9.34002685546875,41.31930541992188,34000.0,507.9700327313692,12480.848166599057,456903.6198747001,0.0
-9.33819580078125,41.31898498535156,34000.0,507.9700327313692,12633.81946335901,456868.3672947063,0.0
-9.33514404296875,41.31852722167969,34000.0,507.9700327313692,12888.760880353308,456818.0709435969,-63.99999999999999
-9.33209228515625,41.31802368164062,34000.0,507.9700327313692,13143.713991152716,456762.7120576165,-63.99999999999999
-9.328765869140623,41.317485227423205,34000.0,507.9700327313692,13421.615007387967,456703.5328197666,-63.99999999999999
-9.326331398703816,41.31711280952065,34000.0,507.9700327313692,13624.99812359872,456662.6269392434,-63.99999999999999
-9.32293701171875,41.31655883789062,34000.0,508.1776793489946,13908.585905227348,456601.7557897302,-63.99999999999999
-9.32049560546875,41.31619262695312,34000.0,508.1776793489946,14112.552200727449,456561.5510979702,-63.99999999999999
-9.31683349609375,41.31559753417969,34000.0,508.1776793489946,14418.514805628902,456496.1831975104,0.0
-9.31291060014206,41.31492485434322,34000.0,508.1776793489946,14746.27857332618,456422.2732948652,0.0
-9.31134033203125,41.31468200683594,34000.0,508.1776793489946,14877.47301517883,456395.6182842459,0.0
-9.30741743607956,41.3140869140625,33975.0,508.1776793489946,15205.228739472994,456330.3220333536,0.0
-9.303734519264935,41.31348173497086,33975.0,508.1776793489946,15512.94940604517,456263.88277278113,0.0
-9.302548495205995,41.3132955260196,33975.0,508.1776793489946,15612.045098286537,456243.4510613528,0.0
-9.299489801580252,41.3127834514036,33975.0,509.1557247731855,15867.617133925978,456187.23624674993,0.0
-9.29486083984375,41.31207275390625,33975.0,509.1557247731855,16254.386704604802,456109.2965538378,0.0
-9.29180908203125,41.31156921386719,33975.0,509.1557247731855,16509.386427093927,456054.0467986176,0.0
-9.28906527432531,41.31110757084216,34000.0,509.1557247731855,16738.659508826764,456003.391801116,0.0
-9.286006580699564,41.310642048463976,34000.0,509.1557247731855,16994.236298566495,455952.3702873488,0.0
-9.28357211026281,41.31026963056144,34000.0,509.1557247731855,17197.657388278752,455911.556783676,0.0
-9.28021240234375,41.3096923828125,34000.0,509.1557247731855,17478.409058764784,455848.2297348315,0.0
-9.276892922141316,41.30915237685382,34000.0,509.1557247731855,17755.796016972967,455789.0304985351,0.0
-9.27410888671875,41.30873107910156,34000.0,509.1557247731855,17988.43465428309,455742.88860387856,0.0
-9.27105712890625,41.3082275390625,34000.0,509.1557247731855,18243.45843001873,455687.6950802865,0.0
-9.267716841264187,41.30770925748146,34000.0,509.1557247731855,18522.589113827657,455630.9333406682,0.0
-9.2646581476385,41.307197182865465,34000.0,510.13385532292455,18778.201834928564,455574.81312884,0.0
-9.26190185546875,41.3067626953125,34000.0,510.13385532292455,19008.53903528363,455527.234841504,0.0
-9.25885009765625,41.30630493164062,34000.0,510.13385532292455,19263.56460243874,455477.1451003071,0.0
-9.257292314009248,41.30603337692002,34000.0,510.13385532292455,19393.75511588925,455447.3829455711,0.0
-9.25274658203125,41.3052978515625,34000.0,510.13385532292455,19773.65086728843,455366.8490229182,0.0
-9.2490234375,41.30470275878906,34000.0,510.13385532292455,20084.805103669885,455301.7143527137,0.0
-9.246305985884248,41.30426439188295,34000.0,510.13385532292455,20311.91499926536,455253.7362662596,0.0
-9.2423095703125,41.30364990234375,34000.0,510.13385532292455,20645.910077897563,455186.53389937786,0.0
-9.2392578125,41.30314636230469,34000.0,510.13385532292455,20900.970546575903,455131.4265538785,0.0
-9.237691705877127,41.30291437698623,34000.0,510.13385532292455,21031.85654080641,455106.0764882119,0.0
-9.233446988192496,41.30221609341896,34000.0,510.13385532292455,21386.630206057984,455029.67888559593,0.0
-9.230388294566753,41.301704018802965,34000.0,510.13385532292455,21642.282911324957,454973.6517716539,0.0
-9.22760009765625,41.30126953125,34000.0,510.13385532292455,21875.320145284357,454926.1647301225,0.0
-9.22454833984375,41.30076599121094,34000.0,510.3425809969183,22130.39768424564,454871.0972569659,0.0
-9.22271728515625,41.30049133300781,34000.0,510.3425809969183,22283.43734507757,454841.1031367069,0.0
-9.218153520063936,41.29974882481461,34000.0,510.3425809969183,22664.90060268274,454759.9396219338,0.0
-9.216280850497183,41.29942295914989,34000.0,510.3425809969183,22821.437137958143,454724.2936876724,0.0
-9.21295166015625,41.29888916015625,33975.0,510.3425809969183,23099.71308043529,454665.9728284168,0.0
-9.211411909623564,41.298631571107,33975.0,510.3425809969183,23228.420587559845,454637.8167464798,0.0
-9.206787109375,41.29792785644531,33975.0,511.3203968672313,23614.98930371623,454561.0114462985,-63.99999999999999
-9.2037353515625,41.29742431640625,33975.0,511.3203968672313,23870.09089103313,454506.0003942448,-63.99999999999999
-9.20068359375,41.29692077636719,33975.0,511.3203968672313,24125.196051891653,454450.9976169605,-63.99999999999999
-9.1976318359375,41.29641723632812,33975.0,511.3203968672313,24380.304786022247,454396.0031146115,-63.99999999999999
-9.194580078125,41.29591369628906,33975.0,511.3203968672313,24635.417093154945,454341.01688737056,-63.99999999999999
-9.191187078302562,41.29537291445975,33975.0,511.3203968672313,24919.0531309794,454282.0035241356,-63.99999999999999
-9.189938631924749,41.29518670550847,33975.0,511.3203968672313,25023.41294454677,454261.7068416644,-63.99999999999999
-9.186879938299,41.29467463089248,33975.0,511.3203968672313,25279.11656215865,454205.7979584827,0.0
-9.18109130859375,41.29376220703125,33975.0,511.3203968672313,25763.029505201517,454106.29125697375,0.0
-9.179514104669748,41.29351082494704,33975.0,511.3203968672313,25894.88239292059,454078.8765509496,0.0
-9.1761474609375,41.29293823242188,33975.0,511.53059329914265,26176.3471947008,454016.37767115136,0.0
-9.1749267578125,41.29275512695312,33975.0,511.53059329914265,26278.39490966572,453996.4337252186,0.0
-9.171875,41.29225158691406,33975.0,511.53059329914265,26533.53349052623,453941.5090623298,0.0
-9.1663818359375,41.29133605957031,34000.0,511.53059329914265,26992.795397556845,453841.65141044266,0.0
-9.163330078125,41.29087829589844,34000.0,511.53059329914265,27247.92652776376,453791.8204971173,0.0
-9.16021728515625,41.29037475585938,34000.0,511.53059329914265,27508.17773940496,453736.9450280472,0.0
-9.158727472478688,41.29011251158633,34000.0,511.53059329914265,27632.745989974686,453708.3308572773,0.0
-9.15472412109375,41.28945922851562,34000.0,511.53059329914265,27967.46401820782,453637.1442841645,0.0
-9.151031494140623,41.28886413574219,34000.0,511.53059329914265,28276.20496502376,453572.324662651,0.0
-9.1473388671875,41.28826904296875,34000.0,511.53059329914265,28584.951014345017,453507.5171573242,0.0
-9.144287109375,41.28776550292969,34000.0,511.53059329914265,28840.121629251254,453452.6673141864,0.0
-9.1412353515625,41.28726196289062,34000.0,511.53059329914265,29095.295812445227,453397.8257490853,0.0
-9.138502641157686,41.28680730270127,34000.0,511.53059329914265,29323.797269014634,453348.307830028,0.0
-9.138502641157686,41.28680730270127,34000.0,511.53059329914265,29323.797269014634,453348.307830028,0.0
-9.132322831587372,41.28582970570709,34000.0,511.3203968672313,29840.524821006053,453241.95418964047,0.0
-9.131136807528437,41.28564349675582,34000.0,511.3203968672313,29939.69576687809,453221.7030226171,0.0
-9.126205444335938,41.28485210871292,34000.0,511.3203968672313,30352.05091025816,453135.6144527969,0.0
-9.123146750710248,41.28434003409693,34000.0,511.3203968672313,30607.82914225859,453079.8788249191,0.0
-9.120088057084502,41.28382795948093,34000.0,511.3203968672313,30863.611009839464,453024.1515153088,0.0
-9.120088057084502,41.28382795948093,34000.0,511.3203968672313,30863.611009839464,453024.1515153088,0.0
-9.1160888671875,41.28318786621094,34000.0,511.3203968672313,31198.0340668254,452954.5620440063,0.0
-9.11181640625,41.28250122070312,34000.0,511.3203968672313,31555.31659105609,452879.9214584492,0.0
-9.108415083451687,41.28196586996822,34000.0,511.3203968672313,31839.750428476556,452821.7620004081,0.0
-9.105712890625,41.281494140625,34000.0,511.3203968672313,32065.74375505224,452770.4227681749,0.0
