longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.64593505859375,41.37547302246094,34000.0,487.9227281546266,-13055.804572356976,463126.6952568285,0.0
-9.6429443359375,41.3756103515625,34000.0,487.9227281546266,-12806.216202489815,463141.5001226687,0.0
-9.641439264470876,41.37567552469545,34000.0,487.9227281546266,-12680.61272532043,463148.5174264257,0.0
-9.638442993164062,41.375815181408896,34000.0,487.9227281546266,-12430.562352195697,463163.59128832544,0.0
-9.63250732421875,41.37611389160156,34000.0,487.9227281546266,-11935.207096843344,463195.918778903,0.0
-9.63250732421875,41.37611389160156,34000.0,487.9227281546266,-11935.207096843344,463195.918778903,0.0
-9.631014737215937,41.37618759931144,34000.0,487.9227281546266,-11810.645635364071,463203.8969869004,0.0
-9.624710083007812,41.37646691273834,34000.0,487.9227281546266,-11284.508682669624,463234.07049658406,0.0
-9.62200927734375,41.37657165527344,34000.0,487.9227281546266,-11059.124201927418,463245.3552130925,0.0
-9.61932373046875,41.376708984375,34000.0,487.9227281546266,-10835.008683008336,463260.2581401716,0.0
-9.6163330078125,41.37684631347656,34000.0,487.9227281546266,-10585.428815957544,463275.1332453179,0.0
-9.61185108531606,41.37707209182998,34000.0,487.9227281546266,-10211.40521579358,463299.65295592346,0.0
-9.609166925603688,41.37721174854343,34000.0,487.9227281546266,-9987.408296235302,463314.837966163,0.0
-9.607666015625,41.37725830078125,34000.0,488.0,-9862.159982716368,463319.83769444056,0.0
-9.6058349609375,41.37734985351562,34000.0,488.9208391602768,-9709.357152344655,463329.7907593952,0.0
-9.6004638671875,41.37757873535156,34000.0,488.9208391602768,-9261.142916878443,463354.60841608606,0.0
-9.59899208762431,41.37767727092161,34000.0,488.9208391602768,-9138.319785717778,463365.3813448501,0.0
-9.59539794921875,41.3778076171875,34000.0,488.9208391602768,-8838.396397335382,463379.47999959416,0.0
-9.5911865234375,41.37803649902344,34000.0,488.9208391602768,-8486.95396926267,463404.450564513,0.0
-9.589691162109377,41.37809624106197,34000.0,488.9208391602768,-8362.169505770637,463410.9358000889,0.0
-9.585196755149129,41.378282450013245,34000.0,488.9208391602768,-7987.122083656365,463431.1762218101,0.0
-9.582200483842314,41.3784221067267,34000.0,488.9208391602768,-7737.089862869342,463446.3988038824,0.0
-9.5792042125355,41.37856176344015,34000.0,488.9208391602768,-7487.058614334497,463461.6293084566,0.0
-9.5792042125355,41.37856176344015,34000.0,488.9208391602768,-7487.058614334497,463461.6293084566,0.0
-9.573523781516316,41.37884107686705,34000.0,488.9208391602768,-7013.042276953673,463492.1371787839,0.0
-9.57025146484375,41.37899780273438,34000.0,488.9208391602768,-6739.978525697868,463509.2618993555,0.0
-9.568467573686064,41.37907383805614,34000.0,488.9208391602768,-6591.120218358319,463517.5596409568,0.0
-9.564222856001436,41.379260047007406,34000.0,488.0,-6236.916964230066,463537.9006672762,0.0
-9.564222856001436,41.379260047007406,34000.0,487.9227281546266,-6236.916964230066,463537.9006672762,0.0
-9.558854536576687,41.3794928081965,34000.0,487.9227281546266,-5788.956880763681,463563.34548625007,0.0
-9.555546153675436,41.37967901714777,34000.0,487.9227281546266,-5512.886596855012,463583.7766943401,0.0
-9.5528564453125,41.37977600097656,34000.0,487.9227281546266,-5288.447130868416,463594.3673296016,0.0
-9.5528564453125,41.37977600097656,34000.0,487.9227281546266,-5288.447130868416,463594.3673296016,0.0
-9.546875,41.38005065917969,34000.0,487.9227281546266,-4789.330860993729,463624.4762743221,0.0
-9.5435791015625,41.38018798828125,34000.0,487.9227281546266,-4514.310133893307,463639.5279821983,0.0
-9.54058837890625,41.38032531738281,34000.0,487.8622641194925,-4264.754440489145,463654.60299092217,0.0
-9.537943059747873,41.38047040519068,34000.0,487.8622641194925,-4044.019803814985,463670.5601398207,0.0
-9.537943059747873,41.38047040519068,34000.0,487.8622641194925,-4044.019803814985,463670.5601398207,0.0
-9.53192138671875,41.3807373046875,34000.0,487.8622641194925,-3541.556940141541,463699.8867548943,0.0
-9.530452381480814,41.3807962708554,34000.0,487.8622641194925,-3418.9804777535337,463706.3651871759,0.0
-9.525645862926126,41.381029032044495,34000.0,487.8622641194925,-3017.91557408801,463731.98775420815,0.0
-9.525645862926126,41.381029032044495,34000.0,487.8622641194925,-3017.91557408801,463731.98775420815,0.0
-9.52239990234375,41.38116868875795,34000.0,487.8622641194925,-2747.0687019325305,463747.3605088828,0.0
-9.5167236328125,41.38142395019531,34000.0,487.8622641194925,-2273.4361069980364,463775.4886502537,0.0
-9.513427734375,41.38156127929688,34000.0,487.8622641194925,-1998.4254912443728,463790.6280408277,0.0
-9.510726928710938,41.381680763373936,34000.0,487.8622641194925,-1773.070185458157,463803.8110770354,0.0
-9.5074462890625,41.3818359375,34000.0,487.8622641194925,-1499.334318021523,463820.9450832057,0.0
-9.5074462890625,41.3818359375,34000.0,487.8622641194925,-1499.334318021523,463820.9450832057,0.0
-9.501426003196002,41.382099733514295,34000.0,487.8622641194925,-997.006349087764,463850.0899305964,0.0
-9.498492154208122,41.38223939022775,34000.0,487.8622641194925,-752.2095012305499,463865.5344878496,0.0
-9.495495882901306,41.3823790469412,34000.0,487.8622641194925,-502.20522044404674,463880.9863067588,0.0
-9.49249267578125,41.38252258300781,34000.0,487.8622641194925,-251.62319640618296,463896.8757974886,0.0
-9.489815451882125,41.38265836036811,34000.0,487.8622641194925,-28.241454677727667,463911.9137582606,0.0
-9.48681918057531,41.38275146484375,34000.0,487.8622641194925,221.76008274076293,463922.2312844164,0.0
-9.483978965065717,41.3828911215572,34000.0,487.8622641194925,458.7397724234199,463937.7131944596,0.0
-9.481138749556123,41.38303077827065,34000.0,487.8622641194925,695.7185327123565,463953.20222219895,0.0
-9.47784423828125,41.38316345214844,34000.0,487.8622641194925,970.601555459037,463967.92935231415,0.0
-9.476332231001436,41.38326353945975,34000.0,487.8622641194925,1096.7574489251697,463979.03392736375,0.0
-9.47454833984375,41.38334655761719,34000.0,487.8622641194925,1245.5984122526509,463988.25308098615,0.0
-9.468903975053252,41.38358940512447,34000.0,487.8622641194925,1716.5405208079728,464015.24502908543,0.0
-9.468903975053252,41.38358940512447,34000.0,487.8622641194925,1716.5405208079728,464015.24502908543,0.0
-9.46441650390625,41.38380432128906,34000.0,487.8622641194925,2090.9533432332983,464039.1445806487,0.0
-9.45989990234375,41.38398742675781,34000.0,486.8640369066157,2467.795530774596,464059.53854445455,0.0
-9.45723100142044,41.38410147974047,34000.0,486.8640369066157,2690.473871157669,464072.2465441624,0.0
-9.4539794921875,41.38426208496094,34000.0,486.8640369066157,2961.7599620586275,464090.1361597088,0.0
-9.45068359375,41.3843994140625,34000.0,486.8640369066157,3236.749522561028,464105.4579993413,0.0
-9.44769287109375,41.38453674316406,34000.0,486.8640369066157,3486.2755437773976,464120.77813495486,0.0
-9.44769287109375,41.38453674316406,34000.0,486.8640369066157,3486.2755437773976,464120.77813495486,0.0
-9.44232177734375,41.384765625,34000.0,486.8640369066157,3934.402464661776,464146.34524006775,0.0
-9.44232177734375,41.384765625,34000.0,486.8640369066157,3934.402464661776,464146.34524006775,0.0
-9.43603515625,41.38504028320312,34000.0,486.8640369066157,4458.910559573098,464177.05186917377,0.0
-9.433385675603688,41.38517218121027,34000.0,486.8640369066157,4679.960899340763,464191.7920426326,0.0
-9.430077292702435,41.38531183792373,34000.0,486.8640369066157,4955.985078850301,464207.43227687234,0.0
-9.427081021395622,41.38545149463718,34000.0,486.8640369066157,5205.967339735617,464223.0649486147,0.0
-9.427081021395622,41.38545149463718,34000.0,486.8640369066157,5205.967339735617,464223.0649486147,0.0
-9.423828125,41.38558959960938,34000.0,486.8640369066157,5477.360041723375,464238.54846096167,0.0
-9.417842518199564,41.38587046477754,34000.0,486.8640369066157,5976.740750348461,464270.0262312426,0.0
-9.417842518199564,41.38587046477754,34000.0,486.8640369066157,5976.740750348461,464270.0262312426,0.0
-9.41455078125,41.38600158691406,34000.0,486.8640369066157,6251.371566772219,464284.7652319164,0.0
-9.411288174715937,41.386149778204455,34000.0,486.8054955847298,6523.569347913783,464301.4027750157,0.0
-9.407979791814627,41.3862894349179,34000.0,486.8054955847298,6799.586079283811,464317.1075006568,0.0
-9.405045942826687,41.38642909163136,34000.0,486.8054955847298,7044.353158110931,464332.7939314495,0.0
-9.399634072946924,41.38666185282045,34000.0,486.8054955847298,7495.858269409918,464358.9961061256,0.0
-9.396376498909833,41.386801509533896,34000.0,486.8054955847298,7767.631956669802,464374.7306701983,0.0
-9.396376498909833,41.386801509533896,34000.0,486.8054955847298,7767.631956669802,464374.7306701983,0.0
-9.393374420875716,41.38694116624736,34000.0,486.8054955847298,8018.087876353807,464390.4529120324,0.0
-9.3901270086115,41.38705444335938,34000.0,486.8054955847298,8289.014704128924,464403.2821253661,0.0
-9.387114768804452,41.387220479674255,34000.0,486.8054955847298,8540.313353339685,464421.9442823858,0.0
-9.384176564771051,41.38736013638771,34000.0,486.8054955847298,8785.437118395928,464437.6851180006,0.0
-9.381174486736883,41.387453240863344,34000.0,486.0,9035.894948623489,464448.2824047577,0.0
-9.37817240870271,41.3875928975768,34000.0,485.8071553705724,9286.3460474935,464464.0449041607,0.0
-9.37817240870271,41.3875928975768,34000.0,485.8071553705724,9286.3460474935,464464.0449041607,0.0
-9.3722118030895,41.38787841796875,34000.0,485.8071553705724,9783.610939982407,464496.2768840039,0.0
-9.37076302461844,41.38791876324152,34000.0,485.8071553705724,9904.47904765944,464500.8972663517,0.0
-9.366547340570492,41.38810497219279,34000.0,485.8071553705724,10256.172743417,464521.9755223939,0.0
-9.363574296173027,41.3882434651003,34000.0,485.8071553705724,10504.196976348318,464537.6446006461,0.0
-9.360601251775565,41.38838195800781,34000.0,485.8071553705724,10752.220234572667,464553.3214757436,0.0
-9.359137956486164,41.38843083785752,34000.0,485.8071553705724,10874.296767398251,464558.9038618114,0.0
-9.354666776435296,41.38861704680879,34000.0,485.8071553705724,11247.301523308486,464580.0556923056,0.0
-9.351664698401123,41.38875670352225,34000.0,485.8071553705724,11497.744104376596,464595.8883864883,0.0
-9.350176724520622,41.38883972167969,34000.0,485.8071553705724,11621.872842080931,464605.2673365247,0.0
-9.34304170830302,41.38912912142479,34000.0,485.8071553705724,12217.099853649252,464638.2273375163,0.0
-9.34037642045456,41.38925170898438,34000.0,485.8071553705724,12439.443328831643,464652.1554803658,0.0
-9.34037642045456,41.38925170898438,34000.0,485.8071553705724,12439.443328831643,464652.1554803658,0.0
-9.334418718204915,41.38950153932733,34000.0,485.8071553705724,12936.4479802234,464680.6318723525,0.0
-9.331416640170744,41.38964119604079,34000.0,485.8071553705724,13186.884057438174,464696.5181827475,0.0
-9.328478436137344,41.38978085275424,34000.0,485.8071553705724,13431.990183585269,464712.403371877,0.0
-9.325207796963806,41.38993835449219,34000.0,485.8071553705724,13704.826640020836,464730.3212413166,0.0
-9.32221878406608,41.39006016618114,34000.0,485.8071553705724,13954.17311985678,464744.25305798376,0.0
-9.319527365944625,41.39016723632812,34000.0,485.8071553705724,14178.693721013897,464756.5149755907,0.0
-9.31685336800507,41.39029292737023,34000.0,484.8088219943452,14401.756530411918,464770.84354155103,0.0
-9.313909357244311,41.39039611816406,34000.0,484.8088219943452,14647.34990904286,464782.7275019545,0.0
-9.3109130859375,41.39053344726562,34000.0,484.8088219943452,14897.295432908606,464798.4093399387,0.0
-9.307979236949564,41.39067077636719,34000.0,484.8088219943452,15142.032202006782,464814.0891034251,0.0
-9.30529217387351,41.39080500198623,34000.0,484.8088219943452,15366.179840809704,464829.3925288594,0.0
-9.302034599836476,41.39094465869968,34000.0,484.8088219943452,15637.921897024751,464845.39816635306,0.0
-9.299032521802305,41.39108431541313,34000.0,484.8088219943452,15888.347448154003,464861.3702250289,0.0
-9.299032521802305,41.39108431541313,34000.0,484.8088219943452,15888.347448154003,464861.3702250289,0.0
-9.293092239734731,41.39131707660222,34000.0,484.8088219943452,16383.877428387532,464888.16984052985,0.0
-9.293092239734731,41.39131707660222,34000.0,484.8088219943452,16383.877428387532,464888.16984052985,0.0
-9.29012645374644,41.39144897460938,34000.0,484.8088219943452,16631.274228376635,464903.2996477157,0.0
-9.285044115643132,41.39168949450477,34000.0,484.8088219943452,17055.22169724209,464930.850474618,0.0
-9.285044115643132,41.39168949450477,34000.0,484.8088219943452,17055.22169724209,464930.850474618,0.0
-9.283255643622796,41.39173604674258,34000.0,484.8088219943452,17204.41708640216,464936.33159490174,0.0
-9.277634731558862,41.392015360169495,34000.0,484.8088219943452,17673.282575748053,464968.3114430299,0.0
-9.273210005326687,41.39218139648438,34000.0,484.8088219943452,18042.37984308816,464987.5409943333,0.0
-9.271694449491235,41.39224812135858,34000.0,484.8088219943452,18168.80000509344,464995.2231577053,0.0
-9.271694449491235,41.39224812135858,34000.0,484.8088219943452,18168.80000509344,464995.2231577053,0.0
-9.271694449491235,41.39224812135858,34000.0,484.8088219943452,18168.80000509344,464995.2231577053,0.0
-9.264572498410216,41.3925739870233,34000.0,484.8088219943452,18762.87141621293,465032.7143156537,0.0
-9.2574505473292,41.392899852688025,34000.0,484.8088219943452,19356.937285503955,465070.2502065074,0.0
-9.254732998934683,41.39300537109375,34000.0,484.8088219943452,19583.620840949778,465082.4993586154,0.0
-9.254732998934683,41.39300537109375,34000.0,484.8088219943452,19583.620840949778,465082.4993586154,0.0
-9.251799149946748,41.39314270019531,34000.0,484.8088219943452,19828.33976288918,465098.3244876424,0.0
-9.246118718927562,41.39337158203125,34000.0,484.8088219943452,20302.165060730807,465124.8859763276,0.0
-9.242887275163469,41.39350503177965,34000.0,484.8088219943452,20571.70914501259,465140.3682912812,0.0
-9.239885197129354,41.39364468849311,34000.0,484.8088219943452,20822.115660189076,465156.4969483969,0.0
-9.236052757085703,41.39378434520657,34000.0,484.8088219943452,21141.79355821201,465172.81881464174,0.0
-9.233050679051589,41.39392400192002,34000.0,484.8088219943452,21392.19792560359,465188.9655654811,0.0
-9.233050679051589,41.39392400192002,34000.0,484.8088219943452,21392.19792560359,465188.9655654811,0.0
-9.228328358043314,41.39414978027344,34000.0,484.8088219943452,21786.08445951994,465215.05610632926,0.0
-9.225066428960703,41.39429641982257,34000.0,484.8088219943452,22058.161797051693,465232.0574592797,0.0
-9.222703090933862,41.394389524298205,34000.0,484.8088219943452,22255.29108911872,465242.9255569397,0.0
-9.220914618913469,41.39443607653602,34000.0,484.8088219943452,22404.477179158384,465248.5049946512,0.0
-9.216468117453816,41.3946533203125,34000.0,484.8088219943452,22775.350498448483,465273.6341345358,0.0
-9.213159734552562,41.39479064941406,34000.0,484.8088219943452,23051.3021119293,465289.649461009,0.0
-9.211973710493623,41.39483642578125,34000.0,484.8088219943452,23150.229018787697,465295.0104116527,0.0
-9.20897743918681,41.39497375488281,34000.0,484.8088219943452,23400.141920452712,465310.9616071413,0.0
-9.20571260674052,41.395087807865465,34000.0,484.8088219943452,23672.465662093902,465324.40923771897,0.0
-9.202455032703485,41.39522746457892,34000.0,484.8088219943452,23944.17438249944,465340.700945692,0.0
-9.19830322265625,41.395413673530186,34000.0,484.8088219943452,24290.465423731057,465362.3885623968,0.0
-9.196805087002874,41.39547729492188,34000.0,484.8088219943452,24415.4215600153,465369.8225223695,0.0
-9.191748879172565,41.39570617675781,34000.0,484.8088219943452,24837.141889751063,465396.4954281554,0.0
-9.190001054243623,41.39579772949219,34000.0,484.8088219943452,24982.91674971141,465407.09833846666,0.0
-9.186103288517415,41.395972300384,34000.0,484.8088219943452,25308.013507844214,465427.4742351528,0.0
-9.183134599165498,41.39607238769531,34000.0,484.8088219943452,25555.630485803715,465439.3604883718,0.0
-9.180482376453485,41.3962050615731,34000.0,484.8088219943452,25776.8348688627,465454.7783542736,0.0
-9.177828702059683,41.39630126953125,34000.0,484.7520953833795,25998.17281683631,465466.1629327401,0.0
-9.173334295099435,41.396484375,34000.0,484.7520953833795,26373.033901719944,465487.69233987806,0.0
-9.173334295099435,41.396484375,34000.0,484.7520953833795,26373.033901719944,465487.69233987806,0.0
-9.168857308321206,41.39667058395127,34000.0,484.7520953833795,26746.43862955987,465509.5784530939,0.0
-9.166218150745747,41.39680480957031,34000.0,484.7520953833795,26966.54833647781,465525.1978944835,0.0
-9.16290976784444,41.39694213867188,34000.0,484.7520953833795,27242.483068868485,465541.3598116151,0.0
-9.158789894797565,41.39712524414062,34000.0,484.7520953833795,27586.093688647423,465562.8390670848,0.0
-9.156082508175873,41.39722921080508,34000.0,486.0,27811.90380975566,465575.1497419021,0.0
-9.154038540152612,41.39732231528072,34000.0,486.0,27982.375178072056,465586.0670861991,0.0
-9.1507374156605,41.39744567871094,34000.0,484.7520953833795,28257.705867453133,465600.7151712555,0.0
-9.146555120294748,41.39762878417969,34000.0,484.7520953833795,28606.518534244755,465622.2575170464,0.0
-9.145096180050873,41.39769473318326,34000.0,484.7520953833795,28728.19609960381,465630.0057972519,0.0
-9.142123135653437,41.39781188964844,34000.0,484.7520953833795,28976.15826605985,465643.8917343171,0.0
-9.139126864346624,41.39794921875,34000.0,484.7520953833795,29226.04888183425,465660.0274742203,0.0
-9.136193015358684,41.39808654785156,34000.0,484.7520953833795,29470.731297268725,465676.1516826234,0.0
-9.13200200990184,41.39825336003707,34000.0,484.7520953833795,29820.270914991048,465695.945347894,0.0
-9.128999931867725,41.398393016750525,34000.0,485.7505453463537,30070.641660644946,465712.367537056,0.0
-9.127516313032686,41.39845275878906,34000.0,485.7505453463537,30194.377763242755,465719.4586339026,0.0
-9.123698389807371,41.3985792257018,34000.0,485.7505453463537,30512.80915102169,465734.6942984193,0.0
-9.120088057084502,41.39872741699219,34000.0,485.7505453463537,30813.91313100489,465752.2819260594,0.0
-9.117438737736164,41.3988585391287,34000.0,485.7505453463537,31034.85742701301,465767.67436564405,0.0
-9.11590576171875,41.39891052246094,34000.0,485.7505453463537,31162.712522751077,465773.9372899604,0.0
-9.112073321675098,41.399091300317785,34000.0,485.7505453463537,31482.32694971906,465795.2337318622,0.0
-9.110599864612936,41.39913940429688,34000.0,485.7505453463537,31605.21806062432,465801.0542460756,0.0
-9.10581366960389,41.39932406150688,34000.0,485.7505453463537,32004.388330689624,465823.1206425533,0.0
-9.103109186345876,41.39945983886719,34000.0,485.7505453463537,32229.92796771508,465839.0809475068,0.0
-9.100448253542822,41.39955682269597,34000.0,485.7505453463537,32451.851538519302,465850.73499944,0.0
-9.097190679505786,41.39969647940943,34000.0,485.7505453463537,32723.52491487705,465867.3290517168,0.0
-9.094188601471616,41.399836136122886,34000.0,485.7505453463537,32973.88452730049,465883.8433792954,0.0
-9.091250397438216,41.39992924059853,34000.0,485.7505453463537,33218.93667996987,465895.18590727873,0.0
-9.089750810102998,41.40000915527344,34000.0,485.7505453463537,33343.98986952184,465904.5668455064,0.0
-9.084352005359731,41.40020855402542,34000.0,485.7505453463537,33794.24506547171,465928.5730342041,0.0
-9.081698330965937,41.40032958984375,34000.0,485.7505453463537,34015.54703376634,465942.93309153727,0.0
-9.078731093295744,41.40048786745233,34000.0,485.7505453463537,34262.98651208189,465961.5387300118,0.0
-9.076942621275409,41.40053441969015,34000.0,485.7505453463537,34412.15116612441,465967.3451870259,0.0
-9.072790811228174,41.40072062864142,34000.0,485.7505453463537,34758.387326972894,465989.4922572436,0.0
-9.070087779652,41.40083312988281,34000.0,485.7505453463537,34983.807294657534,466002.952104341,0.0
-9.06802784312856,41.40092468261719,34000.0,485.7505453463537,35155.59282747309,466013.8584402412,0.0
-9.063529081122796,41.40109304654396,34000.0,485.7505453463537,35530.7749682886,466034.1914204331,0.0
-9.060527003088623,41.401232703257406,34000.0,485.7505453463537,35781.123779020614,466050.7948376586,0.0
-9.059101451527,41.40129089355469,34000.0,485.7505453463537,35900.00688574193,466057.7815482957,0.0
-9.05548095703125,41.40141891220868,34000.0,485.7505453463537,36201.945216123466,466073.3438319157,0.0
-9.052542752997796,41.40155856892214,34000.0,485.7505453463537,36446.963442077205,466089.94393904414,0.0
-9.049540674963623,41.4016982256356,34000.0,485.7505453463537,36697.30868637464,466106.5764318216,0.0
-9.046538596929452,41.40179133011123,34000.0,485.7505453463537,36947.67705845468,466118.05955120287,0.0
-9.043281022892415,41.40193098682468,34000.0,485.7505453463537,37219.332410445255,466134.8084220161,0.0
-9.040624445134938,41.40206909179688,34000.0,485.7505453463537,37440.85598018399,466151.1567268052,0.0
-9.037628173828123,41.40216064453125,34000.0,485.7505453463537,37690.73842464096,466162.4892179968,0.0
-9.034319790926872,41.40229797363281,34000.0,485.6959876258568,37966.63018403381,466179.026199894,0.0
-9.032869560773976,41.40234995696504,34000.0,485.6959876258568,38087.57142163581,466185.368137244,0.0
-9.029867482739805,41.4024896136785,34000.0,485.6959876258568,38337.91041952366,466202.0526937996,0.0
-9.026865404705632,41.40262927039196,34000.0,485.6959876258568,38588.2483968521,466218.7451950877,0.0
-9.023333462801872,41.40275573730469,34000.0,485.6959876258568,38882.79013351104,466234.2020521591,0.0
-9.020605752634424,41.40286203158104,34000.0,485.6959876258568,39110.25851417115,466247.10230696615,0.0
-9.016779119318189,41.40303039550781,34000.0,485.6959876258568,39429.35610813552,466267.3430236783,0.0
-9.015240336573354,41.40309479277013,34000.0,485.6959876258568,39557.674438973794,466275.1196934886,0.0
-9.014090604560296,41.40314134500795,34000.0,485.6959876258568,39653.55073406731,466280.7583406776,0.0
-9.009288441051126,41.40330505371094,34000.0,485.6959876258568,40054.01960541822,466300.91790518747,0.0
-9.00635459206319,41.4034423828125,34000.0,485.6959876258568,40298.66125977507,466317.3779336445,0.0
-9.00635459206319,41.4034423828125,34000.0,485.6959876258568,40298.66125977507,466317.3779336445,0.0
-9.000357694404045,41.40369997186176,34000.0,485.6959876258568,40798.7281853861,466348.485445788,0.0
-8.997053666548311,41.40380859375,34000.0,486.0,41074.260736797245,466361.94888178166,0.0
-8.992628940316083,41.40402583752648,34000.0,486.6945558747327,41443.208447246885,466387.9460753722,0.0
-8.989625410600127,41.40412902832031,34000.0,486.6945558747327,41693.676865793735,466400.6978590397,0.0
-8.989625410600127,41.40412902832031,34000.0,486.6945558747327,41693.676865793735,466400.6978590397,0.0
-8.983695290305377,41.40435791015625,34000.0,486.6945558747327,42188.18049630904,466428.683673382,0.0
-8.982153604196924,41.40444480766685,34000.0,486.6945558747327,42316.72251248391,466438.99922110006,0.0
-8.97857666015625,41.40458679199219,34000.0,486.6945558747327,42614.99378074258,466456.3346561032,0.0
-8.975642811168314,41.40472412109375,34000.0,486.6945558747327,42859.625674995645,466472.8741070984,0.0
-8.97320834073156,41.40481567382812,34000.0,486.6945558747327,43062.63089344209,466484.1223600385,0.0
-8.969634300054453,41.404956882282846,34000.0,486.6945558747327,43360.65726969299,466501.3987117178,0.0
-8.966696096021053,41.40504998675847,34000.0,486.6945558747327,43605.676657134005,466513.0638398627,0.0
-8.96515586159444,41.40513610839844,34000.0,486.6945558747327,43734.09495970467,466523.315861103,0.0
-8.962783813476562,41.40522766113281,34000.0,486.6945558747327,43931.891114572696,466534.5576277764,0.0
-8.959537852894186,41.40536499023438,34000.0,486.6945558747327,44202.55119218733,466551.2837044182,0.0
-8.956220759901838,41.40551550913665,34000.0,486.6945558747327,44479.13506089524,466569.5137498942,0.0
-8.95028047783427,41.40574827032575,34000.0,486.6945558747327,44974.46428672731,466598.10877478856,0.0
-8.95028047783427,41.40574827032575,34000.0,486.6945558747327,44974.46428672731,466598.10877478856,0.0
-8.946054632013498,41.40591430664062,34000.0,486.7490016697794,45326.833223578535,466618.5200285348,0.0
-8.94159361373545,41.40607413599047,34000.0,486.7490016697794,45698.81986637184,466638.3729546949,0.0
-8.94012451171875,41.40614318847656,34000.0,486.7490016697794,45821.31151457283,466646.7335813261,0.0
-8.935630104758502,41.40632629394531,34000.0,486.7490016697794,46196.0655208467,466669.2047874223,0.0
-8.934444080699564,41.4063720703125,34000.0,486.7490016697794,46294.960253352285,466674.8559154492,0.0
-8.931447809392752,41.40650939941406,34000.0,486.7490016697794,46544.78480896291,466691.5401973933,0.0
-8.928451538085938,41.40664672851562,34000.0,486.7490016697794,46794.60835416184,466708.2323918578,0.0
-8.92581673555594,41.40672586731991,34000.0,486.7490016697794,47014.31994223388,466718.3061565434,0.0
-8.922495287518133,41.40686552403336,34000.0,486.7490016697794,47291.26246579662,466735.43359092926,0.0
-8.919557083484731,41.40700518074682,34000.0,486.7490016697794,47536.23837386273,466752.378114122,0.0
-8.914781050248564,41.40719604492188,34000.0,486.6945558747327,47934.46743814409,466775.9330041499,0.0
-8.911784778941751,41.40733337402344,34000.0,486.6945558747327,48184.28562940248,466792.6692110674,0.0
-8.908788507634938,41.40742492675781,34000.0,486.6945558747327,48434.13393728309,466804.34196513705,0.0
-8.905504803324845,41.40756380760063,34000.0,486.6945558747327,48707.92309800189,466821.413857612,0.0
-8.903732299804688,41.40765380859375,34000.0,486.6945558747327,48855.700365103774,466832.29864725686,0.0
-8.901297829367877,41.40774536132812,34000.0,486.6945558747327,49058.68862257144,466843.7011961032,0.0
-8.897456679233244,41.40788967326536,34000.0,486.6945558747327,49378.96602427949,466861.687275727,0.0
-8.893245350230814,41.40806579589844,34000.0,486.6945558747327,49730.095076146674,466883.4050556278,0.0
-8.893245350230814,41.40806579589844,34000.0,486.6945558747327,49730.095076146674,466883.4050556278,0.0
-8.89055828715476,41.408168986692274,34000.0,486.6945558747327,49954.140502238624,466896.2527827137,0.0
-8.889063054865062,41.40824890136719,34000.0,486.6945558747327,50078.79580282683,466905.8966942609,0.0
-8.88608710710389,41.40835519564354,34000.0,486.6945558747327,50326.93256804191,466919.25178804185,0.0
-8.881296557049383,41.408541404594814,34000.0,486.6945558747327,50726.3598227614,466942.4396104172,0.0
-8.87593114098837,41.408774165783896,34000.0,486.6945558747327,51173.69832047331,466971.11578834936,0.0
-8.872958096590935,41.40888977050781,34000.0,486.6945558747327,51421.58252145781,466985.5352082885,0.0
-8.869961825284124,41.40898132324219,34000.0,486.6945558747327,51671.4205565448,466997.3104889901,0.0
-8.866965553977252,41.40911865234375,34000.0,486.6945558747327,51921.224526615646,467014.1650447589,0.0
-8.863411836845899,41.40923968816207,34000.0,486.6945558747327,52217.533014378525,467029.5299985306,0.0
-8.860409758811727,41.409379344875525,34000.0,486.6945558747327,52467.81750293053,467046.66293557966,0.0
-8.85919615279795,41.409425897113344,34000.0,486.6945558747327,52569.00335563704,467052.49396907474,0.0
-8.856257948764494,41.409519001588976,34000.0,486.6945558747327,52813.99358154646,467064.44508096046,0.0
-8.852046619762064,41.40971374511719,34000.0,486.6945558747327,53165.0912070095,467088.37868919066,0.0
-8.849050348455252,41.40980529785156,34000.0,486.6945558747327,53414.923741982406,467100.2091866762,0.0
-8.846357478651838,41.40993797172935,34000.0,486.6945558747327,53639.419766605366,467116.43116135534,0.0
-8.843099904614803,41.41007762844279,34000.0,486.6945558747327,53911.00799192482,467133.754782932,0.0
-8.840373646129251,41.41017150878906,34000.0,486.6945558747327,54138.31635555593,467145.7122202474,0.0
-8.837734488553734,41.41026383739407,34000.0,486.6945558747327,54358.360752433015,467157.454246676,0.0
-8.834413040515981,41.41040349410752,34000.0,486.6945558747327,54635.27344778401,467174.83950774575,0.0
-8.831135142933249,41.41053771972656,34000.0,486.6945558747327,54908.55693907006,467191.60752586776,0.0
-8.828472758448354,41.41063625529661,34000.0,486.6945558747327,55130.53144233135,467204.0722152584,0.0
-8.825470680414243,41.41077591201007,34000.0,486.6945558747327,55380.80467642734,467221.297582649,0.0
-8.823107342387345,41.410869016485705,34000.0,486.6945558747327,55577.84069590295,467232.9981530374,0.0
-8.819524591619313,41.41099548339844,34000.0,486.6945558747327,55876.55195766072,467249.1192896653,0.0
-8.8165283203125,41.4111328125,34000.0,486.6945558747327,56126.33983897013,467266.1070174831,0.0
