longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.238817643146128,34.019520290827344,39000.0,419.6721287868388,23070.22276800106,-349716.450281823,0.0
-9.24026644959742,34.01797427161265,39000.0,419.6721287868388,22937.327753176032,-349887.686630683,0.0
-9.241715256048709,34.01642825239795,39000.0,419.6721287868388,22804.427499584403,-350058.9211638911,0.0
-9.2431640625,34.01488223318326,39000.0,419.6721287868388,22671.52200724738,-350230.1538814444,0.0
-9.244752222177937,34.01320130946273,39000.0,420.2876333978588,22525.82305616295,-350416.3292595821,0.0
-9.246340381855871,34.011520385742195,39000.0,420.2876333978588,22380.11786134398,-350602.5024517079,0.0
-9.247226715087892,34.01059942730402,39000.0,420.2876333978588,22298.793938938798,-350704.5074566742,0.0
-9.247798919677734,34.00999424821239,39000.0,420.2876333978588,22246.294313843944,-350771.5340859237,0.0
-9.24936781124191,34.00830828133275,39000.0,420.2876333978588,22102.35223895597,-350958.2560138719,0.0
-9.250936702806085,34.00662231445312,39000.0,420.2876333978588,21958.403977764243,-351144.9758163564,0.0
-9.25323486328125,34.004196166992195,39000.0,420.2876333978588,21747.52097333598,-351413.6757442064,0.0
-9.254236221313477,34.00311499126887,39000.0,420.2876333978588,21655.637236396156,-351533.411091012,0.0
-9.255237579345703,34.00203381554555,39000.0,420.2876333978588,21563.750967437965,-351653.1455729749,0.0
-9.255237579345703,34.00203381554555,39000.0,420.2876333978588,21563.750967437965,-351653.1455729749,0.0
-9.259568817761476,33.99746704101562,39000.0,420.2876333978588,21166.250737965303,-352158.90484795615,0.0
-9.261016845703123,33.99593547239142,39000.0,420.2876333978588,21033.34866011604,-352328.5177272831,0.0
-9.261589050292969,33.99533029329979,39000.0,420.2876333978588,20980.829463785027,-352395.5375208321,0.0
-9.261589050292969,33.99533029329979,39000.0,420.2876333978588,20980.829463785027,-352395.5375208321,0.0
-9.264450073242188,33.99225784560381,39000.0,420.2876333978588,20718.23357343808,-352735.77784062567,0.0
-9.265079498291016,33.99165266651218,39000.0,420.2876333978588,20660.441166873075,-352802.8084316296,0.0
-9.26671028137207,33.98991471630032,39000.0,420.2876333978588,20510.746394235124,-352995.26627514855,0.0
-9.268341064453123,33.98817676608845,39000.0,420.2876333978588,20361.04499324797,-353187.7218175259,0.0
-9.26997184753418,33.98643881587659,39000.0,420.2876333978588,20211.33696394232,-353380.17505875893,0.0
-9.271602630615234,33.98470086566473,39000.0,420.2876333978588,20061.622306348443,-353572.625998849,0.0
-9.273233413696287,33.98296291545286,39000.0,420.2876333978588,19911.901020497044,-353765.07463779894,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.274864196777344,33.981224965241,39000.0,420.2876333978588,19762.1731064188,-353957.5209755988,0.0
-9.300470352172852,33.953991906117594,39000.0,420.2876333978588,17410.300758022197,-356972.79545851966,0.0
-9.32607650756836,33.92675884699418,39000.0,420.2876333978588,15056.79771719039,-359987.5023193717,0.0
-9.32607650756836,33.92675884699418,39000.0,420.2876333978588,15056.79771719039,-359987.5023193717,0.0
-9.32607650756836,33.92675884699418,39000.0,420.2876333978588,15056.79771719039,-359987.5023193717,0.0
-9.32607650756836,33.92675884699418,39000.0,420.2876333978588,15056.79771719039,-359987.5023193717,0.0
-9.32607650756836,33.92675884699418,39000.0,420.2876333978588,15056.79771719039,-359987.5023193717,0.0
-9.333894690688792,33.91845703125,39000.0,420.2876333978588,14337.88857956649,-360906.4044959584,0.0
-9.335289001464844,33.91693632481461,39000.0,420.2876333978588,14209.66813861516,-361074.7153496945,0.0
-9.336788177490234,33.91533492783368,39000.0,421.0756388602896,14071.792777673569,-361251.9597694631,0.0
-9.338287353515623,33.913733530852745,39000.0,421.0756388602896,13933.911803187946,-361429.20224561065,0.0
-9.339786529541016,33.91213213387181,39000.0,421.0756388602896,13796.025215181871,-361606.4427781342,0.0
-9.341285705566406,33.91053073689088,39000.0,421.0756388602896,13658.1330136785,-361783.6813670352,0.0
-9.342784881591797,33.908929339909946,39000.0,421.0756388602896,13520.235198701528,-361960.9180123108,0.0
-9.343929290771484,33.907718981726696,39000.0,421.0756388602896,13414.96385822653,-362094.8762561868,0.0
-9.343929290771484,33.907718981726696,39000.0,421.0756388602896,13414.96385822653,-362094.8762561868,0.0
-9.345385493064382,33.90618896484375,39000.0,421.0756388602896,13281.00506508856,-362264.2129319874,0.0
-9.346855708530944,33.904611231917045,39000.0,421.0756388602896,13145.757386880668,-362438.8243540481,0.0
-9.348325923997509,33.90303349899034,39000.0,421.0756388602896,13010.50428508727,-362613.4339090109,0.0
-9.349796139464068,33.90145576606363,39000.0,421.0756388602896,12875.24575973034,-362788.0415968785,0.0
-9.35126635493063,33.89987803313692,39000.0,421.0756388602896,12739.981810831989,-362962.647417651,0.0
-9.352736570397193,33.89830030021022,39000.0,421.0756388602896,12604.712438414035,-363137.2513713328,0.0
-9.354206785863752,33.896722567283504,39000.0,421.0756388602896,12469.437642498284,-363311.8534579236,0.0
-9.355677001330315,33.8951448343568,39000.0,421.0756388602896,12334.157423106832,-363486.4536774208,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.0756388602896,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.8645428245583,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.8645428245583,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.8645428245583,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.8645428245583,12198.871780261632,-363661.0520298327,0.0
-9.357147216796877,33.893567101430094,39000.0,421.8645428245583,12198.871780261632,-363661.0520298327,0.0
-9.36627212835818,33.88380218764483,39000.0,421.8645428245583,11359.09444691077,-364741.63868285407,0.0
-9.375397039919484,33.87403727385957,39000.0,421.8645428245583,10519.10878607833,-365822.15336384345,0.0
-9.384521951480789,33.86427236007432,39000.0,421.8645428245583,9678.914803011698,-366902.59607296507,0.0
-9.393646863042092,33.854507446289055,39000.0,421.8645428245583,8838.51250295044,-367982.96681037184,0.0
-9.39509021992586,33.852971687963446,39000.0,421.8645428245583,8705.559603537424,-368152.8742822471,0.0
-9.39653357680963,33.851435929637844,39000.0,421.8645428245583,8572.601521942404,-368322.7799507832,0.0
-9.3979769336934,33.849900171312235,39000.0,421.8645428245583,8439.638258185896,-368492.6838159828,0.0
-9.399420290577169,33.84836441298663,39000.0,421.8645428245583,8306.669812288976,-368662.5858778418,0.0
-9.400863647460938,33.846828654661024,39000.0,421.8645428245583,8173.696184272147,-368832.48613636586,0.0
-9.402278977997469,33.845260620117195,39000.0,421.8645428245583,8043.30586353331,-369005.9502777579,0.0
-9.403722334881236,33.843727111816406,39000.0,421.8645428245583,7910.321641770853,-369175.5982378511,0.0
-9.405165691765005,33.842193603515625,39000.0,421.8645428245583,7777.332245539489,-369345.2443939436,0.0
-9.406609048648772,33.840660095214844,39000.0,421.8645428245583,7644.337674860024,-369514.8887460384,0.0
-9.408052405532542,33.839126586914055,39000.0,421.8645428245583,7511.337929753099,-369684.5312941312,0.0
-9.409378985969395,33.83767700195312,39000.0,421.8645428245583,7389.097876077461,-369844.88531243015,0.0
-9.41070556640625,33.83622741699219,39000.0,421.8645428245583,7266.853326964573,-370005.2378178235,0.0
-9.412032146843105,33.83477783203125,39000.0,421.8645428245583,7144.604282430552,-370165.5888103111,0.0
-9.412032146843105,33.83477783203125,39000.0,421.8645428245583,7144.604282430552,-370165.5888103111,0.0
-9.414358333665492,33.832305908203125,39000.0,421.8645428245583,6930.221006916959,-370439.0306521071,0.0
-9.416684520487884,33.829833984375,39000.0,422.0,6715.824289128689,-370712.4678083725,0.0
-9.41806341677296,33.82835083007812,39000.0,422.6543402593781,6588.731259720662,-370876.5266820777,0.0
-9.419442313058036,33.826867675781244,39000.0,422.6543402593781,6461.6334494657685,-371040.58391444775,0.0
-9.420821209343114,33.825384521484374,39000.0,422.6543402593781,6334.530858381733,-371204.6395054827,0.0
-9.422200105628187,33.823901367187496,39000.0,422.6543402593781,6207.42348648672,-371368.6934551895,0.0
-9.423579001913266,33.82241821289062,39000.0,422.6543402593781,6080.3113337983,-371532.7457635626,0.0
-9.42523868716493,33.82064185708255,39000.0,422.6543402593781,5927.307933488983,-371729.2275655533,0.0
-9.426898372416597,33.81886550127449,39000.0,422.6543402593781,5774.297641346021,-371925.7069866799,0.0
-9.428558057668258,33.817089145466426,39000.0,422.6543402593781,5621.280457400994,-372122.1840269397,0.0
-9.430217742919922,33.81531278965836,39000.0,422.6543402593781,5468.256381685033,-372318.6586863397,0.0
-9.43158490317208,33.81385046748791,39000.0,422.6543402593781,5342.198063327196,-372480.39777250943,0.0
-9.43295206342424,33.812388145317456,39000.0,422.6543402593781,5216.135071556941,-372642.1352428575,0.0
-9.4343192236764,33.810925823147,39000.0,422.6543402593781,5090.067406391599,-372803.8710973865,0.0
-9.435686383928555,33.809463500976555,39000.0,423.26787079027184,4963.995067848943,-372965.60533609526,0.0
-9.43698610578264,33.80808206331931,39000.0,423.26787079027184,4844.1366741124175,-373118.3926046204,0.0
-9.43828582763672,33.80670062566207,39000.0,423.26787079027184,4724.2740832927175,-373271.17841046216,0.0
-9.44000244140625,33.80483853614936,39000.0,423.26787079027184,4565.960739643421,-373477.1198752817,0.0
-9.441146850585938,33.803581625728285,39000.0,423.26787079027184,4460.415235840351,-373616.1282548379,0.0
-9.442580865353932,33.802047729492195,39000.0,423.26787079027184,4328.153259513069,-373785.77015148144,0.0
-9.443757971938792,33.80081176757812,39000.0,423.26787079027184,4219.581347169391,-373922.46154850186,0.0
-9.443757971938792,33.80081176757812,39000.0,423.26787079027184,4219.581347169391,-373922.46154850186,0.0
-9.44692611694336,33.797436730336344,39000.0,423.26787079027184,3927.349008503106,-374295.71626326215,0.0
-9.448280334472656,33.79599361096399,39000.0,423.26787079027184,3802.427250896517,-374455.3121623971,0.0
-9.449634552001951,33.79455049159163,39000.0,423.26787079027184,3677.500925114072,-374614.90647467086,0.0
-9.45098876953125,33.793107372219275,39000.0,423.26787079027184,3552.5700311730643,-374774.49920007767,0.0
-9.45098876953125,33.793107372219275,39000.0,423.8828724342548,3552.5700311730643,-374774.49920007767,0.0
-9.45098876953125,33.793107372219275,39000.0,423.8828724342548,3552.5700311730643,-374774.49920007767,0.0
-9.45098876953125,33.793107372219275,39000.0,423.8828724342548,3552.5700311730643,-374774.49920007767,0.0
-9.45098876953125,33.793107372219275,39000.0,423.8828724342548,3552.5700311730643,-374774.49920007767,0.0
-9.45098876953125,33.793107372219275,39000.0,423.8828724342548,3552.5700311730643,-374774.49920007767,0.0
-9.456033512037637,33.787689855543235,39000.0,423.8828724342548,3087.137837173396,-375373.6000061724,0.0
-9.46107825454402,33.782272338867195,39000.0,423.8828724342548,2621.641760714976,-375972.6788345514,0.0
-9.4623849829849,33.78086995270293,39000.0,423.8828724342548,2501.054901268934,-376127.7536835752,0.0
-9.46369171142578,33.779467566538656,39000.0,423.8828724342548,2380.463758430196,-376282.82705775165,0.0
-9.46369171142578,33.779467566538656,39000.0,423.8828724342548,2380.463758430196,-376282.82705775165,0.0
-9.465866088867186,33.77715159270723,39000.0,423.8828724342548,2179.7918423032443,-376538.9204839513,0.0
-9.468040466308594,33.7748356188758,39000.0,423.8828724342548,1979.1081555441,-376795.0098186032,0.0
-9.47021484375,33.77251964504436,39000.0,423.8828724342548,1778.4126982229852,-377051.09506170446,0.0
-9.472389221191406,33.77020367121293,39000.0,423.8828724342548,1577.7054704102447,-377307.17621325376,0.0
-9.472389221191406,33.77020367121293,39000.0,423.8828724342548,1577.7054704102447,-377307.17621325376,0.0
-9.472389221191406,33.77020367121293,39000.0,423.8828724342548,1577.7054704102447,-377307.17621325376,0.0
-9.474315643310549,33.768139855336344,39000.0,423.8828724342548,1399.8762869579025,-377535.3722189296,0.0
-9.476242065429688,33.766076039459755,39000.0,423.8828724342548,1222.0378107742931,-377763.56501778576,0.0
-9.478168487548828,33.764012223583165,39000.0,423.8828724342548,1044.1900419078954,-377991.75460983056,0.0
-9.480094909667969,33.76194840770657,39000.0,423.8828724342548,866.332980407316,-378219.9409950613,0.0
-9.48202133178711,33.75988459182998,39000.0,423.8828724342548,688.4666263207074,-378448.12417348346,0.0
-9.48394775390625,33.75782077595339,39000.0,423.8828724342548,510.5909796966467,-378676.30414509575,0.0
-9.48467643893494,33.757046069129046,39000.0,423.8828724342548,443.30559610094434,-378761.9566146159,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.485405123963632,33.756271362304695,39000.0,424.6712709698828,376.0188930757337,-378847.608624409,0.0
-9.494466976243611,33.746566772460945,39000.0,424.6712709698828,-460.862284140445,-379920.51475476346,0.0
-9.503528828523592,33.736862182617195,39000.0,424.6712709698828,-1297.948999043653,-380993.3499201605,0.0
-9.512590680803571,33.727157592773445,39000.0,424.6712709698828,-2135.2412466056267,-382066.11412077583,0.0
-9.514045715332031,33.72560662738347,39000.0,424.6712709698828,-2269.701700811448,-382237.5541059747,0.0
-9.51519012451172,33.72434971696239,39000.0,424.6712709698828,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,424.6712709698828,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,424.6712709698828,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,424.6712709698828,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,425.4605589567392,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,425.4605589567392,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,425.4605589567392,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,425.4605589567392,-2375.461932967623,-382376.4894914772,0.0
-9.51519012451172,33.72434971696239,39000.0,425.4605589567392,-2375.461932967623,-382376.4894914772,0.0
-9.528465270996094,33.71005817995233,39000.0,425.4605589567392,-3602.5131461517376,-383956.147250136,0.0
-9.52955537912797,33.708885645462296,39000.0,425.4605589567392,-3703.29390791892,-384085.7418617889,0.0
-9.530645487259848,33.707713110972264,39000.0,425.4605589567392,-3804.077656800442,-384215.33544768265,0.0
-9.531735595391725,33.706540576482226,39000.0,425.4605589567392,-3904.8643927876415,-384344.9280078188,0.0
-9.5328257035236,33.705368041992195,39000.0,425.4605589567392,-4005.654115871853,-384474.51954219874,0.0
-9.534422037552815,33.70366306628212,39000.0,425.4605589567392,-4153.253464009556,-384662.9555302909,0.0
-9.536018371582031,33.701958090572035,39000.0,425.4605589567392,-4300.859172663385,-384851.38931466674,0.0
-9.537308751320356,33.70055027331337,39000.0,425.4605589567392,-4420.180991350563,-385006.98080481583,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,425.4605589567392,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.2507314538363,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,39000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,38785.71428571428,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,38571.42857142857,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,38357.142857142855,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,38142.85714285714,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,37928.57142857143,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,37714.28571428571,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,37500.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,37285.71428571428,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,37071.428571428565,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36857.142857142855,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36642.85714285714,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36428.57142857142,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36214.28571428571,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
