longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.551511180644134,32.88561804819915,36269.30393586006,445.0988827855436,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36269.66472303207,445.0969704520451,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36270.02551020408,445.0950581185467,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36270.38629737609,445.09314578504825,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36270.74708454811,445.0912334515498,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36271.10787172012,445.0893211180514,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36271.468658892125,445.08740878455296,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36271.82944606414,445.08549645105455,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36272.19023323615,445.0835841175561,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36272.551020408166,445.0816717840577,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36272.911807580174,445.07975945055927,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36273.27259475218,445.0778471170608,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36273.6333819242,445.0759347835624,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36273.99416909621,445.0740224500639,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36274.354956268224,445.0721101165655,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36274.71574344023,445.0701977830671,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36275.07653061225,445.06828544956863,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36275.43731778426,445.0663731160702,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36275.798104956266,445.06446078257176,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36276.15889212828,445.06254844907335,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36276.51967930029,445.0606361155749,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36276.88046647231,445.05872378207647,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36277.24125364432,445.05681144857806,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36277.60204081632,445.0548991150796,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36277.96282798834,445.0529867815812,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36278.32361516035,445.0510744480828,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36278.684402332365,445.0491621145843,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36279.04518950437,445.0472497810859,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36279.40597667638,445.0453374475874,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36279.7667638484,445.043425114089,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36280.12755102041,445.0415127805906,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36280.48833819242,445.03960044709214,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36280.84912536443,445.0376881135937,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36281.20991253644,445.03577578009526,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36281.570699708456,445.03386344659685,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36281.93148688047,445.0319511130984,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36282.29227405248,445.0300387796,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36282.65306122449,445.0281264461016,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36283.0138483965,445.0262141126031,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36283.374635568514,445.0243017791047,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36283.73542274052,445.0223894456063,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36284.09620991254,445.0204771121078,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36284.45699708455,445.0185647786094,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36284.81778425656,445.0166524451109,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36285.17857142857,445.0147401116125,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36285.53935860058,445.0128277781141,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36285.9001457726,445.0109154446157,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36286.260932944606,445.0090031111173,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36286.621720116615,445.0070907776188,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36286.98250728863,445.0051784441204,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36287.34329446064,445.003266110622,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36287.704081632655,445.0013537771235,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36288.06486880466,444.9994414436251,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36288.42565597668,444.9975291101266,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36288.78644314869,444.9956167766282,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36289.1472303207,444.9937044431298,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36289.50801749271,444.9917921096313,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36289.86880466472,444.9898797761329,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36290.22959183674,444.9879674426344,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36290.59037900875,444.986055109136,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36290.95116618076,444.9841427756376,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36291.31195335277,444.9822304421392,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36291.67274052478,444.9803181086408,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36292.0335276968,444.9784057751423,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36292.394314868805,444.9764934416439,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36292.755102040814,444.9745811081455,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36293.11588921283,444.972668774647,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36293.47667638484,444.9707564411486,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36293.83746355685,444.9688441076501,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36294.19825072886,444.9669317741517,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36294.55903790087,444.9650194406533,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36294.91982507289,444.9631071071548,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36295.2806122449,444.9611947736564,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36295.64139941691,444.959282440158,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36296.00218658892,444.95737010665954,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36296.36297376093,444.95545777316113,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36296.72376093295,444.95354543966266,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36297.08454810496,444.95163310616425,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36297.44533527697,444.9497207726658,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36297.80612244898,444.9478084391674,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36298.16690962099,444.94589610566896,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36298.52769679301,444.9439837721705,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36298.88848396501,444.9420714386721,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36299.24927113703,444.9401591051736,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36299.61005830904,444.9382467716752,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36299.970845481046,444.9363344381768,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36300.33163265306,444.93442210467833,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36300.69241982507,444.9325097711799,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36301.05320699709,444.9305974376815,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36301.413994169096,444.9286851041831,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36301.77478134111,444.92677277068464,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36302.13556851312,444.92486043718617,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36302.49635568513,444.92294810368776,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36302.857142857145,444.9210357701893,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36303.217930029154,444.9191234366909,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36303.57871720117,444.91721110319247,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36303.93950437318,444.915298769694,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36304.30029154519,444.9133864361956,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36304.6610787172,444.9114741026971,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36305.02186588921,444.9095617691987,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36305.38265306123,444.9076494357003,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36305.74344023324,444.9057371022018,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36306.104227405245,444.9038247687034,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36306.46501457726,444.90191243520496,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36306.82580174927,444.90000010170655,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36307.186588921286,444.89808776820814,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36307.547376093295,444.8961754347097,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36307.9081632653,444.89426310121127,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36308.26895043732,444.8923507677128,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36308.62973760933,444.8904384342144,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36308.990524781344,444.888526100716,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36309.35131195335,444.8866137672175,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36309.71209912536,444.8847014337191,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36310.07288629738,444.88278910022063,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36310.433673469386,444.8808767667222,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36310.7944606414,444.8789644332238,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36311.15524781341,444.87705209972535,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36311.51603498542,444.8751397662269,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36311.87682215744,444.87322743272847,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36312.23760932944,444.87131509923006,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36312.59839650146,444.8694027657317,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36312.95918367347,444.8674904322332,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36313.31997084548,444.8655780987348,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36313.68075801749,444.8636657652363,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36314.0415451895,444.8617534317379,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36314.40233236152,444.8598410982395,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36314.76311953353,444.857928764741,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36315.12390670554,444.8560164312426,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36315.48469387755,444.85410409774414,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36315.84548104956,444.8521917642457,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36316.20626822158,444.8502794307473,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36316.56705539359,444.84836709724885,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36316.9278425656,444.8464547637504,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36317.28862973761,444.844542430252,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36317.64941690962,444.8426300967536,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36318.01020408164,444.8407177632552,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36318.37099125364,444.8388054297567,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36318.73177842566,444.8368930962583,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36319.09256559767,444.8349807627598,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36319.45335276968,444.8330684292614,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36319.81413994169,444.831156095763,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36320.1749271137,444.8292437622645,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36320.53571428572,444.8273314287661,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36320.896501457726,444.8254190952677,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36321.257288629735,444.8235067617693,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36321.61807580175,444.8215944282708,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36321.97886297376,444.8196820947724,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36322.339650145776,444.817769761274,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36322.70043731778,444.8158574277755,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36323.06122448979,444.8139450942771,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36323.42201166181,444.81203276077866,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36323.78279883382,444.8101204272802,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36324.14358600584,444.8082080937818,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36324.50437317784,444.8062957602833,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36324.86516034985,444.8043834267849,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36325.22594752187,444.8024710932865,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36325.58673469388,444.800558759788,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36325.94752186589,444.7986464262896,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36326.3083090379,444.7967340927912,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36326.66909620991,444.7948217592928,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36327.029883381925,444.79290942579433,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36327.390670553934,444.7909970922959,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36327.75145772595,444.7890847587975,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36328.11224489796,444.787172425299,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36328.473032069975,444.7852600918006,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36328.83381924198,444.78334775830217,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36329.19460641399,444.7814354248037,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36329.55539358601,444.7795230913053,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36329.91618075802,444.7776107578068,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36330.27696793003,444.7756984243084,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36330.63775510204,444.77378609081,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36330.99854227405,444.77187375731154,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36331.35932944607,444.76996142381313,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36331.72011661808,444.76804909031466,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36332.08090379009,444.76613675681625,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36332.4416909621,444.7642244233178,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36332.80247813411,444.7623120898194,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36333.16326530613,444.76039975632096,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36333.52405247813,444.7584874228225,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36333.88483965015,444.7565750893241,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36334.24562682216,444.7546627558257,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36334.606413994166,444.7527504223272,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36334.96720116618,444.7508380888288,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36335.32798833819,444.74892575533033,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36335.68877551021,444.7470134218319,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36336.049562682216,444.7451010883335,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36336.410349854224,444.7431887548351,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36336.77113702624,444.74127642133664,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36337.13192419825,444.73936408783817,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36337.492711370265,444.73745175433976,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36337.853498542274,444.73553942084135,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36338.21428571428,444.7336270873429,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36338.5750728863,444.73171475384447,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36338.93586005831,444.729802420346,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36339.29664723032,444.7278900868476,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36339.65743440233,444.7259777533492,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36340.01822157434,444.7240654198507,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36340.37900874636,444.7221530863523,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36340.739795918365,444.7202407528538,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36341.10058309038,444.7183284193554,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36341.46137026239,444.716416085857,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36341.8221574344,444.71450375235855,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36342.182944606415,444.71259141886014,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36342.54373177842,444.7106790853617,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36342.90451895044,444.70876675186327,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36343.26530612245,444.70685441836486,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36343.626093294464,444.7049420848664,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36343.98688046647,444.703029751368,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36344.34766763848,444.7011174178695,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36344.7084548105,444.6992050843711,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36345.069241982506,444.6972927508727,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36345.43002915452,444.6953804173742,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36345.79081632653,444.6934680838758,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36346.15160349854,444.69155575037735,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36346.51239067056,444.6896434168789,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36346.87317784256,444.6877310833805,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36347.23396501458,444.68581874988206,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36347.59475218659,444.6839064163837,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36347.9555393586,444.6819940828852,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36348.31632653061,444.6800817493868,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36348.67711370262,444.6781694158884,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36349.03790087464,444.6762570823899,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36349.39868804665,444.6743447488915,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36349.759475218656,444.672432415393,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36350.12026239067,444.6705200818946,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36350.48104956268,444.6686077483962,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36350.8418367347,444.6666954148977,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36351.20262390671,444.6647830813993,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36351.56341107872,444.66287074790085,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36351.92419825073,444.6609584144024,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36352.28498542274,444.659046080904,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36352.64577259476,444.6571337474056,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36353.00655976676,444.6552214139072,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36353.36734693877,444.6533090804087,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36353.72813411079,444.6513967469103,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36354.0889212828,444.6494844134119,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36354.44970845481,444.6475720799134,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36354.81049562682,444.645659746415,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36355.17128279883,444.6437474129165,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36355.532069970846,444.6418350794181,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36355.892857142855,444.6399227459197,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36356.25364431487,444.6380104124213,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36356.61443148688,444.6360980789228,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36356.97521865889,444.6341857454244,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36357.3360058309,444.632273411926,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36357.69679300291,444.63036107842754,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36358.05758017493,444.6284487449291,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36358.41836734694,444.62653641143066,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36358.77915451896,444.6246240779322,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36359.13994169096,444.6227117444338,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36359.50072886297,444.6207994109354,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36359.86151603499,444.6188870774369,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36360.222303207,444.6169747439385,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36360.58309037901,444.61506241044,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36360.94387755102,444.6131500769416,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36361.30466472303,444.6112377434432,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36361.665451895045,444.6093254099448,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36362.026239067054,444.60741307644633,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36362.38702623907,444.6055007429479,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36362.74781341108,444.6035884094495,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36363.10860058309,444.6016760759511,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36363.4693877551,444.5997637424526,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36363.83017492711,444.59785140895417,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36364.19096209913,444.5959390754557,87570.57124300326,-474710.418794552,0.0
