longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.90617231889206,39.94177349543167,37975.0,489.2612659814913,-35470.39380683389,304513.374104025,0.0
-9.902052445845186,39.94168039095604,37975.0,489.2612659814913,-35119.74463097981,304501.540932636,0.0
-9.89910888671875,39.94161987304688,37975.0,489.2612659814913,-34869.21000434012,304493.75961795094,0.0
-9.897620461203816,39.9415872864804,37975.0,489.2612659814913,-34742.526682896154,304489.60836712114,0.0
-9.8931884765625,39.94148254394531,37975.0,489.2612659814913,-34365.31318605526,304476.4064553638,0.0
-9.891440651633502,39.94144762976696,37975.0,489.2612659814913,-34216.54961082774,304471.91187894624,0.0
-9.888506802645622,39.94135452529132,37975.0,489.2612659814913,-33966.85506849625,304460.5585037473,0.0
-9.885572953657686,39.94126142081568,37975.0,489.2612659814913,-33717.15985488883,304449.2128716082,0.0
-9.88409423828125,39.94125366210938,37975.0,490.0,-33591.290423024504,304447.82882926136,0.0
-9.879393144087372,39.94112176410222,37975.0,489.2612659814913,-33191.17817950206,304431.58335974615,0.0
-9.87615966796875,39.94102478027344,37975.0,489.2612659814913,-32915.977512843114,304419.72848505893,0.0
-9.8735254461115,39.94098210738877,37975.0,490.0,-32691.76240312405,304414.0960143093,0.0
-9.870849609375,39.94088745117188,37975.0,490.0,-32464.02776934304,304402.7068278325,0.0
-9.867345636541188,39.9407958984375,37975.0,490.2607313442875,-32165.79703168092,304391.38541063893,0.0
-9.8658447265625,39.9407958984375,37975.0,490.2607313442875,-32038.03382757853,304390.8761117177,0.0
-9.86114501953125,39.94065856933594,37975.0,490.2607313442875,-31638.036382558475,304374.1076776856,0.0
-9.85823197798294,39.94060968948623,37975.0,490.2607313442875,-31390.08766315832,304367.73183188424,0.0
-9.85529812899506,39.9405165850106,37975.0,490.2607313442875,-31140.38627714828,304356.4661039916,0.0
-9.85230185768819,39.94042348053495,37975.0,490.2607313442875,-30885.37056548136,304345.18773886806,0.0
-9.84936800870031,39.94037692829714,37975.0,490.2607313442875,-30635.648251028528,304339.08573360613,0.0
-9.84618447043681,39.9402838238215,37975.0,490.2607313442875,-30364.69033801877,304327.76323158253,0.0
-9.843188199129996,39.94019071934586,37975.0,490.2607313442875,-30109.6727258049,304316.509432542,0.0
-9.840576171875,39.94015502929688,37975.0,490.2607313442875,-29887.33954086748,304311.73432176816,0.0
-9.837646484375,39.9400634765625,37975.0,490.2607313442875,-29637.988111671955,304300.688100134,0.0
-9.834698763760684,39.940004510394594,37975.0,490.2607313442875,-29387.08780977592,304293.2476488541,0.0
-9.83203125,39.93992614746094,37975.0,490.2607313442875,-29160.047432009105,304283.7563175711,0.0
-9.828768643465937,39.93981830144332,37975.0,490.2607313442875,-28882.36092469156,304270.8291036997,0.0
-9.826171875,39.93978881835938,37975.0,490.2607313442875,-28661.322341209063,304266.7789105687,0.0
-9.8240966796875,39.939697265625,37975.0,490.2607313442875,-28484.70684702543,304256.02760607435,0.0
-9.819654984907686,39.93958554025424,37975.0,490.2607313442875,-28106.64952798432,304242.34374818933,0.0
-9.8170166015625,39.93951416015625,37975.0,490.2607313442875,-27882.08340504971,304233.6693153917,0.0
-9.8140869140625,39.93946838378906,37975.0,490.2607313442875,-27632.7096681162,304227.7474615364,0.0
-9.812351573597311,39.939399331302965,37975.0,490.2607313442875,-27485.0139037323,304219.6056386323,0.0
-9.8084716796875,39.9393310546875,37975.0,490.2607313442875,-27154.760880587142,304210.93469757325,0.0
-9.80499267578125,39.93923950195312,37975.0,490.2607313442875,-26858.641869207408,304199.81700505025,0.0
-9.803487604314627,39.93916657011388,37975.0,490.2607313442875,-26730.548146684563,304191.32541264687,0.0
-9.800241643732248,39.939120017876064,37975.0,490.2607313442875,-26454.249593399927,304185.26493304415,0.0
-9.797307794744311,39.93902691340042,37975.0,490.2607313442875,-26204.536239823683,304174.1522665589,0.0
-9.79351806640625,39.93891906738281,37975.0,490.2607313442875,-25881.96966988001,304161.18263939145,0.0
-9.790283203125,39.93882751464844,37975.0,490.2607313442875,-25606.63003610082,304150.1778062502,0.0
-9.78729248046875,39.93878173828125,37975.0,490.2943856921228,-25352.05657878701,304144.3100588694,0.0
-9.7855224609375,39.93873596191406,37975.0,490.2943856921228,-25201.396958215068,304138.77486710344,0.0
-9.78143310546875,39.9385986328125,37975.0,490.2943856921228,-24853.331299248945,304122.5062211011,0.0
-9.779052734375,39.93855285644531,37975.0,490.2943856921228,-24650.713726138376,304116.82115618495,0.0
-9.77703857421875,39.93850708007812,37975.0,490.2943856921228,-24479.270243475337,304111.23588711425,0.0
-9.772588556463065,39.93837518207097,37975.0,490.2943856921228,-24100.49815160139,304095.50712661847,0.0
-9.76995849609375,39.93832397460938,37975.0,490.2943856921228,-23876.62590437418,304089.17734945903,0.0
-9.7667236328125,39.938232421875,37975.0,490.2943856921228,-23601.28128830596,304078.2410843114,0.0
-9.765222722833812,39.9381889731197,37975.0,490.2943856921228,-23473.52712209078,304073.06279158767,0.0
-9.76141357421875,39.93809509277344,37975.0,490.2943856921228,-23149.294824349407,304061.7422328354,0.0
-9.75873080166906,39.93804931640625,37975.0,490.2943856921228,-22920.93201083024,304056.0267356817,0.0
-9.75554726340556,39.93795621193061,37975.0,490.2943856921228,-22649.954712557806,304044.9638327197,0.0
-9.75286865234375,39.9378662109375,37975.0,490.2943856921228,-22421.958983087763,304034.3728098868,0.0
-9.74993896484375,39.93782043457031,37975.0,490.2943856921228,-22172.57564445957,304028.62004112994,0.0
-9.746995405717314,39.93772345074152,37975.0,490.2943856921228,-21922.02652575089,304017.2088970777,0.0
-9.74432373046875,39.93763732910156,37975.0,490.2943856921228,-21694.61838652336,304007.06908124767,0.0
-9.741065285422565,39.93758379402807,37975.0,490.2943856921228,-21417.249571477747,304000.4063488598,0.0
-9.73846435546875,39.9375,37975.0,490.2943856921228,-21195.862093601,303990.5540396521,0.0
-9.734885475852252,39.9373975850768,37975.0,490.2943856921228,-20891.22836848716,303978.4321993089,0.0
-9.73223876953125,39.93736267089844,37975.0,490.2943856921228,-20665.92894642856,303973.9898310754,0.0
-9.72930908203125,39.93727111816406,37975.0,490.2943856921228,-20416.555468198232,303963.2291673101,0.0
-9.72637939453125,39.93717956542969,37975.0,490.2943856921228,-20167.181343319,303952.4762261953,0.0
-9.7252197265625,39.9371337890625,37975.0,490.2943856921228,-20068.47320166456,303947.1673465907,0.0
-9.72046592018819,39.937025167174255,37975.0,490.2943856921228,-19663.81799691965,303934.1569128072,0.0
-9.71783447265625,39.93695068359375,37975.0,490.2943856921228,-19439.826271647707,303925.37615393894,0.0
-9.713724309747873,39.93683895822299,37975.0,490.2943856921228,-19089.962501339294,303912.1837962382,0.0
-9.7119140625,39.93679240598517,37975.0,490.2943856921228,-18935.870260738157,303906.6719111138,0.0
-9.708980213512064,39.93674585374736,37975.0,490.2943856921228,-18686.12671343167,303900.94047506445,0.0
-9.706046364524129,39.93665274927172,37975.0,490.2943856921228,-18436.394613862514,303890.06870788365,0.0
-9.701904296875,39.93653869628906,37975.0,490.2943856921228,-18083.812321886013,303876.65644218505,0.0
-9.699242331764935,39.93646654032045,37975.0,490.2943856921228,-17857.218869118537,303868.17127471854,0.0
-9.69659423828125,39.9364013671875,37975.0,490.2943856921228,-17631.804146434628,303860.4672797336,0.0
-9.693686745383502,39.936326883607,37975.0,490.2943856921228,-17384.308681409002,303851.6922824566,0.0
-9.692500721324564,39.93628033136917,37975.0,490.2943856921228,-17283.35405623424,303846.3268990781,0.0
-9.6875,39.93617248535156,37975.0,490.2943856921228,-16857.669652307624,303833.49819197337,0.0
-9.68511962890625,39.93608093261719,37975.0,490.2943856921228,-16655.050252365596,303822.95203290967,0.0
-9.681884765625,39.93598937988281,37975.0,490.2943856921228,-16379.687457885288,303812.26269869186,0.0
-9.67926718971944,39.935954465704455,37975.0,490.2943856921228,-16156.86109772048,303807.95152257686,0.0
-9.67657470703125,39.93585205078125,37975.0,490.2943856921228,-15927.672457031427,303796.16918860073,0.0
-9.672463156960248,39.93576825675318,37975.0,491.2937847624216,-15577.673623985507,303786.2180373607,0.0
-9.669529307972311,39.93567515227754,37975.0,491.2937847624216,-15327.933993883207,303775.44267019967,0.0
-9.6668701171875,39.93562316894531,37975.0,491.2937847624216,-15101.566960022732,303769.2663236279,0.0
-9.663599187677562,39.935535495564096,37975.0,491.2937847624216,-14823.129251484504,303759.0534638688,0.0
-9.66094970703125,39.93544006347656,37975.0,491.2937847624216,-14597.5967353975,303748.0879351645,0.0
-9.657419378107248,39.93534928661282,37975.0,491.2937847624216,-14297.075434922395,303737.5100639007,0.0
-9.655047329989372,39.935302734375,37975.0,491.2937847624216,-14095.150233912364,303732.0060466585,0.0
-9.652737704190374,39.93520962989936,37975.0,491.2937847624216,-13898.547715314082,303721.3681867807,0.0
-9.64949174360794,39.93511652542373,37975.0,491.2937847624216,-13622.233549104616,303710.59990888217,0.0
-9.64655789462006,39.935069973185904,37975.0,491.2937847624216,-13372.48052700873,303705.0332594171,0.0
-9.64385986328125,39.93498229980469,37975.0,491.2937847624216,-13142.810018860016,303694.9596253505,0.0
-9.642125909978688,39.93493031647245,37975.0,491.2937847624216,-12995.205788611816,303688.9714088691,0.0
-9.6383056640625,39.93484497070312,37975.0,491.2937847624216,-12669.998312437854,303679.0150786681,0.0
-9.634447964754996,39.93474410752118,37975.0,491.2937847624216,-12341.604221041283,303667.3509698285,0.0
-9.63151411576706,39.934651003045545,37975.0,491.2937847624216,-12091.856768892532,303656.675962044,0.0
-9.628829956054688,39.93455789856991,37975.0,491.2937847624216,-11863.365140214994,303646.0399826319,0.0
-9.62738037109375,39.93452453613281,37975.0,491.2937847624216,-11739.964878111196,303642.1696988141,0.0
-9.62322998046875,39.93443298339844,37975.0,491.2937847624216,-11386.649182443469,303631.5378632654,0.0
-9.61971629749644,39.93432513738082,37975.0,491.2937847624216,-11087.539233670288,303619.1941417096,0.0
-9.61734424937856,39.934278585143005,37975.0,491.2937847624216,-10885.609015420076,303613.77060007944,0.0
-9.613525390625,39.93415832519531,37975.0,491.2937847624216,-10560.51918681298,303600.038561094,0.0
-9.612038352272748,39.93413892842955,37975.0,491.2937847624216,-10433.927131545444,303597.72853111057,0.0
-9.6085205078125,39.93402099609375,37975.0,491.2937847624216,-10134.461643176342,303584.3043345857,0.0
-9.60614013671875,39.93397521972656,37975.0,491.2937847624216,-9931.821280348197,303578.98961789056,0.0
-9.60173866965556,39.933859615002646,37975.0,491.2937847624216,-9557.128926631476,303565.75188035733,0.0
-9.6002197265625,39.93379211425781,37975.0,491.2937847624216,-9427.826159610451,303558.13476885005,0.0
-9.59906005859375,39.93379211425781,37975.0,491.2937847624216,-9329.100570351717,303558.019807327,0.0
-9.59283447265625,39.93360900878906,37975.0,491.2937847624216,-8799.122137468952,303537.1742527593,0.0
-9.591064453125,39.93356323242188,37975.0,491.2937847624216,-8648.440755057043,303531.94876461074,0.0
-9.58697509765625,39.9334716796875,37975.0,491.2937847624216,-8300.31244762981,303521.4579152754,0.0
-9.585196755149129,39.93339409262447,37975.0,491.2937847624216,-8148.925456493249,303512.723195209,0.0
-9.58074951171875,39.93328857421875,37975.0,491.2937847624216,-7770.329024315573,303500.6800653117,0.0
-9.579329057173313,39.933254435911024,37975.0,491.2937847624216,-7649.404709683727,303496.78905347735,0.0
-9.57666015625,39.93315124511719,37975.0,491.32940364455015,-7422.202927340943,303485.1649065287,0.0
-9.57220458984375,39.93305969238281,37975.0,491.32940364455015,-7042.894232682905,303474.6997418128,0.0
-9.5704345703125,39.93301391601562,37975.0,491.32940364455015,-6892.210577802239,303469.5071137533,0.0
-9.568966952237249,39.93297512248411,37975.0,491.32940364455015,-6767.270614520973,303465.1111056305,0.0
-9.564847079190374,39.93283546577065,37975.0,491.32940364455015,-6416.543217810117,303449.37983421964,0.0
-9.561279296875,39.9327392578125,37975.0,491.32940364455015,-6112.812481402962,303438.50423699105,0.0
-9.55866726962006,39.93264925681938,37975.0,491.32940364455015,-5890.44769544987,303428.38560184743,0.0
-9.555419921875,39.93260192871094,37975.0,491.32940364455015,-5613.991620023447,303422.9542859423,0.0
-9.551863236860813,39.93246304786811,37975.0,491.32940364455015,-5311.206698975484,303407.39051837,0.0
-9.54864501953125,39.932373046875,37975.0,491.32940364455015,-5037.232475293152,303397.2615755989,0.0
-9.545654296875,39.93232727050781,37975.0,491.32940364455015,-4782.622296396895,303392.04409370245,0.0
-9.544185291637064,39.93227683891685,37975.0,491.32940364455015,-4657.562656903998,303386.3937292874,0.0
-9.542724609375,39.93223571777344,37975.0,491.32940364455015,-4533.2108360409,303381.77531896177,0.0
-9.53919150612569,39.93213718220339,37975.0,491.32940364455015,-4232.427587624036,303370.7148993946,0.0
-9.5341796875,39.9320068359375,37975.0,491.32940364455015,-3805.755144340502,303356.08739975444,0.0
-9.53118896484375,39.93191528320312,37975.0,491.32940364455015,-3551.1451223849467,303345.8465862045,0.0
-9.52972412109375,39.93186950683594,37975.0,491.32940364455015,-3426.4379819460046,303340.73030296137,0.0
-9.52679443359375,39.93177795410156,37975.0,491.32940364455015,-3177.023228333996,303330.50352990057,0.0
-9.52386474609375,39.93168640136719,37975.0,491.32940364455015,-2927.607844609156,303320.28448144183,0.0
-9.52117919921875,39.931640625,37975.0,491.32940364455015,-2698.975109217504,303315.1423580673,0.0
-9.51824951171875,39.93154907226562,37975.0,491.32940364455015,-2449.558649083752,303304.93811483413,0.0
-9.514971646395622,39.931485450873936,37975.0,491.32940364455015,-2170.498462618036,303297.8223911085,0.0
-9.51025390625,39.93132019042969,37975.0,491.32940364455015,-1768.855848169494,303279.4485463327,0.0
-9.507605812766316,39.93125268968485,37975.0,491.32940364455015,-1543.4103042948827,303271.9374997856,0.0
-9.50494384765625,39.93118286132812,37975.0,491.32940364455015,-1316.783412249207,303264.1751679551,0.0
-9.503173828125,39.93113708496094,37975.0,491.32940364455015,-1166.0922204313445,303259.0896810044,0.0
-9.499615755948184,39.93101992849576,37975.0,491.32940364455015,-863.1743053322991,303246.0955679324,0.0
-9.49578857421875,39.93095397949219,37975.0,491.32940364455015,-537.344107114511,303238.7741539309,0.0
-9.494309858842314,39.93088027178232,37975.0,491.32940364455015,-411.4525970121954,303230.6156439661,0.0
-9.4898681640625,39.93077087402344,37975.0,491.32940364455015,-33.30409439597087,303218.5072635282,0.0
-9.48724365234375,39.93072509765625,37975.0,491.32940364455015,190.13704213940477,303213.4471808511,0.0
-9.48431396484375,39.93063354492188,37975.0,491.32940364455015,439.5602819055949,303203.332415489,0.0
-9.48193359375,39.9305419921875,37975.0,491.32940364455015,642.2172770080995,303193.23046750383,0.0
-9.480712890625,39.9305419921875,37975.0,492.3287328474968,746.1436576591499,303193.2215103588,0.0
-9.47602011940694,39.930414749404136,37975.0,492.3287328474968,1145.6717326107876,303179.20603067486,0.0
-9.4727783203125,39.93031311035156,37975.0,492.3287328474968,1421.669595778253,303168.01009337255,0.0
-9.4698486328125,39.93022155761719,37975.0,492.3287328474968,1671.0957901007991,303157.9334700674,0.0
-9.466844038529814,39.93013543597722,37975.0,492.3287328474968,1926.899802746267,303148.4667015846,0.0
-9.463623046875,39.93003845214844,37975.0,492.3287328474968,2201.1281836100043,303137.8118590475,0.0
-9.460976340553998,39.92994922702595,37975.0,492.3287328474968,2426.463994529371,303128.009485462,0.0
-9.4573974609375,39.92985534667969,37975.0,492.3287328474968,2731.163232611771,303117.725131629,0.0
-9.454172307794748,39.92976301807468,37975.0,492.3287328474968,3005.747836751324,303107.65092752094,0.0
-9.452986283735813,39.92976301807468,37975.0,492.3287328474968,3106.7228364680645,303107.6126126428,0.0
-9.44854736328125,39.92962646484375,37975.0,492.3287328474968,3484.6474928566777,303092.70460716507,0.0
-9.4453125,39.92953491210938,37975.0,492.3287328474968,3760.06056310024,303082.7039645774,0.0
-9.4423828125,39.929443359375,37975.0,492.3287328474968,4009.492337396041,303072.69976469106,0.0
-9.43969032981181,39.92934404793432,37975.0,492.3287328474968,4238.730073837134,303061.8346284861,0.0
-9.436444369229434,39.92925094345868,37975.0,492.3287328474968,4515.0900451158095,303051.688701825,0.0
-9.43377685546875,39.92921447753906,37975.0,492.3287328474968,4742.199169772882,303047.7865734518,0.0
-9.43084716796875,39.92912292480469,37975.0,492.3287328474968,4991.633259438807,303037.81279203435,0.0
-9.427580399946748,39.9290181822696,37975.0,492.3287328474968,5269.767367758592,303026.40684747417,0.0
-9.424958662553252,39.92892507779396,37975.0,492.3287328474968,5492.984532478717,303016.2598813945,0.0
-9.42196239124644,39.92883197331832,37975.0,492.3287328474968,5748.089507491536,303006.1417955742,0.0
-9.419028542258502,39.928785421080505,37975.0,492.3287328474968,5997.87674806735,303001.175878705,0.0
-9.415782581676126,39.92869231660487,37975.0,492.3287328474968,6274.241048235101,302991.0903169689,0.0
-9.414306640625,39.92861938476562,37975.0,492.3287328474968,6399.907051517111,302983.1239092227,0.0
-9.409852461381377,39.9285061076536,37975.0,492.3663078677208,6779.140670858793,302970.9072447905,0.0
-9.4072265625,39.92843627929688,37975.0,492.3663078677208,7002.713369225415,302963.37644468865,0.0
-9.4039306640625,39.9283447265625,37975.0,492.3663078677208,7283.331755384653,302953.5008092742,0.0
-9.40216064453125,39.92829895019531,37975.0,492.3663078677208,7434.03416346011,302948.57624374307,0.0
-9.3980712890625,39.92816162109375,37975.0,492.3663078677208,7782.212779936953,302933.71838068974,0.0
-9.3953857421875,39.92807006835938,37975.0,492.3663078677208,8010.868250384095,302923.8180551546,0.0
-9.39300537109375,39.92802429199219,37975.0,492.3663078677208,8213.536630867417,302918.9599261895,0.0
-9.39007568359375,39.92793273925781,37975.0,492.3663078677208,8462.979071637248,302909.093659668,0.0
-9.3868408203125,39.92784118652344,37975.0,492.3663078677208,8738.40467482582,302899.2632654823,0.0
-9.384134465997873,39.92776127184853,37975.0,492.3663078677208,8968.83243096794,302890.6790704557,0.0
-9.38153076171875,39.92765808105469,37975.0,492.3663078677208,9190.52402099942,302879.5174714336,0.0
-9.37882856889206,39.92757506289725,37975.0,492.3663078677208,9420.598930607695,302870.6025953324,0.0
-9.37439658425069,39.92748195842161,37975.0,492.3663078677208,9797.950179357304,302860.7566868824,0.0
-9.37146273526281,39.92738885394597,37975.0,492.3663078677208,10047.750936864006,302850.7683344302,0.0
-9.37146273526281,39.92738885394597,37975.0,492.3663078677208,10047.750936864006,302850.7683344302,0.0
-9.36676025390625,39.92724609375,37975.0,492.3663078677208,10448.141187082174,302835.4904106241,0.0
-9.36676025390625,39.92724609375,37975.0,492.3663078677208,10448.141187082174,302835.4904106241,0.0
-9.364096901633502,39.92715609275688,37975.0,492.3663078677208,10674.912911501018,302825.8348726142,0.0
-9.35784912109375,39.92697143554688,37975.0,492.3663078677208,11206.879674584796,302806.13687840657,0.0
-9.354920820756377,39.92687677932998,37975.0,492.3663078677208,11456.211754307857,302796.019953771,0.0
-9.351924549449564,39.92678367485435,37975.0,492.3663078677208,11711.33132403396,302786.0907614816,0.0
-9.34930419921875,39.92669677734375,37975.0,492.3663078677208,11934.444258547932,302776.80856872915,0.0
-9.3463134765625,39.92660522460938,37975.0,492.3663078677208,12189.092370430835,302767.0654116753,0.0
-9.34368896484375,39.92655944824219,37975.0,492.3663078677208,12412.55370761661,302762.34442823,0.0
-9.3406982421875,39.92646789550781,37975.0,492.3663078677208,12667.202877445014,302752.61638788186,0.0
-9.336318969726562,39.92631815247616,37975.0,492.3663078677208,13040.085958846374,302736.651888449,0.0
-9.33301058682531,39.926225048000525,37975.0,492.3663078677208,13321.783057296556,302726.8167748948,0.0
-9.330076737837372,39.92613194352489,37975.0,492.3663078677208,13571.592470933503,302716.93772184744,0.0
-9.32745361328125,39.92605590820312,37975.0,492.3663078677208,13794.94369267972,302708.9086751287,0.0
-9.32568359375,39.92601013183594,37975.0,492.3663078677208,13945.654768064524,302704.1059564359,0.0
-9.322710904208122,39.9258991823358,37975.0,492.3663078677208,14198.776115107272,302692.2786728839,0.0
-9.322710904208122,39.9258991823358,37975.0,492.3663078677208,14198.776115107272,302692.2786728839,0.0
-9.31707763671875,39.92573547363281,37975.0,492.3663078677208,14678.43553675498,302675.03453410184,0.0
-9.31707763671875,39.92573547363281,37975.0,492.3663078677208,14678.43553675498,302675.03453410184,0.0
-9.309414950284124,39.92552676443326,37975.0,492.3663078677208,15330.895623676708,302653.16955748084,0.0
-9.30792236328125,39.92546081542969,37975.0,492.3663078677208,15457.991758233404,302646.11940465297,0.0
-9.30499267578125,39.92536926269531,37975.0,492.3663078677208,15707.451750187596,302636.4775215577,0.0
-9.30169677734375,39.92527770996094,37975.0,492.3663078677208,15988.092460656158,302626.905194086,0.0
-9.29876708984375,39.92518615722656,37975.0,492.0,16237.55371362382,302617.27973014023,0.0
-9.2957763671875,39.92509460449219,37975.0,492.3663078677208,16492.21227488969,302607.6726314238,0.0
-9.2928466796875,39.92500305175781,37975.0,492.3663078677208,16741.674756791752,302598.0627820399,0.0
-9.289564652876436,39.92492158534164,37975.0,492.3663078677208,17021.134677520855,302589.6393998406,0.0
-9.289564652876436,39.92492158534164,37975.0,492.3663078677208,17021.134677520855,302589.6393998406,0.0
-9.28485107421875,39.92477416992188,37975.0,492.3663078677208,17422.497537067127,302574.1954040041,0.0
-9.28070068359375,39.92463684082031,37975.0,492.3663078677208,17775.907886159683,302559.78084925853,0.0
-9.278952858664752,39.9245957196769,37975.0,492.3663078677208,17924.733386806336,302555.563221098,0.0
-9.274208762428998,39.92445606296345,37975.0,492.3663078677208,18328.696189457245,302541.0281697756,0.0
-9.271836714311064,39.92436295848782,37975.0,492.3663078677208,18530.684075982845,302531.1942356499,0.0
-9.268902865323184,39.92431640625,37975.0,492.3663078677208,18780.49420855221,302526.6247638065,0.0
-9.266842928799749,39.92422330177436,37975.0,492.3663078677208,18955.90871585824,302516.7395789963,0.0
-9.26266063343394,39.92413019729873,37975.0,493.4050864694864,19312.02924021029,302507.28943352954,0.0
-9.259726784446002,39.9240370928231,37975.0,493.4050864694864,19561.85311516733,302497.5961851795,0.0
-9.256480823863626,39.92389743610964,37975.0,493.4050864694864,19838.264701407206,302482.8280822379,0.0
-9.253484552556811,39.92385088387182,37975.0,493.4050864694864,20093.3920577785,302478.31242136826,0.0
-9.250550703568877,39.92375777939618,37975.0,493.4050864694864,20343.217829628597,302468.6434097114,0.0
-9.24908447265625,39.92367553710938,37975.0,493.4050864694864,20468.081922206035,302459.8648549035,0.0
-9.245806607333122,39.923571570444906,37975.0,493.4050864694864,20747.202884108825,302449.0816556909,0.0
-9.24224853515625,39.92349243164062,37975.0,493.4050864694864,21050.175506940406,302441.1160445676,0.0
-9.23962679776281,39.92338536149364,37975.0,493.4050864694864,21273.433134260267,302429.86208287004,0.0
-9.236630526455995,39.923292257018005,37975.0,493.4050864694864,21528.576843447798,302420.2438782195,0.0
-9.23309326171875,39.9232177734375,37975.0,493.4050864694864,21829.77835986594,302412.817657892,0.0
-9.2301025390625,39.92312622070312,37975.0,493.4050864694864,22084.45041020385,302403.38738190127,0.0
-9.2271728515625,39.92303466796875,37975.0,493.4050864694864,22333.926243902595,302393.9507479925,0.0
-9.223896373402,39.922919839115465,37975.0,493.4050864694864,22612.93741341317,302382.03067979915,0.0
-9.220947265625,39.92280578613281,37975.0,493.4050864694864,22864.07517770193,302370.12691023265,0.0
-9.218278364701687,39.9227336301642,37975.0,493.4050864694864,23091.3421227896,302362.7957401761,0.0
-9.215906316583812,39.92268707792638,37975.0,493.4050864694864,23293.325677023706,302358.22925074794,0.0
-9.212646484375,39.92257690429688,37975.0,493.4050864694864,23570.92076203173,302346.85307053354,0.0
-9.209408967391312,39.9224853515625,37975.0,493.4050864694864,23846.610520322272,302337.540030663,0.0
-9.20672607421875,39.92236121226165,37975.0,493.4050864694864,24075.087917374956,302324.4915524759,0.0
-9.204094928243876,39.92230224609375,37975.0,493.4050864694864,24299.138275454152,302318.6434533446,0.0
-9.2005615234375,39.92217500331039,37975.0,493.4050864694864,24600.035582345277,302305.48544652,0.0
-9.19757080078125,39.92208189883475,37975.0,493.4050864694864,24854.71503529703,302295.9711671752,0.0
-9.19609401537025,39.92202758789062,37975.0,493.4050864694864,24980.47599185821,302290.35414397414,0.0
-9.191974142323376,39.92193603515625,37975.0,493.4050864694864,25331.298659434626,302281.3252608782,0.0
-9.188690185546877,39.92179870605469,37975.0,493.4050864694864,25610.963139423013,302267.02286041697,0.0
-9.18603515625,39.92175603317002,37975.0,493.4050864694864,25837.04413666264,302263.02580227563,0.0
-9.18337614639944,39.92166137695312,37975.0,493.4050864694864,26063.48290815193,302253.2876020682,0.0
-9.181884765625,39.92161637645657,37975.0,493.4050864694864,26190.484828319524,302248.72309071524,0.0
-9.178360648777186,39.92147827148438,37975.0,493.4050864694864,26490.60116083061,302234.4319471088,0.0
-9.178360648777186,39.92147827148438,37975.0,493.4050864694864,26490.60116083061,302234.4319471088,0.0
-9.170956818953805,39.92124938964844,37975.0,493.4050864694864,27121.097424690943,302211.2188764505,0.0
-9.16827392578125,39.9211974063162,37975.0,493.4050864694864,27349.556890699863,302206.2426636831,0.0
-9.16534423828125,39.92110430184057,37975.0,493.4050864694864,27599.046031614103,302196.79751847446,0.0
-9.16204833984375,39.92096464512711,37975.0,493.4050864694864,27879.735408707864,302182.3199839205,0.0
-9.15911865234375,39.92087154065148,37975.0,493.4050864694864,28129.2259677278,302172.8912618339,0.0
-9.1561279296875,39.920824988413656,37975.0,493.4050864694864,28383.895981360256,302168.6365547328,0.0
-9.15289306640625,39.92068533170021,37975.0,493.4050864694864,28659.390854201105,302154.1678812836,0.0
-9.14990234375,39.92059222722457,37975.0,493.4050864694864,28914.08027647436,302144.78196222,0.0
-9.14697265625,39.920499122748936,37975.0,493.4050864694864,29163.57331931363,302135.385279902,0.0
-9.1436767578125,39.9204060182733,37975.0,493.4050864694864,29444.24901704048,302126.1102430116,0.0
-9.141042958135188,39.92033386230469,37975.0,493.4050864694864,29668.54056525077,302118.9537386606,0.0
-9.138654625934125,39.92024230957031,37975.0,493.4050864694864,29871.939443422805,302109.5809577318,0.0
-9.135986328125,39.920173257084215,37975.0,493.4050864694864,30099.16804051045,302102.7905364029,0.0
-9.13275146484375,39.92008015260858,37975.0,493.4050864694864,30374.649040361022,302093.5285039566,0.0
-9.1297607421875,39.91998704813295,37975.0,493.4050864694864,30629.34257077008,302084.1968233574,0.0
-9.127130923063874,39.91987609863281,37975.0,493.4050864694864,30853.313952900757,302072.78205006616,0.0
-9.123846966287374,39.91978454589844,37975.0,493.4050864694864,31132.97651307643,302063.7335648686,0.0
-9.1199951171875,39.91966118246822,37975.0,493.4050864694864,31461.008670960942,302051.36572344595,0.0
-9.11761474609375,39.91956807799258,37975.0,493.4050864694864,31663.734304192352,302041.8639461146,0.0
-9.11529541015625,39.91952152575477,37975.0,493.4050864694864,31861.243006137334,302037.49467563693,0.0
-9.11322021484375,39.919428421279136,37975.0,493.4050864694864,32037.98414561879,302027.89958215266,0.0
-9.1087407651155,39.91932678222656,37975.0,493.4050864694864,32419.449152733647,302018.1858710462,0.0
-9.1072998046875,39.91924221232786,37975.0,493.4050864694864,32542.183141226105,302009.32847375993,0.0
-9.102531101392684,39.91909790039062,37975.0,493.4466326596211,32948.2987146693,301995.020382332,0.0
-9.099853515625,39.91900945113877,37975.0,493.4466326596211,33176.333153915155,301986.1750245833,0.0
-9.096923828125,39.91891634666313,37975.0,493.4466326596211,33425.83655319915,301976.91037166654,0.0
-9.094231646993876,39.9188232421875,37975.0,493.4466326596211,33655.117022340004,301967.5689305838,0.0
-9.091544773267684,39.91877746582031,37975.0,493.4466326596211,33883.92411243414,301963.4658668875,0.0
-9.08831787109375,39.91863703323623,37975.0,493.4466326596211,34158.75901880145,301949.0966572952,0.0
