longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.892907714843751,32.51284790039062,25746.05361970562,473.1135812892477,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25746.192550315413,473.10612617644745,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25746.331480925204,473.0986710636472,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25746.470411535,473.0912159508469,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25746.60934214479,473.08376083804666,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25746.748272754583,473.0763057252464,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25746.88720336437,473.0688506124461,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.02613397417,473.0613954996458,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.16506458396,473.0539403868456,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.303995193757,473.0464852740453,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.44292580355,473.0390301612451,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.58185641334,473.0315750484448,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.72078702313,473.0241199356445,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.859717632924,473.0166648228443,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25747.99864824272,473.009209710044,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25748.13757885251,473.00175459724375,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25748.276509462303,472.99429948444345,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25748.41544007209,472.9868443716432,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25748.55437068189,472.97938925884296,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25748.69330129168,472.97193414604266,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25748.832231901477,472.9644790332424,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25748.97116251127,472.95702392044217,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25749.11009312106,472.94956880764187,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25749.24902373085,472.9421136948416,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25749.387954340644,472.9346585820414,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25749.52688495044,472.9272034692411,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25749.66581556023,472.9197483564408,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25749.804746170023,472.9122932436405,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25749.943676779814,472.9048381308403,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25750.08260738961,472.8973830180401,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25750.2215379994,472.8899279052397,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25750.360468609197,472.8824727924395,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25750.49939921899,472.87501767963926,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25750.63832982878,472.86756256683896,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25750.77726043857,472.8601074540387,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25750.916191048367,472.85265234123847,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25751.05512165816,472.84519722843817,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25751.19405226795,472.8377421156379,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25751.332982877742,472.8302870028376,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25751.471913487538,472.8228318900374,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25751.61084409733,472.81537677723713,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25751.74977470712,472.8079216644368,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25751.888705316916,472.8004665516366,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25752.027635926708,472.79301143883634,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25752.1665665365,472.785556326036,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25752.30549714629,472.7781012132358,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25752.444427756087,472.7706461004356,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25752.58335836588,472.76319098763526,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25752.72228897567,472.755735874835,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25752.861219585466,472.7482807620347,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.000150195257,472.74082564923447,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.13908080505,472.7333705364342,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.27801141484,472.7259154236339,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.41694202464,472.7184603108337,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.555872634428,472.71100519803343,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.69480324422,472.70355008523313,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.83373385401,472.6960949724329,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25753.972664463807,472.6886398596326,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25754.1115950736,472.68118474683234,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25754.25052568339,472.6737296340321,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25754.389456293186,472.6662745212318,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25754.528386902977,472.6588194084316,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25754.66731751277,472.6513642956313,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25754.80624812256,472.643909182831,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25754.94517873236,472.6364540700308,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25755.084109342148,472.62899895723046,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25755.22303995194,472.6215438444302,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25755.36197056173,472.61408873163,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25755.500901171526,472.6066336188297,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25755.63983178132,472.59917850602943,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25755.77876239111,472.5917233932292,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25755.917693000905,472.5842682804289,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25756.056623610697,472.57681316762864,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25756.19555422049,472.5693580548284,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25756.33448483028,472.5619029420281,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25756.47341544008,472.5544478292279,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25756.612346049867,472.5469927164276,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25756.75127665966,472.5395376036273,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25756.89020726945,472.5320824908271,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25757.029137879246,472.5246273780268,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25757.16806848904,472.5171722652265,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25757.30699909883,472.5097171524263,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25757.445929708625,472.502262039626,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25757.584860318417,472.4948069268257,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25757.72379092821,472.4873518140255,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25757.862721538,472.4798967012252,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.0016521478,472.47244158842494,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.140582757587,472.46498647562464,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.27951336738,472.4575313628244,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.41844397717,472.45007625002415,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.55737458697,472.4426211372239,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.69630519676,472.4351660244236,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.83523580655,472.42771091162336,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25758.974166416345,472.4202557988231,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25759.113097026137,472.4128006860228,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25759.25202763593,472.4053455732225,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25759.390958245724,472.3978904604223,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25759.529888855515,472.390435347622,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25759.668819465307,472.3829802348217,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25759.8077500751,472.3755251220215,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25759.94668068489,472.3680700092213,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25760.08561129469,472.36061489642094,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25760.22454190448,472.3531597836207,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25760.36347251427,472.34570467082045,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25760.502403124065,472.33824955802015,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25760.641333733856,472.3307944452199,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25760.780264343648,472.3233393324196,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25760.919194953443,472.31588421961936,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25761.058125563235,472.3084291068191,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25761.197056173027,472.3009739940188,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25761.33598678282,472.2935188812186,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25761.47491739261,472.28606376841833,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25761.61384800241,472.278608655618,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25761.7527786122,472.2711535428178,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25761.891709221996,472.2636984300175,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25762.030639831784,472.2562433172173,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25762.169570441576,472.248788204417,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25762.308501051368,472.2413330916167,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25762.447431661163,472.2338779788165,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25762.586362270955,472.2264228660162,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25762.725292880747,472.2189677532159,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25762.864223490546,472.21151264041566,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.003154100334,472.2040575276154,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.142084710125,472.1966024148151,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.28101531992,472.1891473020149,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.419945929712,472.1816921892146,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.558876539504,472.17423707641433,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.697807149296,472.1667819636141,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.836737759088,472.1593268508138,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25763.975668368883,472.1518717380136,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25764.114598978675,472.1444166252133,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25764.253529588463,472.136961512413,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25764.39246019826,472.1295063996128,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25764.531390808053,472.1220512868125,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25764.670321417845,472.1145961740122,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25764.80925202764,472.107141061212,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25764.948182637432,472.09968594841166,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25765.087113247224,472.0922308356114,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25765.226043857016,472.0847757228112,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25765.36497446681,472.0773206100109,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25765.503905076603,472.0698654972106,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25765.642835686394,472.0624103844104,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25765.781766296182,472.0549552716101,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25765.92069690598,472.0475001588098,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25766.059627515773,472.0400450460096,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25766.198558125565,472.0325899332093,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25766.33748873536,472.02513482040905,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25766.476419345152,472.0176797076088,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25766.615349954944,472.0102245948085,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25766.75428056473,472.00276948200826,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25766.89321117453,471.995314369208,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25767.03214178432,471.9878592564077,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25767.171072394118,471.9804041436075,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25767.310003003902,471.9729490308072,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25767.4489336137,471.9654939180069,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25767.587864223493,471.9580388052066,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25767.726794833285,471.9505836924064,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25767.86572544308,471.9431285796061,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.00465605287,471.9356734668058,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.143586662663,471.9282183540056,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.28251727245,471.92076324120535,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.42144788225,471.91330812840505,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.56037849204,471.9058530156048,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.699309101838,471.8983979028045,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.83823971163,471.89094279000426,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25768.97717032142,471.883487677204,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25769.116100931213,471.8760325644037,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25769.255031541004,471.8685774516034,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25769.3939621508,471.8611223388032,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25769.53289276059,471.8536672260029,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25769.671823370383,471.8462121132027,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25769.81075398017,471.8387570004024,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25769.94968458997,471.8313018876021,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25770.08861519976,471.8238467748019,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25770.227545809557,471.8163916620016,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25770.36647641935,471.80893654920135,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25770.50540702914,471.8014814364011,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25770.64433763893,471.7940263236008,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25770.783268248724,471.78657121080056,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25770.92219885852,471.7791160980003,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25771.06112946831,471.7716609852,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25771.200060078103,471.76420587239977,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25771.3389906879,471.7567507595995,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25771.47792129769,471.7492956467992,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25771.61685190748,471.741840533999,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25771.755782517277,471.7343854211987,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25771.89471312707,471.7269303083984,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25772.03364373686,471.7194751955982,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25772.17257434665,471.7120200827979,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25772.311504956448,471.7045649699977,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25772.45043556624,471.6971098571974,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25772.58936617603,471.6896547443971,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25772.728296785823,471.68219963159686,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25772.867227395614,471.67474451879656,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.00615800541,471.6672894059963,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.1450886152,471.65983429319607,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.284019224997,471.65237918039577,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.42294983479,471.6449240675955,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.56188044458,471.6374689547953,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.70081105437,471.630013841995,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.839741664167,471.62255872919474,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25773.97867227396,471.6151036163945,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25774.11760288375,471.6076485035942,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25774.256533493543,471.600193390794,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25774.395464103334,471.5927382779937,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25774.53439471313,471.5852831651934,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25774.67332532292,471.5778280523932,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25774.81225593272,471.57037293959286,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25774.95118654251,471.5629178267926,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25775.0901171523,471.5554627139924,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25775.22904776209,471.54800760119207,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25775.367978371887,471.5405524883918,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25775.50690898168,471.5330973755915,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25775.64583959147,471.5256422627913,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25775.784770201262,471.51818714999104,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25775.923700811058,471.51073203719073,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25776.06263142085,471.5032769243905,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25776.20156203064,471.4958218115903,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25776.34049264044,471.48836669879,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25776.479423250228,471.4809115859897,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25776.61835386002,471.4734564731895,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25776.75728446981,471.4660013603892,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25776.896215079607,471.4585462475889,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25777.0351456894,471.4510911347886,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25777.17407629919,471.4436360219884,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25777.313006908986,471.4361809091881,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25777.451937518777,471.4287257963878,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25777.59086812857,471.4212706835876,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25777.72979873836,471.41381557078734,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25777.86872934816,471.40636045798703,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25778.007659957948,471.3989053451868,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25778.14659056774,471.39145023238655,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25778.28552117753,471.3839951195863,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25778.424451787327,471.376540006786,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25778.56338239712,471.3690848939857,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25778.70231300691,471.3616297811855,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25778.841243616705,471.3541746683852,149750.85662948055,-515138.3013941179,-5631.999999999999
