longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.348534625509501,39.67579650878906,32000.0,500.21252250089617,97473.17457897558,275612.9815332921,0.0
-8.3455810546875,39.676053321967686,32000.0,500.21252250089617,97725.14894258836,275644.41974304325,0.0
-8.3428955078125,39.67623953091896,32000.0,500.21252250089617,97954.31946417564,275667.782848683,0.0
-8.34002685546875,39.67642573987023,32000.0,500.21252250089617,98199.1309246527,275691.3425034172,0.0
-8.33721923828125,39.67665850105932,32000.0,500.21252250089617,98438.66431432686,275719.9924962595,0.0
-8.333984375,39.6768912622484,32000.0,500.21252250089617,98714.69426507324,275749.09531874274,0.0
-8.330980383831504,39.67707824707031,32000.0,500.21252250089617,98971.06176959982,275772.9053692186,0.0
-8.327517302139938,39.67735290527344,32000.0,500.21252250089617,99266.52711320974,275806.8976096392,0.0
-8.326144011124313,39.67744445800781,32000.0,500.21252250089617,99383.71735781054,275818.4607267622,0.0
-8.321486763332189,39.67776489257812,32000.0,500.21252250089617,99781.1292166546,275858.78757724573,0.0
-8.318680472995936,39.67799377441406,32000.0,500.21252250089617,100020.54455446237,275887.054217692,0.0
-8.318680472995936,39.67799377441406,32000.0,500.21252250089617,100020.54455446237,275887.054217692,0.0
-8.318680472995936,39.67799377441406,32000.0,500.21252250089617,100020.54455446237,275887.054217692,0.0
-8.30987548828125,39.67861369504767,32000.0,500.21252250089617,100771.85647713044,275964.9314059809,0.0
-8.307276186735749,39.67881774902344,32000.0,500.21252250089617,100993.6180496112,275990.26167205395,0.0
-8.3043212890625,39.679032665188025,32000.0,500.21252250089617,101245.73962196991,276017.17935957,0.0
-8.30120849609375,39.67926542637711,32000.0,500.21252250089617,101511.32279416948,276046.2471217629,0.0
-8.29827880859375,39.67945163532839,32000.0,500.21252250089617,101761.3275232372,276069.9802289445,0.0
-8.29510498046875,39.679730948755285,32000.0,500.21252250089617,102032.05613700574,276104.27718540514,0.0
-8.29193115234375,39.67991638183594,32000.0,500.21252250089617,102302.9139476616,276128.2046168391,0.0
-8.288587487262246,39.68019104003906,32000.0,500.21252250089617,102588.1529174824,276162.1892441489,0.0
-8.28582763671875,39.68038268008475,32000.0,500.21252250089617,102823.63586275309,276186.3714908048,0.0
-8.28315403150475,39.68060302734375,32000.0,499.21695622838297,103051.70979153475,276213.6402738499,0.0
-8.2796630859375,39.68084820246292,32000.0,499.21695622838297,103349.5655001333,276244.55284089514,0.0
-8.27667236328125,39.6810344114142,32000.0,499.21695622838297,103604.77308853206,276268.40968425776,0.0
-8.273779827615499,39.68119812011719,32000.0,499.21695622838297,103851.62402227677,276289.6793718879,0.0
-8.270734704059121,39.68147277832031,32000.0,499.21695622838297,104111.34988808072,276323.3901155369,0.0
-8.26904296875,39.681593038268005,32000.0,499.21695622838297,104255.68725152564,276338.548023466,0.0
-8.26470947265625,39.681918903932726,32000.0,499.21695622838297,104625.38949871344,276379.35689966235,0.0
-8.26291291610056,39.68206787109375,32000.0,499.21695622838297,104778.63767156431,276397.8136989188,0.0
-8.25970458984375,39.68229132183527,32000.0,499.21695622838297,105052.37083222887,276426.0744306784,0.0
-8.25823974609375,39.6823844263109,32000.0,499.21695622838297,105177.36297080477,276437.9948167533,0.0
-8.253001337466003,39.68275451660156,32000.0,499.21695622838297,105624.2892453275,276484.7449119159,0.0
-8.249777088994563,39.68302917480469,32000.0,499.21695622838297,105899.30273449562,276518.7131660074,0.0
-8.248523214589,39.68312072753906,32000.0,499.1238018233774,106006.27396099165,276530.2386970561,0.0
-8.24444580078125,39.6834085755429,32000.0,499.1238018233774,106354.14091588988,276566.6369024307,0.0
-8.241238801375687,39.68362426757812,32000.0,499.1238018233774,106627.76150920374,276594.09180310764,0.0
-8.23809814453125,39.68382754568326,32000.0,499.1238018233774,106895.73171077052,276620.1086376031,0.0
-8.23492431640625,39.684060306872354,32000.0,499.1238018233774,107166.49047185194,276649.4313201986,0.0
-8.232401972231628,39.68426513671875,32000.0,499.1238018233774,107381.64076955969,276674.9355827528,0.0
-8.2291259765625,39.68447927701271,32000.0,499.1238018233774,107661.15036050048,276702.3322629192,0.0
-8.226072891898752,39.68472290039062,32000.0,499.1238018233774,107921.57443726515,276732.7436849446,0.0
-8.2244873046875,39.68485169491525,32000.0,499.1238018233774,108056.8188377846,276748.79194301245,0.0
-8.22021484375,39.68513100834216,32000.0,499.1238018233774,108421.34101837386,276784.55847990804,0.0
-8.218430228855311,39.68527221679688,32000.0,499.1238018233774,108573.5652719396,276802.21587477066,0.0
-8.215325396993876,39.68550109863281,32000.0,499.1238018233774,108838.42502342071,276831.0865636017,0.0
-8.21142578125,39.68578273967161,32000.0,499.1238018233774,109171.09053298405,276866.71538078506,0.0
-8.208936608355996,39.68595886230469,32000.0,499.1238018233774,109383.43906298355,276889.0610932511,0.0
-8.206130318019689,39.68614196777344,32000.0,499.1238018233774,109622.86238308248,276912.5517596672,0.0
-8.20361328125,39.68634136652542,32000.0,499.1238018233774,109837.55360655671,276937.5148911581,0.0
-8.19940185546875,39.68666723219015,32000.0,499.1238018233774,110196.77703078862,276978.4370813846,0.0
-8.1976318359375,39.686760336665785,32000.0,499.1238018233774,110347.82017420896,276990.7929940996,0.0
-8.19460661514944,39.68701171875,32000.0,499.1238018233774,110605.83429200044,277022.1162079176,0.0
-8.19146728515625,39.68722585904396,32000.0,499.1238018233774,110873.64939707555,277049.46429162007,0.0
-8.188396951426625,39.68742370605469,32000.0,499.1238018233774,111135.59443561776,277074.9389703923,0.0
-8.18529211956519,39.68765258789062,32000.0,499.1238018233774,111400.4372018245,277103.89368275297,0.0
-8.18206787109375,39.68788146972656,32000.0,499.1238018233774,111675.4777933839,277132.99803887267,0.0
-8.178963039232316,39.6881103515625,32000.0,499.1238018233774,111940.31696093584,277161.970456863,0.0
-8.176216457201066,39.68829345703125,32000.0,499.1238018233774,112174.62600062092,277185.46612169466,0.0
-8.17327880859375,39.68852932170286,32000.0,499.1238018233774,112425.1718353349,277215.0281766201,0.0
-8.170484459918496,39.68870544433594,32000.0,498.1280671297174,112663.5686706513,277237.8228371852,0.0
-8.167379628057063,39.68893432617188,32000.0,498.1280671297174,112928.40129906156,277266.82765929075,0.0
-8.16473388671875,39.689134500794495,32000.0,498.1280671297174,113154.06555704324,277292.1183743512,0.0
-8.16162109375,39.68936726198358,32000.0,498.1280671297174,113419.56880313504,277321.5776905089,0.0
-8.158960757048249,39.68952941894531,32000.0,498.1280671297174,113646.53588093368,277342.6968014861,0.0
-8.156005859375,39.68973967988612,32000.0,498.1280671297174,113898.58520807972,277369.4947926268,0.0
-8.1527099609375,39.68997244107521,32000.0,498.1280671297174,114179.72241478835,277399.1995639749,0.0
-8.14990234375,39.690205202264295,32000.0,498.1280671297174,114419.154159367,277428.3234659237,0.0
-8.14697265625,39.69039141121557,32000.0,498.1280671297174,114669.08315628547,277452.4560633548,0.0
-8.143973972486434,39.69062805175781,32000.0,498.1280671297174,114924.82432522948,277482.2554281983,0.0
-8.141048265540064,39.69081115722656,32000.0,498.1280671297174,115174.41528100651,277506.0557382926,0.0
-8.137939453125,39.69104314254502,32000.0,498.1280671297174,115439.56629942473,277535.4908488137,0.0
-8.135017726732316,39.69126892089844,32000.0,498.1280671297174,115688.7468032974,277564.0196889251,0.0
-8.1318359375,39.691462112685386,32000.0,498.1280671297174,115960.18856802573,277589.27251004666,0.0
-8.12896728515625,39.69169487387447,32000.0,498.1280671297174,116204.8218117042,277618.5241745903,0.0
-8.12567138671875,39.69192763506357,32000.0,498.1280671297174,116485.94298622558,277648.30923313095,0.0
-8.122896940811813,39.692138671875,32000.0,498.1280671297174,116722.5616432202,277675.0589628342,0.0
-8.120361328125,39.6923000529661,32000.0,498.1280671297174,116938.8605030958,277696.03094844933,0.0
-8.116985818614125,39.69255065917969,32000.0,498.1280671297174,117226.74725232794,277727.91297062003,0.0
-8.11297607421875,39.692812127582094,32000.0,498.1280671297174,117568.78143899128,277761.7940755092,0.0
-8.111373237941564,39.69296264648438,32000.0,498.1280671297174,117705.42974023736,277780.4269768508,0.0
-8.108328114385188,39.69314575195312,32000.0,498.1280671297174,117965.20325613134,277804.46211882733,0.0
-8.10491943359375,39.69341730667373,32000.0,498.1280671297174,118255.88169365056,277838.7380473096,0.0
-8.10205078125,39.693603515625,32000.0,498.1280671297174,118500.57552917046,277862.9129250809,0.0
-8.09930419921875,39.69378972457627,32000.0,498.1280671297174,118734.84271612902,277886.9420043372,0.0
-8.0965576171875,39.69397593352754,32000.0,498.1280671297174,118969.10860768304,277910.97787960275,0.0
-8.09356689453125,39.69420869471664,32000.0,498.1280671297174,119224.1477210655,277940.47453216044,0.0
-8.090355914572001,39.69442749023438,32000.0,498.1280671297174,119498.01858086568,277968.71353258466,0.0
-8.087788457455815,39.69461059570312,32000.0,498.1280671297174,119716.98745292787,277992.2017720313,0.0
-8.084504500679316,39.69483947753906,32000.0,498.1280671297174,119997.07092668152,278021.6650867159,0.0
-8.0819091796875,39.69504663499736,32000.0,498.1280671297174,120218.37718517572,278047.8612026485,0.0
-8.078369140625,39.69527939618644,32000.0,498.1280671297174,120520.3206887876,278078.09697175777,0.0
-8.075130296790064,39.69552612304688,32000.0,498.1280671297174,120796.51644604903,278109.50330433215,0.0
-8.072021484375,39.69574491856461,32000.0,498.1280671297174,121061.65160911468,278137.6648873929,0.0
-8.068741508152186,39.69598388671875,32000.0,498.1280671297174,121341.369125507,278168.28477283014,0.0
-8.06561279296875,39.69621044094279,32000.0,498.1280671297174,121608.18752347124,278197.34754957166,0.0
-8.062890094259501,39.69639587402344,32000.0,498.1280671297174,121840.3987174161,278221.3502494596,0.0
-8.05963134765625,39.69662941108315,32000.0,498.1280671297174,122118.30684473448,278251.3693039819,0.0
-8.056859555451751,39.69680786132812,32000.0,498.1280671297174,122354.7194567491,278274.6782186207,0.0
-8.0535888671875,39.69704838122352,32000.0,498.1280671297174,122633.63219634902,278305.5024010104,0.0
-8.052082891049565,39.69717407226562,32000.0,499.1238018233774,122762.03074966656,278321.3506289477,0.0
-8.04901123046875,39.697374246888245,32000.0,499.1238018233774,123024.01166980383,278347.46991064854,0.0
-8.047306226647436,39.69749450683594,32000.0,499.1238018233774,123169.41479095862,278362.9830474574,0.0
-8.042410145635188,39.69786071777344,32000.0,499.1238018233774,123586.91553023527,278409.8525490135,0.0
-8.03936767578125,39.69807253045551,32000.0,499.1238018233774,123846.37875632069,278437.24695588,0.0
-8.03619384765625,39.698305291644594,32000.0,499.0326339066992,124117.0224879819,278467.1378659859,0.0
-8.0333251953125,39.69849150059586,32000.0,499.0326339066992,124361.68231058343,278491.490335764,0.0
-8.030029296875,39.69872426178495,32000.0,499.0326339066992,124642.74705103385,278521.5593402535,0.0
-8.0284423828125,39.6988639184984,32000.0,499.0326339066992,124778.0267238631,278539.0901589729,0.0
-8.0238037109375,39.69918978416313,32000.0,499.0326339066992,125173.59751357105,278581.2420975249,0.0
-8.020915155825378,39.69937133789062,32000.0,499.0326339066992,125419.95879337192,278605.1383359562,0.0
-8.019601573114812,39.699462890625,32000.0,499.0326339066992,125531.97674488714,278617.0016172442,0.0
-8.01483154296875,39.69979496325477,32000.0,499.0326339066992,125938.74709777492,278660.05152138823,0.0
-8.01336669921875,39.6998880677304,32000.0,499.0326339066992,126063.677999521,278672.29509260313,0.0
-8.00897216796875,39.70021393339513,32000.0,499.0326339066992,126438.38806796246,278714.1836951078,0.0
-8.005988079568624,39.70042419433594,32000.0,499.0326339066992,126692.85043705364,278741.4199991615,0.0
-8.003420622452438,39.70060729980469,32000.0,499.0326339066992,126911.7802826374,278765.10333351674,0.0
-8.000435207201066,39.70079040527344,32000.0,499.0326339066992,127166.4002411459,278789.354338992,0.0
-7.9976806640625,39.701005321438025,32000.0,499.0326339066992,127401.248200432,278816.81906918815,0.0
-7.99493408203125,39.701191530389295,32000.0,499.0326339066992,127635.46497740572,278841.106348022,0.0
-7.99200439453125,39.70137773934057,32000.0,499.0326339066992,127885.31649433592,278865.64792497654,0.0
-7.989030920940879,39.70161437988281,32000.0,499.0326339066992,128138.81722591697,278895.8316769937,0.0
-7.986224630604624,39.70179748535156,32000.0,499.0326339066992,128378.13395353589,278919.8782876804,0.0
-7.983060090438187,39.7020263671875,32000.0,499.0326339066992,128647.96074052436,278949.4796056222,0.0
-7.979776133661687,39.70225524902344,32000.0,499.0326339066992,128927.98296653671,278979.25267649326,0.0
-7.97802734375,39.70235533633475,32000.0,499.0326339066992,129077.139595359,278992.70181211655,0.0
-7.97380530315894,39.70266723632812,32000.0,499.0326339066992,129437.11675872772,279032.9503676692,0.0
-7.970999012822688,39.70285034179688,32000.0,499.0326339066992,129676.42616032984,279057.0354577915,0.0
-7.9693603515625,39.7030070676642,32000.0,499.0326339066992,129816.0756607498,279076.60859118914,0.0
-7.9649658203125,39.703286381091104,32000.0,499.0326339066992,130190.83312252756,279113.5250663319,0.0
-7.963595182999313,39.70339965820312,32000.0,499.0326339066992,130307.67123333484,279127.93470948806,0.0
-7.95953369140625,39.70365879899364,32000.0,499.0326339066992,130654.0220796943,279162.183957296,0.0
-7.95648193359375,39.703891560182726,32000.0,499.0326339066992,130914.19616404854,279192.1341137664,0.0
-7.95361328125,39.704077769134,32000.0,499.0326339066992,131158.81665355412,279216.6925222457,0.0
-7.95074462890625,39.70426397808527,32000.0,499.0326339066992,131403.4357740273,279241.2583416164,0.0
-7.94732666015625,39.70449673927436,32000.0,499.0326339066992,131694.87543070578,279271.7423729607,0.0
-7.9442138671875,39.70472950046345,32000.0,499.0326339066992,131960.25439273933,279301.81120483566,0.0
-7.94110107421875,39.70496226165254,32000.0,499.0326339066992,132225.63151853957,279331.8887601804,0.0
-7.937980320142684,39.70518493652344,32000.0,499.0326339066992,132491.70488174,279360.87116654,0.0
-7.93536376953125,39.70533467955508,32000.0,499.0326339066992,132714.8559565837,279381.0924510416,0.0
-7.932308031165063,39.70555114746094,32000.0,499.0326339066992,132975.385944532,279409.31342547486,0.0
-7.92919921875,39.70580020193326,32000.0,499.0326339066992,133240.38669528923,279441.21992902085,0.0
-7.9266357421875,39.70596313476562,32000.0,499.0326339066992,133458.97806927984,279462.84513494035,0.0
-7.9239501953125,39.70612606759799,32000.0,499.0326339066992,133687.9915989244,279484.6487520797,0.0
-7.920844036599875,39.70637512207031,32000.0,499.0326339066992,133952.76085005622,279516.57488952315,0.0
-7.919351328974187,39.70646667480469,32000.0,499.0326339066992,134080.0503118904,279528.8103948428,0.0
-7.91473388671875,39.70677779892743,32000.0,499.0326339066992,134473.74543081506,279569.7581959043,0.0
-7.911708665930688,39.70701599121094,32000.0,499.0326339066992,134731.61827828572,279600.39404390386,0.0
-7.9083251953125,39.70724332130561,32000.0,499.0326339066992,135020.09873272936,279630.3485781622,0.0
-7.90514075237769,39.70742797851562,32000.0,498.9434535672728,135291.6621987542,279655.3113960062,0.0
-7.9024658203125,39.70761573920815,32000.0,498.9434535672728,135519.71377862338,279679.8964458722,0.0
-7.899528171705184,39.70783996582031,32000.0,498.9434535672728,135770.12831245325,279708.8961539708,0.0
-7.896244214928687,39.70806884765625,32000.0,498.9434535672728,136050.10182983524,279738.91622123984,0.0
-7.894811215608001,39.70816040039062,32000.0,498.9434535672728,136172.28700056157,279751.09884631005,0.0
-7.89190673828125,39.708360575013245,32000.0,498.9434535672728,136419.90992580264,279777.4120790992,0.0
-7.887228260869563,39.70870971679688,32000.0,497.94735823518846,136818.72314348456,279822.7649940563,0.0
-7.88446044921875,39.70887264962924,32000.0,497.94735823518846,137054.74298849743,279844.7830788728,0.0
-7.882869554602563,39.708984375,32000.0,497.94735823518846,137190.36901945755,279859.4398966652,0.0
-7.879466181216003,39.70921325683594,32000.0,497.94735823518846,137480.5289810081,279889.6827460977,0.0
-7.876421057659629,39.70944213867188,32000.0,497.94735823518846,137740.098678168,279919.4143706936,0.0
-7.872420601222813,39.709716796875,32000.0,497.94735823518846,138081.14850257992,279955.6087404572,0.0
-7.869554602581504,39.70989990234375,32000.0,497.94735823518846,138325.50684278,279980.0373131679,0.0
-7.86669921875,39.7100830078125,32000.0,497.94735823518846,138568.95752006778,280004.45773376455,0.0
-7.8638916015625,39.71026921676377,32000.0,497.94735823518846,138808.32257314483,280029.1584894623,0.0
-7.86114501953125,39.71045542571504,32000.0,497.94735823518846,139042.4750344559,280053.77663562214,0.0
-7.85791015625,39.710688186904136,32000.0,497.94735823518846,139318.22727466855,280084.2667325433,0.0
-7.8548583984375,39.7108743958554,32000.0,497.94735823518846,139578.4328940458,280109.34987772314,0.0
-7.853194527004063,39.71099853515625,32000.0,497.94735823518846,139720.25765795258,280125.52918799577,0.0
-7.8505859375,39.71120026152013,32000.0,497.94735823518846,139942.59346260587,280151.68505206134,0.0
-7.847343113111434,39.71141052246094,32000.0,497.94735823518846,140219.0623784185,280179.7303645485,0.0
-7.842745573624313,39.71173095703125,32000.0,498.0,140610.98233665474,280221.9771653117,0.0
-7.839879574983001,39.7119140625,32000.0,498.0,140855.326256253,280246.4823058158,0.0
-7.836669921875,39.71213130627648,32000.0,497.94735823518846,141128.9436814681,280275.28131853766,0.0
-7.8349609375,39.71227096298993,32000.0,497.94735823518846,141274.58456334312,280293.27063305234,0.0
-7.830923329228938,39.71255493164062,32000.0,497.94735823518846,141618.7591776835,280330.6991627717,0.0
-7.828369140625,39.712689933130285,32000.0,497.94735823518846,141836.56896827015,280349.4495501912,0.0
-7.825788414996621,39.71287536621094,32000.0,497.94735823518846,142056.54547033444,280373.82069561654,0.0
-7.821847666864812,39.71315002441406,32000.0,497.94735823518846,142392.46208931317,280410.10753416806,0.0
-7.81939697265625,39.71334166445975,32000.0,497.94735823518846,142601.32170893555,280434.9839763579,0.0
-7.815936544667124,39.71356201171875,32000.0,497.94735823518846,142896.3318112911,280464.56400055706,0.0
-7.8128662109375,39.71376063460011,32000.0,497.94735823518846,143158.0776505267,280491.16288650903,0.0
-7.811339005180002,39.71388244628906,32000.0,497.94735823518846,143288.2261633802,280506.9407730569,0.0
-7.808234173318625,39.714111328125,32000.0,497.94735823518846,143552.8554214887,280536.94972624,0.0
-7.805189049762246,39.71429443359375,32000.0,497.94735823518846,143812.47533033,280561.8161840756,0.0
-7.80206298828125,39.71450547040519,32000.0,497.94735823518846,144078.94881908057,280589.9019553639,0.0
-7.7989501953125,39.71473823159428,32000.0,497.94735823518846,144344.24488919924,280620.377823804,0.0
-7.7972412109375,39.71483133606991,32000.0,497.94735823518846,144489.9654419926,280633.27898071334,0.0
-7.79327392578125,39.71511064949682,32000.0,497.94735823518846,144828.11844759475,280670.2223161086,0.0
-7.790202265200378,39.71534729003906,32000.0,497.94735823518846,145089.89013356675,280701.08856996853,0.0
-7.787353515625,39.71552961963718,32000.0,497.94735823518846,145332.7372152467,280725.61699721904,0.0
-7.784350851307749,39.71571350097656,32000.0,497.94735823518846,145588.72013315596,280750.5611194101,0.0
-7.781305727751374,39.7159423828125,32000.0,496.9512785834376,145848.2366749603,280780.5534344874,0.0
-7.77728271484375,39.716227903204455,32000.0,496.9512785834376,146191.1235279041,280818.32593531255,0.0
-7.774319856063187,39.71640014648438,32000.0,496.9512785834376,146443.72635831073,280841.9491196332,0.0
-7.772707731827438,39.71653747558594,32000.0,496.9512785834376,146581.08229852404,280859.62693500746,0.0
-7.76959228515625,39.71673997782045,32000.0,496.9512785834376,146846.6488777601,280886.84415710863,0.0
-7.765303902004063,39.717041015625,32000.0,496.9512785834376,147212.15119024873,280926.7873542513,0.0
-7.7623291015625,39.71725205243644,32000.0,496.9512785834376,147465.6893901633,280954.7495546271,0.0
-7.7593994140625,39.71743826138771,32000.0,496.9512785834376,147715.42482570183,280979.90466847405,0.0
-7.75787353515625,39.717531365863344,32000.0,496.9512785834376,147845.5026542725,280992.5805047748,0.0
-7.75335693359375,39.71785723152807,32000.0,496.9512785834376,148230.4288504799,281035.67109441035,0.0
-7.75189208984375,39.7179503360037,32000.0,496.9512785834376,148355.2945160363,281048.2595146059,0.0
-7.748704993206504,39.71818542480469,32000.0,496.9512785834376,148626.9004427039,281079.2499603263,0.0
-7.745719577955184,39.71836853027344,32000.0,496.9512785834376,148881.3928585383,281104.18562034937,0.0
-7.742793871008813,39.71855163574219,32000.0,496.9512785834376,149130.78656753057,281129.0351797701,0.0
-7.738733706266999,39.71882629394531,32000.0,496.9512785834376,149476.83959875017,281165.80504623585,0.0
-7.737061873726192,39.71896362304688,32000.0,496.9512785834376,149619.28155534173,281183.62890543626,0.0
-7.732643459154191,39.71928405761719,32000.0,496.9512785834376,149995.81975953214,281226.04801863333,0.0
-7.729736328125,39.71944000761388,32000.0,496.9512785834376,150243.67694924725,281247.9006012908,0.0
-7.72808837890625,39.71957966432733,32000.0,496.9512785834376,150384.072341892,281265.95733450644,0.0
-7.7249755859375,39.71981242551642,32000.0,496.9512785834376,150649.32604232393,281296.6404145433,0.0
-7.721955672554317,39.72001647949219,32000.0,496.9512785834376,150906.70827406595,281324.0106135737,0.0
-7.719268798828125,39.72019958496094,32000.0,496.9512785834376,151135.70152926326,281348.54116982856,0.0
-7.714969800866187,39.72047424316406,32000.0,496.9512785834376,151502.12606365685,281385.7794341793,0.0
-7.711984385614812,39.720703125,32000.0,496.9512785834376,151756.50649822687,281415.86607822124,0.0
-7.71051025390625,39.7207900225106,32000.0,496.9512785834376,151882.1675599461,281427.83780223475,0.0
-7.7061767578125,39.7210693359375,32000.0,496.9512785834376,152251.5209505413,281465.68008049345,0.0
-7.704520847486434,39.72116088867188,32000.0,496.9512785834376,152392.68865447646,281478.4669212095,0.0
-7.7003412661345,39.72148132324219,32000.0,496.8637372922655,152748.81276489908,281520.6297610744,0.0
-7.6986083984375,39.7215814105535,32000.0,496.8637372922655,152896.53052081063,281534.49312309176,0.0
-7.695266060207188,39.7218017578125,32000.0,496.8637372922655,153181.3885494073,281564.2581240935,0.0
-7.69207763671875,39.72200038069386,32000.0,496.8637372922655,153453.1513960105,281591.381998263,0.0
-7.68890380859375,39.72223314188295,32000.0,496.8637372922655,153723.59482779633,281622.2651082987,0.0
-7.685593314792812,39.72244262695312,32000.0,496.8637372922655,154005.75178040552,281650.80670171964,0.0
-7.682861328125,39.7226521120233,32000.0,496.8637372922655,154238.52329629814,281678.4148393501,0.0
-7.68133544921875,39.722745216498936,32000.0,496.8637372922655,154368.5815300962,281691.1957805552,0.0
-7.67681884765625,39.72302452992584,32000.0,496.8637372922655,154753.54383171268,281729.4513342373,0.0
-7.673828125,39.72325729111493,32000.0,496.8637372922655,155008.34804002894,281760.0779847546,0.0
-7.67059326171875,39.7234435000662,32000.0,496.8637372922655,155284.08992575618,281785.9673033909,0.0
-7.667501698369563,39.72367858886719,32000.0,496.8637372922655,155547.49370611703,281817.0338033581,0.0
-7.66583251953125,39.72376936573093,32000.0,496.8637372922655,155689.7854061175,281829.81434832443,0.0
-7.66241455078125,39.72400212692002,32000.0,496.8637372922655,155981.05402570014,281861.1749027727,0.0
-7.65936279296875,39.72418833587129,32000.0,496.8637372922655,156241.1597753834,281886.79503125505,0.0
-7.656455661939559,39.72441101074219,32000.0,496.8637372922655,156488.84036993212,281916.21538867353,0.0
-7.6531982421875,39.72460730601165,32000.0,496.8637372922655,156766.47693666097,281943.30763841525,0.0
-7.650186289911687,39.72482299804688,32000.0,496.8637372922655,157023.11682461287,281972.14618214266,0.0
-7.6470217497452495,39.72505187988281,32000.0,496.8637372922655,157292.75161382605,282002.7046250986,0.0
-7.643798828125,39.725259037341104,32000.0,496.8637372922655,157567.4148419562,282030.96781526227,0.0
-7.641170335852563,39.72541809082031,32000.0,496.8637372922655,157791.4398077266,282052.93114713865,0.0
-7.63818359375,39.72563145524364,32000.0,496.8637372922655,158045.92627756816,282081.5028625051,0.0
-7.635139797044816,39.725830078125,32000.0,496.8637372922655,158305.3131894734,282108.548487876,0.0
-7.631975256878379,39.72605895996094,32000.0,496.8637372922655,158574.93939073934,282139.14976537024,0.0
-7.628930133322,39.72624206542969,32000.0,496.8637372922655,158834.47000431077,282164.4992688414,0.0
-7.625885009765625,39.72647094726562,32000.0,496.8637372922655,159093.89945625776,282194.91739796783,0.0
-7.62347412109375,39.72660905223782,32000.0,496.8637372922655,159299.38796254143,282214.2409435325,0.0
-7.620451554008127,39.72683715820312,32000.0,496.8637372922655,159556.8906749725,282244.5502066235,0.0
-7.617884096891999,39.72702026367188,32000.0,496.8637372922655,159775.64293963916,282269.12446067884,0.0
-7.615018098250687,39.72720336914062,32000.0,496.8637372922655,160019.87671704948,282294.20957406284,0.0
-7.612271516219437,39.72738647460938,32000.0,496.8637372922655,160253.91606136152,282319.0997876764,0.0
-7.609106976053,39.72756958007812,32000.0,496.8637372922655,160523.62969337875,282344.7058929023,0.0
-7.606240977411687,39.72775268554688,32000.0,496.8637372922655,160767.85930264008,282369.81363914604,0.0
-7.603494395380437,39.72798156738281,32000.0,496.8637372922655,161001.7936818387,282399.7858059706,0.0
-7.60003662109375,39.72819182832362,32000.0,496.8637372922655,161296.47207017837,282428.9186632516,0.0
-7.596807065217376,39.7283935546875,32000.0,496.8637372922655,161571.68768563474,282456.7290515622,0.0
-7.594060483186126,39.72857666015625,32000.0,496.8637372922655,161805.7184142276,282481.66426228033,0.0
-7.5910153596297505,39.72880554199219,32000.0,496.8637372922655,162065.12832904918,282512.1778988555,0.0
-7.588149360988438,39.72898864746094,32000.0,496.8637372922655,162309.34899289504,282537.3322897251,0.0
-7.585402778957188,39.72917175292969,32000.0,496.8637372922655,162543.37552851753,282562.2888903352,0.0
-7.58245849609375,39.72935563426907,32000.0,496.8637372922655,162794.27363891975,282587.6782265215,0.0
-7.578357198963999,39.72962951660156,32000.0,496.8637372922655,163143.7251365282,282625.0189624835,0.0
-7.57696533203125,39.72972805217161,32000.0,496.8637372922655,163262.30616558713,282638.31246991816,0.0
-7.57415771484375,39.729914261122886,32000.0,496.7781935460791,163501.52999355865,282663.7452527364,0.0
-7.569580078125,39.730224609375,32000.0,496.7781935460791,163891.55077734357,282705.9727494933,0.0
-7.567967953889251,39.73031616210938,32000.0,496.7781935460791,164028.9448853754,282718.8872119771,0.0
-7.564504872197688,39.73054504394531,32000.0,496.7781935460791,164324.01399102324,282750.19820433133,0.0
-7.561459748641312,39.73072814941406,32000.0,496.7781935460791,164583.51049604572,282775.73255327804,0.0
-7.558534041694942,39.73095703125,32000.0,496.7781935460791,164832.70977917456,282806.12740541453,0.0
-7.555668043053687,39.73114013671875,32000.0,496.7781935460791,165076.91458640972,282831.3655381722,0.0
-7.5528564453125,39.731310828257406,32000.0,496.7781935460791,165316.50291477144,282855.143731392,0.0
-7.5498046875,39.73149703720868,32000.0,496.7781935460791,165576.55275568983,282881.0646670548,0.0
-7.546875,39.73172979839777,32000.0,496.7781935460791,165826.07660038784,282911.9259933843,0.0
-7.542890465777871,39.73196411132812,32000.0,496.7781935460791,166165.6268937302,282944.8188207892,0.0
-7.5413818359375,39.7320556640625,32000.0,496.7781935460791,166294.180789185,282957.5900678399,0.0
-7.53826904296875,39.7322884252516,32000.0,496.7781935460791,166559.3280353242,282988.79594060633,0.0
-7.535400390625,39.73247463420286,32000.0,496.7781935460791,166803.7423775429,283014.43406037206,0.0
-7.53216552734375,39.732660843154136,32000.0,496.7781935460791,167079.4112429373,283040.7262789613,0.0
-7.529038139011562,39.73287963867188,32000.0,496.7781935460791,167345.8309442923,283070.4399765338,0.0
-7.525754182235062,39.73310852050781,32000.0,496.7781935460791,167625.58865815058,283101.5548349687,0.0
-7.52294921875,39.73326602224576,32000.0,496.8637372922655,167864.62707601875,283123.9388886874,0.0
-7.520261018172562,39.73347473144531,32000.0,496.8637372922655,168093.58094449167,283151.7831135515,0.0
-7.51678466796875,39.73368499238612,32000.0,496.8637372922655,168389.79680921158,283181.2079381192,0.0
