longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-11.27382361370582,38.84843444824219,38000.0,478.7082661077744,-154159.83867709094,185037.3467367227,0.0
-11.27113673997962,38.84902954101562,38000.0,478.7082661077744,-153926.49367450268,185098.71078166683,0.0
-11.26812744140625,38.849704548463976,38000.0,478.7082661077744,-153665.13389363137,185168.38582728885,0.0
-11.26513671875,38.85035627979343,38000.0,478.7082661077744,-153405.43161650977,185235.52809997945,0.0
-11.26239013671875,38.85096145888507,38000.0,478.7082661077744,-153166.91963030558,185297.93132113348,0.0
-11.259971286939562,38.85150146484375,38000.0,478.7082661077744,-152956.8563231468,185353.671745151,0.0
-11.25668733016306,38.85218811035156,38000.0,478.7082661077744,-152671.76408470515,185424.22029213444,0.0
-11.25341796875,38.85291665287341,38000.0,478.7082661077744,-152387.85137696785,185499.4306607943,0.0
-11.251220703125,38.8533821752516,38000.0,478.7082661077744,-152197.0925516334,185547.3194881425,0.0
-11.2476806640625,38.854173563294495,38000.0,478.7082661077744,-151889.67877560822,185629.0543101518,0.0
-11.24522333559781,38.85470581054688,38000.0,478.7082661077744,-151676.32538184655,185683.9088959241,0.0
-11.24307383661682,38.85520935058594,38000.0,478.7082661077744,-151489.62342979916,185736.09067721016,0.0
-11.24005126953125,38.85584944385593,38000.0,478.7082661077744,-151227.23131756592,185801.96578089093,0.0
-11.23758067255432,38.85639953613281,38000.0,478.7082661077744,-151012.7046341312,185858.78788341605,0.0
-11.234595257303,38.85704040527344,38000.0,478.7082661077744,-150753.52799462862,185924.82326703463,0.0
-11.232177734375,38.85757187665519,38000.0,478.7082661077744,-150543.6302154192,185979.6852559402,0.0
-11.22943115234375,38.85817705574682,38000.0,478.7082661077744,-150305.16312001218,186042.17231016775,0.0
-11.2266845703125,38.85878223483845,38000.0,478.7082661077744,-150066.69977927755,186104.66634986087,0.0
-11.223429804262882,38.85946655273438,38000.0,478.7082661077744,-149784.18630961227,186175.10516122184,0.0
-11.220683222231632,38.86006164550781,38000.0,478.7082661077744,-149545.75146053135,186236.50021989367,0.0
-11.21799634850544,38.86065673828125,38000.0,478.7082661077744,-149312.4774343123,186297.9964960958,0.0
-11.2147216796875,38.86138916015625,38000.0,478.7082661077744,-149028.16160788288,186373.7442040221,0.0
-11.21226435122281,38.8619384765625,38000.0,478.7082661077744,-148814.81369520564,186430.55941528652,0.0
-11.20977783203125,38.862459861626064,38000.0,478.7082661077744,-148599.00374302096,186484.24876703916,0.0
-11.20709228515625,38.863065040717686,38000.0,478.7082661077744,-148365.8386970378,186546.8885001205,0.0
-11.20489501953125,38.86353056309586,38000.0,478.7082661077744,-148175.1293767338,186594.87154740767,0.0
-11.201904296875,38.86418229442532,38000.0,478.7082661077744,-147915.52030711967,186662.18891523327,0.0
-11.199427065642,38.86473083496094,38000.0,478.7082661077744,-147700.4707005643,186718.91650323055,0.0
-11.19647216796875,38.86539265260858,38000.0,478.7082661077744,-147443.94370020146,186787.41909168984,0.0
-11.1939936098845,38.86592102050781,38000.0,478.7082661077744,-147228.82641210328,186841.9285731124,0.0
-11.1912841796875,38.8665099063162,38000.0,478.7082661077744,-146993.65235396812,186902.77050135905,0.0
-11.18743896484375,38.86734784659693,38000.0,478.7082661077744,-146659.89590344796,186989.3713664088,0.0
-11.18499755859375,38.867906473450745,38000.0,478.7082661077744,-146447.9381519885,187047.3018365906,0.0
-11.183349609375,38.868232339115465,38000.0,478.7082661077744,-146304.96971262136,187080.75104078164,0.0
-11.1806640625,38.86883751820709,38000.0,478.7082661077744,-146071.8402721276,187143.4564855624,0.0
-11.17817090905231,38.86935424804688,38000.0,478.0,-145855.50452171077,187196.69403969136,0.0
-11.17548403532606,38.86994934082031,38000.0,477.7453355410934,-145622.28730197015,187258.29605851957,0.0
-11.171364162279188,38.87086486816406,38000.0,477.7453355410934,-145264.6885945629,187353.10260139348,0.0
-11.1700439453125,38.87116513009799,38000.0,477.7453355410934,-145150.0840734564,187384.24685876397,0.0
-11.165930706521747,38.87205505371094,38000.0,477.7453355410934,-144793.1197259276,187476.2557948985,0.0
-11.1632438327955,38.87265014648438,38000.0,477.4762884953892,-144559.91895015695,187537.88825495855,0.0
-11.161865234375,38.87293411513507,38000.0,477.4762884953892,-144440.3099318064,187567.15333767125,0.0
-11.15777587890625,38.8738186076536,38000.0,477.4762884953892,-144085.43512534432,187658.62978504956,0.0
-11.15667724609375,38.874051368842686,38000.0,477.4762884953892,-143990.1064883601,187682.6708804813,0.0
-11.1539306640625,38.87465654793432,38000.0,477.4762884953892,-143751.7421785522,187745.34988428617,0.0
-11.14963033924931,38.87562561035156,38000.0,477.4762884953892,-143378.50086747104,187845.87929474903,0.0
-11.14825439453125,38.8759134583554,38000.0,477.4762884953892,-143259.12249699913,187875.59431748884,0.0
-11.14467454993206,38.87667846679688,38000.0,477.4762884953892,-142948.50458164903,187954.6922175885,0.0
-11.1417236328125,38.87731002548993,38000.0,477.4762884953892,-142692.46060910716,188020.0077524729,0.0
-11.14031584366506,38.87763977050781,38000.0,477.4762884953892,-142570.25677246222,188054.3133523721,0.0
-11.13763427734375,38.87824107024629,38000.0,477.4762884953892,-142337.5365732963,188116.70319041453,0.0
-11.13518092943275,38.87873840332031,38000.0,477.4762884953892,-142124.72701045385,188167.9569367237,0.0
-11.1324343474015,38.87933349609375,38000.0,477.4762884953892,-141886.41133095385,188229.5762965161,0.0
-11.12811279296875,38.88028936871027,38000.0,477.4762884953892,-141511.40840259925,188328.70236828772,0.0
-11.12646484375,38.88066178661282,38000.0,477.4762884953892,-141368.39492867328,188367.38104932423,0.0
-11.12347810164744,38.88130187988281,38000.0,477.4762884953892,-141109.26749857477,188433.63570211717,0.0
-11.12103271484375,38.88182559255826,38000.0,477.4762884953892,-140897.11154351878,188487.84767529345,0.0
-11.1180419921875,38.88247732388771,38000.0,477.4762884953892,-140637.6261275123,188555.39712005976,0.0
-11.11553689707881,38.88304138183594,38000.0,477.4762884953892,-140420.24435424522,188613.98987879415,0.0
-11.11285002335256,38.88363647460938,38000.0,477.4762884953892,-140187.1109040076,188675.74762224348,0.0
-11.11041259765625,38.88415320444915,38000.0,477.4762884953892,-139975.66833737548,188729.22398683825,0.0
-11.107421875,38.88480493577861,38000.0,477.4762884953892,-139716.19863302386,188796.80281109668,0.0
-11.104968527089,38.88533020019531,38000.0,477.4762884953892,-139503.37155243134,188851.2107849901,0.0
-11.10222194505775,38.88592529296875,38000.0,477.4762884953892,-139265.09670054202,188912.90689765045,0.0
-11.098388671875,38.88676012976696,38000.0,477.4762884953892,-138932.5460012574,188999.49928371017,0.0
-11.09595257302988,38.88729858398438,38000.0,477.4762884953892,-138721.19430653774,189055.41018614537,0.0
-11.0946044921875,38.88759807004767,38000.0,477.4762884953892,-138604.23559110775,189086.5200417885,0.0
-11.08998174252719,38.88858032226562,38000.0,477.4762884953892,-138203.25904621216,189188.27159764612,0.0
-11.088906993036687,38.88885498046875,38000.0,477.4762884953892,-138109.95045234018,189217.04502394583,0.0
-11.086181640625,38.88941360732257,38000.0,477.4762884953892,-137873.59835850648,189274.78428624463,0.0
-11.08371237049931,38.88995361328125,38000.0,477.4762884953892,-137659.3945273995,189330.8458532326,0.0
-11.08074951171875,38.89062396550582,38000.0,477.4762884953892,-137402.3353024162,189400.59614740065,0.0
-11.07769775390625,38.89127569683527,38000.0,477.4762884953892,-137137.6397036946,189468.16853745576,0.0
-11.07391357421875,38.892113637116,38000.0,477.4762884953892,-136809.36828330564,189555.26171146525,0.0
-11.07281494140625,38.89234639830509,38000.0,477.4762884953892,-136714.0844610719,189579.38800740385,0.0
-11.0687255859375,38.89320373535156,38000.0,477.4762884953892,-136359.43868172896,189668.20123646263,0.0
-11.06735229492188,38.89352416992188,38000.0,477.4762884953892,-136240.2830659514,189701.623040078,0.0
-11.064665421195633,38.89411926269531,38000.0,477.4762884953892,-136007.21398416566,189763.50052412157,0.0
-11.06084408967394,38.89494323730469,38000.0,477.4762884953892,-135675.78526948317,189849.0431463876,0.0
-11.05678392493206,38.89581298828125,38000.0,477.4762884953892,-135323.6605480597,189939.31482144137,0.0
-11.054037342900813,38.89640808105469,38000.0,477.4762884953892,-135085.45076496922,190001.13330226316,0.0
-11.05129076086956,38.89700317382812,38000.0,477.4762884953892,-134847.24468495842,190062.9587565365,0.0
-11.04914126188856,38.8974609375,38000.0,477.4762884953892,-134660.83961970205,190110.46924184036,0.0
-11.04615584663725,38.89814758300781,38000.0,477.4762884953892,-134401.85492359183,190182.08225201647,0.0
-11.043701171875,38.8986775026483,38000.0,477.4762884953892,-134188.97834202263,190237.1415997395,0.0
-11.04095458984375,38.89923612950211,38000.0,477.4762884953892,-133950.85236954122,190294.96465294497,0.0
-11.0382080078125,38.89984130859375,38000.0,478.4397605592288,-133712.6456667209,190357.93762821148,0.0
-11.03521728515625,38.900493039923205,38000.0,478.4397605592288,-133453.28239370487,190425.7161170756,0.0
-11.03521728515625,38.900493039923205,38000.0,478.4397605592288,-133453.28239370487,190425.7161170756,0.0
-11.031169062075382,38.90139770507812,38000.0,478.4397605592288,-133102.17647657296,190519.95798701575,0.0
-11.02813720703125,38.90202926377118,38000.0,478.4397605592288,-132839.3091054863,190585.46955853855,0.0
-11.025390625,38.90263444286282,38000.0,478.4397605592288,-132601.11989331784,190648.4750771684,0.0
-11.0240478515625,38.90291375628972,38000.0,478.4397605592288,-132484.70287040636,190677.45169833096,0.0
-11.021078358525813,38.90354919433594,38000.0,478.4397605592288,-132227.22226666394,190743.4989570061,0.0
-11.01642111073369,38.90455627441406,38000.0,478.4397605592288,-131823.38872081367,190848.25952715505,0.0
-11.014808986497938,38.90492248535156,38000.0,478.4397605592288,-131683.57129908566,190886.47257830435,0.0
-11.01068115234375,38.90579999503443,38000.0,478.4397605592288,-131325.68266391914,190977.68022255335,0.0
-11.009033203125,38.90617241293697,38000.0,478.4397605592288,-131182.76639380236,191016.53788512875,0.0
-11.00634765625,38.90677759202861,38000.0,478.4397605592288,-130949.8718455372,191079.67638247213,0.0
-11.00360107421875,38.907336218882406,38000.0,478.4397605592288,-130711.7946973259,191137.5942041569,0.0
-11.0006103515625,38.90798795021186,38000.0,478.4397605592288,-130452.48240577044,191205.46834606107,0.0
-10.99761299465013,38.90863037109375,38000.0,478.4397605592288,-130192.61826877348,191272.3130190339,0.0
-10.99432373046875,38.9093845173464,38000.0,478.4397605592288,-129907.36504891558,191351.10838347863,0.0
-10.99212646484375,38.90985003972457,38000.0,478.4397605592288,-129716.88295237887,191399.5236959027,0.0
-10.989134415336247,38.91050720214844,38000.0,478.4397605592288,-129457.46363022068,191468.0277557126,0.0
-10.98614900008494,38.91114807128906,38000.0,478.4397605592288,-129198.6498976505,191534.74908441651,0.0
-10.98340241805369,38.9117431640625,38000.0,478.4397605592288,-128960.53551210568,191596.74685773195,0.0
-10.98095703125,38.912270756091104,38000.0,478.4397605592288,-128748.54021276836,191651.7040366338,0.0
-10.97821044921875,38.912875935182726,38000.0,478.4397605592288,-128510.41529331902,191714.8293125411,0.0
-10.97683450450069,38.91316223144531,38000.0,478.4397605592288,-128391.15349825376,191744.59089362135,0.0
-10.97277433975881,38.91403198242188,38000.0,478.4397605592288,-128039.195443035,191835.17775460167,0.0
-10.97027587890625,38.91455181574417,38000.0,478.4397605592288,-127822.6452916402,191889.23005292768,0.0
-10.96781855044156,38.91508483886719,38000.0,478.4397605592288,-127609.62554794276,191944.80079889056,0.0
-10.96507196841031,38.91567993164062,38000.0,478.4397605592288,-127371.53580374789,192006.84507944883,0.0
-10.962646484375,38.91622769630561,38000.0,478.4397605592288,-127161.24552093635,192064.09908244543,0.0
-10.95965576171875,38.91687942763507,38000.0,478.4397605592288,-126901.99368390984,192132.08638962737,0.0
-10.957190472146747,38.91741943359375,38000.0,478.4397605592288,-126688.287766297,192188.4420467812,0.0
-10.9547119140625,38.91795012910487,38000.0,478.4397605592288,-126473.45560880358,192243.75696219644,-63.99999999999999
-10.9525146484375,38.918415651483045,38000.0,478.4397605592288,-126283.015775411,192292.25266434523,-127.99999999999996
-10.94924926757812,38.91911315917969,38000.0,479.4033822254036,-125999.99560983428,192364.9595021163,-320.0
-10.94677734375,38.919672561904136,37975.0,479.4033822254036,-125785.69672385413,192423.4729949208,-384.0
-10.942442520805,38.92062377929688,37975.0,479.4033822254036,-125409.9553253598,192522.80888727965,-448.0
-10.93994140625,38.92111568127648,37975.0,479.4033822254036,-125193.26003026644,192573.84178277347,-576.0
-10.9388427734375,38.92134844246557,37950.0,479.4033822254036,-125098.04767089408,192598.10406026,-703.9999999999999
-10.93533723250681,38.92213439941406,37925.0,479.4033822254036,-124794.17288505354,192680.30722951976,-767.9999999999999
-10.9339599609375,38.922419143935386,37925.0,479.4033822254036,-124674.82756833723,192709.95009408385,-832.0
-10.9295654296875,38.92339674092955,37900.0,479.4033822254036,-124293.91614241913,192812.1732930049,-896.0
-10.92657470703125,38.92400192002118,37875.0,479.4033822254036,-124034.79126120836,192875.10884442905,-960.0
-10.924112071161687,38.924560546875,37874.99999999999,479.13735330253786,-123821.3233843152,192933.6005541845,-960.0
-10.92108154296875,38.925212278204455,37850.0,479.13735330253786,-123558.6930911253,193001.6423124864,-960.0
-10.91998291015625,38.92544503939354,37825.0,479.13735330253786,-123463.49082529778,193025.9237213986,-960.0
-10.91534423828125,38.92642263638771,37825.0,479.13735330253786,-123061.54071714389,193127.8860471757,-960.0
-10.91234953507131,38.92707824707031,37800.0,479.13735330253786,-122802.00854039149,193196.42743429195,-960.0
-10.90960295304006,38.92767333984375,37800.0,479.13735330253786,-122563.99367607207,193258.61241391572,-960.0
-10.90826416015625,38.927958860235705,37775.0,479.13735330253786,-122447.98469066406,193288.42351558604,-960.0
-10.9046630859375,38.92875024827861,37775.0,479.13735330253786,-122135.91030101772,193371.20239289643,-960.0
-10.90252685546875,38.929215770656775,37750.0,479.4033822254036,-121950.79099800152,193419.87830364623,-960.0
-10.89837646484375,38.93010026317532,37725.0,479.4033822254036,-121591.16992835862,193512.25647034077,-960.0
-10.89592975118887,38.93060302734375,37725.0,479.4033822254036,-121379.202801901,193564.66092843108,-960.0
-10.89318316915762,38.93119812011719,37699.99999999999,479.4033822254036,-121141.21003761844,193626.8875428672,-960.0
-10.89049629543138,38.93179321289062,37675.0,479.4033822254036,-120908.37345576442,193689.19742945317,-960.0
-10.88775634765625,38.93238132282839,37675.0,479.4033822254036,-120670.97197800968,193750.674804833,-960.0
-10.88470458984375,38.93302917480469,37649.99999999999,479.4033822254036,-120406.56988729884,193818.3626558521,-960.0
-10.88226318359375,38.93359168101165,37649.99999999999,479.4033822254036,-120194.97951064366,193877.4051699414,-960.0
-10.87950996730638,38.93417358398438,37625.0,479.4033822254036,-119956.45425644465,193938.20078397036,-960.0
-10.8770751953125,38.93470893471928,37600.0,479.4033822254036,-119745.48686718092,193994.263201793,-960.0
-10.87432861328125,38.9352675615731,37600.0,479.4033822254036,-119507.5786562394,194052.50876939535,-960.0
-10.8710313879925,38.93600463867188,37575.0,479.4033822254036,-119221.87124341325,194129.78291384064,-960.0
-10.86859130859375,38.93652447199417,37550.0,479.4033822254036,-119010.48110932842,194184.1433028556,-960.0
-10.8658447265625,38.9371296510858,37550.0,479.4033822254036,-118772.50911280893,194247.55359722764,-960.0
-10.86309814453125,38.93768827793961,37525.0,479.4033822254036,-118534.61558095572,194305.827621077,-960.0
-10.860343601392689,38.93829345703125,37500.0,479.4033822254036,-118295.96406051368,194369.2418854856,-960.0
-10.85791015625,38.93880553164725,37500.0,479.4033822254036,-118085.17143501624,194422.777413298,-960.0
-10.85516357421875,38.93941071073888,37474.99999999999,479.4033822254036,-117847.21391437588,194486.2147848069,-960.0
-10.85296630859375,38.93987623311705,37450.0,479.4033822254036,-117656.88027417992,194534.9123958157,-960.0
-10.85025289784306,38.94049072265625,37450.0,479.4033822254036,-117421.7768687552,194599.43212287704,-960.0
-10.84750631581181,38.94108581542969,37424.99999999999,479.4033822254036,-117183.84588542549,194661.77453612752,-960.0
-10.84475973378056,38.94168090820312,37424.99999999999,479.4033822254036,-116945.91862055744,194724.12391111732,-960.0
-10.84149169921875,38.942390053959215,37400.0,479.4033822254036,-116662.8228101768,194798.43809535343,-960.0
-10.839027736497938,38.94291687011719,37375.0,479.4033822254036,-116449.3961532244,194853.6070895854,-960.0
-10.8365478515625,38.9434142031912,37375.0,479.13735330253786,-116234.64504798132,194905.50471420016,-960.0
-10.833534572435438,38.94406127929688,37350.0,479.13735330253786,-115973.6401225477,194973.2982195022,-960.0
-10.8310546875,38.94462456137447,37350.0,479.13735330253786,-115758.79201151372,195032.49472296724,-960.0
-10.8275146484375,38.94536939717955,37325.0,480.10165770541727,-115452.1941524144,195110.4614448219,-960.0
-10.82476806640625,38.94597457627118,37300.0,480.10165770541727,-115214.2780757934,195173.9758638767,-960.0
-10.82230941109037,38.94648742675781,37300.0,480.10165770541727,-115001.35113765408,195227.64633605184,-960.0
-10.81903076171875,38.947184934454455,37275.0,480.10165770541727,-114717.39356998836,195300.72951733743,-960.0
-10.81903076171875,38.947184934454455,37250.0,480.10165770541727,-114717.39356998836,195300.72951733743,-960.0
-10.8162841796875,38.94779011354608,37249.99999999999,480.10165770541727,-114479.48901248186,195364.2654367021,-960.0
-10.812158999235749,38.94863891601562,37225.0,480.10165770541727,-114122.27246743836,195453.0611033533,-960.0
-10.80914306640625,38.94927978515625,37225.0,480.10165770541727,-113861.08402976004,195520.2334358806,-960.0
-10.80529254415762,38.95010375976562,37200.0,480.10165770541727,-113527.61529434688,195606.6427171811,-960.0
-10.80314304517663,38.95060729980469,37175.0,480.10165770541727,-113341.39743717678,195659.6990233698,-960.0
-10.7998046875,38.951281531382406,37175.0,480.10165770541727,-113052.3548972557,195730.19714907865,-960.0
-10.797351339589,38.95184326171875,37150.0,480.10165770541727,-112839.8405788503,195789.33105421832,-960.0
-10.79486083984375,38.95235223285222,37150.0,480.10165770541727,-112624.20470839496,195842.59716986128,-960.0
-10.7918701171875,38.95300396418167,37125.0,480.10165770541727,-112365.20000568464,195911.047675657,-960.0
-10.78887276027513,38.95367431640625,37100.0,480.10165770541727,-112105.59914782176,195981.55591062887,-960.0
-10.786376953125,38.95421432236493,37100.0,480.36715259360216,-111889.46850282792,196038.2641197027,-960.0
-10.78337959621263,38.95481872558594,37074.99999999999,480.36715259360216,-111629.97563757312,196101.5011258351,-960.0
-10.781982421875,38.95514536712129,37074.99999999999,481.3310707705849,-111508.9504280801,196135.94263300515,-960.0
-10.7786626401155,38.95582580566406,37050.0,481.3310707705849,-111221.53450340847,196207.213502299,-960.0
-10.7762451171875,38.95635572530455,37024.99999999999,481.3310707705849,-111012.18473474112,196262.9226725136,-960.0
-10.77349853515625,38.95696090439618,37024.99999999999,481.3310707705849,-110774.33834699112,196326.56700017647,-960.0
-10.7720947265625,38.95729064941406,37000.0,481.3310707705849,-110652.7432720387,196361.35638024507,-960.0
-10.76715087890625,38.95835747153072,36975.0,481.3310707705849,-110224.66650138336,196473.45414566892,-960.0
-10.76495361328125,38.958822993908896,36975.0,481.3310707705849,-110034.42685836516,196522.33013124703,-960.0
-10.76355643894362,38.95912170410156,36950.0,481.3310707705849,-109913.45645510987,196553.70936525983,-960.0
-10.75860595703125,38.96017300880561,36925.0,482.0,-109484.85108680517,196664.1239135381,-960.0
-10.755859375,38.96077818789725,36900.0,482.2951358701174,-109247.02881194542,196727.81292671777,-960.0
-10.755859375,38.96077818789725,36900.0,482.2951358701174,-109247.02881194542,196727.81292671777,-960.0
-10.75146484375,38.9617092326536,36875.0,482.2951358701174,-108866.57594736002,196825.6150975141,-960.0
-10.74786376953125,38.96245406845868,36875.0,482.2951358701174,-108554.84951700603,196903.7715991344,-960.0
-10.74566650390625,38.96296614307468,36850.0,482.2951358701174,-108364.56205303688,196957.8300658683,-960.0
-10.74319590692932,38.96347045898438,36825.0,483.25934701290186,-108150.71126832222,197010.72325113733,-960.0
-10.740449324898073,38.96406555175781,36825.0,483.25934701290186,-107912.9246828229,197073.33688636156,-960.0
-10.73712158203125,38.96478168034957,36800.0,483.25934701290186,-107624.83594141588,197148.66908435515,-960.0
-10.734375,38.9653868594412,36775.0,483.25934701290186,-107387.04291656712,197212.4125118385,-960.0
-10.73162841796875,38.96594548629502,36775.0,483.25934701290186,-107149.32121998524,197271.01946264552,-960.0
-10.72910474694294,38.96649169921875,36750.0,483.25934701290186,-106930.84828984633,197328.5137105728,-960.0
-10.725522248641312,38.96726989746094,36725.0,483.25934701290186,-106620.71454692783,197410.45149149667,-960.0
-10.723313041355311,38.96772766113281,36725.0,483.25934701290186,-106429.50045877603,197458.54112252785,-960.0
-10.72056645932406,38.96832275390625,36700.0,483.25934701290186,-106191.74069117729,197521.20510279376,-960.0
-10.71807861328125,38.96883172503972,36700.0,483.25934701290186,-105976.4249382467,197574.65045397528,-960.0
-10.71502685546875,38.96948345636917,36675.0,482.9954419204605,-105712.2690095716,197643.2445100832,-960.0
-10.71196846340013,38.97015380859375,36650.0,482.9954419204605,-105447.5188146773,197713.8971402156,-960.0
-10.70892333984375,38.97078691902807,36650.0,482.9954419204605,-105183.97075831072,197780.4583730125,-960.0
-10.70647529933763,38.97129821777344,36624.99999999999,483.9603241008983,-104972.09866889998,197834.23175156905,-960.0
-10.70367431640625,38.971904172735705,36600.0,483.9603241008983,-104729.65405454214,197898.0782766533,-960.0
-10.70122096849525,38.97244262695312,36575.0,483.9603241008983,-104517.29195255044,197954.85799403425,-960.0
-10.698474386464,38.97303771972656,36575.0,483.9603241008983,-104279.56194622364,198017.57790237624,-960.0
-10.695668096127688,38.9736328125,36550.0,484.0,-104036.68597345044,198080.2391012411,-960.0
-10.69427490234375,38.97390591896186,36550.0,484.2237033265121,-103916.1420855307,198108.88302126687,-960.0
-10.6895751953125,38.97493006819386,36525.0,484.2237033265121,-103509.3695696863,198216.88767064147,-960.0
-10.68682861328125,38.97548869504767,36525.0,484.2237033265121,-103271.70625967412,198275.6079831008,-960.0
-10.684323518172562,38.97601318359375,36500.0,484.2237033265121,-103054.92109783602,198330.82637007677,-960.0
-10.6829833984375,38.97632663532839,36475.0,484.2237033265121,-102938.90562889764,198364.0002960883,-960.0
-10.67853181258494,38.977294921875,36450.0,484.2237033265121,-102553.63569162876,198466.1505792988,-960.0
-10.67578523055369,38.97784423828125,36450.0,484.2237033265121,-102315.9997225513,198523.87012779788,-960.0
-10.674113398012882,38.97821044921875,36449.99999999999,484.2237033265121,-102171.30936405274,198562.5256300926,-960.0
-10.67130710767663,38.97880554199219,36425.0,484.2237033265121,-101928.4664852914,198625.24981629176,-960.0
-10.66802978515625,38.97953873973782,36400.0,484.2237033265121,-101644.8149596226,198702.7341985941,-960.0
-10.66497802734375,38.98017883300781,36399.99999999999,485.18820394532673,-101380.74948948364,198770.18311875075,-960.0
-10.662709111752688,38.98063659667969,36375.0,485.18820394532673,-101184.45028746036,198818.33211496825,-960.0
-10.66021728515625,38.98116806806144,36350.0,485.18820394532673,-100968.828986713,198874.3918551288,-960.0
-10.65716552734375,38.98181979939089,36350.0,485.18820394532673,-100704.75902139852,198943.1486190999,-960.0
-10.65470819887906,38.98233032226562,36325.0,485.18820394532673,-100492.14800349684,198996.94313383495,-960.0
-10.651901908542811,38.98292541503906,36300.0,485.18820394532673,-100249.33149627088,199059.71748489025,-960.0
-10.6494140625,38.98349567995233,36275.0,485.18820394532673,-100034.0139738955,199120.0925347303,-960.0
-10.64611020295519,38.98416137695312,36275.0,485.18820394532673,-99748.20108308012,199190.15690181745,-960.0
-10.64330391261888,38.98480224609375,36250.0,485.18820394532673,-99505.33459235023,199258.01131344543,-960.0
-10.6402587890625,38.98545087394068,36225.0,485.18820394532673,-99241.86614656817,199326.47968163056,-960.0
-10.63751220703125,38.98603820800781,36224.99999999999,485.18820394532673,-99004.22872910864,199388.49660731351,-960.0
-10.63446044921875,38.986661232123936,36200.0,485.18820394532673,-98740.23101856104,199454.14532977037,-960.0
-10.631959334663687,38.98722839355469,36174.99999999999,485.18820394532673,-98523.7954489792,199514.2036466853,-960.0
-10.62890625,38.9878715903072,36174.99999999999,485.18820394532673,-98259.6645706561,199582.0954803684,-960.0
-10.62640380859375,38.988383664923205,36150.0,484.2237033265121,-98043.19479648989,199636.07864776457,-960.0
-10.6236572265625,38.98898884401483,36150.0,484.2237033265121,-97805.55223098594,199700.10233019167,-960.0
-10.621152131453812,38.98951721191406,36125.0,484.2237033265121,-97588.83835276426,199755.89511152523,-960.0
-10.61810302734375,38.99015264996027,36125.0,484.2237033265121,-97325.0768591251,199822.96415765383,-960.0
-10.615061884341,38.99079895019531,36100.0,484.2237033265121,-97061.99198352404,199891.2501045131,-960.0
-10.6136474609375,38.991130246954455,36075.0,484.2237033265121,-96939.59347778263,199926.4051650883,-960.0
-10.61034492824388,38.99180603027344,36075.0,484.2237033265121,-96653.93775691492,199997.6941281369,-960.0
-10.60784912109375,38.99234060513771,36050.0,484.2237033265121,-96438.03273509938,200054.21289911933,-960.0
-10.60479205587637,38.99299621582031,36050.0,484.2237033265121,-96173.5779953431,200123.540098376,-960.0
-10.60204547384512,38.99359130859375,36000.0,484.2237033265121,-95935.97796212645,200186.5040055485,-960.0
-10.59869384765625,38.994295799126064,35999.99999999999,484.9253485726401,-95646.07022116688,200260.95050687328,-960.0
-10.596194059952438,38.99482727050781,35975.0,484.9253485726401,-95429.84021055732,200317.14913133252,-960.0
-10.59314893639606,38.99546813964844,35975.0,484.9253485726401,-95166.4515416934,200384.89233547053,-960.0
-10.5906982421875,38.99601823192532,35950.0,484.9253485726401,-94954.43726652284,200443.21044981573,-960.0
-10.58765577233356,38.99665832519531,35950.0,484.9253485726401,-94691.28657079618,200510.88599181257,-960.0
-10.5848388671875,38.99722859010858,35925.0,484.0,-94447.6781118807,200571.07975499684,-960.0
-10.58209228515625,38.99783376920021,35900.0,483.9603241008983,-94210.09206643056,200635.20858223905,-960.0
-10.5804443359375,38.99820618710275,35900.0,483.9603241008983,-94067.53040084484,200674.71794392387,-960.0
-10.5765380859375,38.99899757514565,35875.0,483.9603241008983,-93729.72808786485,200758.28295344987,-960.0
-10.57517673658288,38.99931335449219,35850.0,483.9603241008983,-93611.95311173896,200791.8261815892,-960.0
-10.57183837890625,39.000021724377646,35825.0,483.9603241008983,-93323.22800320758,200866.79731275997,-960.0
-10.56878794794494,39.00064086914062,35824.99999999999,483.9603241008983,-93059.44505009316,200932.2031936296,-960.0
-10.566578740658938,39.00114440917969,35824.99999999999,483.9603241008983,-92868.33939705968,200985.6696475353,-960.0
-10.56353759765625,39.00179070941472,35800.0,483.9603241008983,-92605.330785715,201054.09986106187,-960.0
-10.56048583984375,39.00244244074417,35774.99999999999,483.9603241008983,-92341.40471538808,201123.1283224921,-960.0
-10.5577392578125,39.00300106759799,35750.0,483.9603241008983,-92103.9099923375,201182.17505842523,-960.0
-10.554931640625,39.00360624668961,35750.0,483.9603241008983,-91861.09874946644,201246.31315272767,-960.0
-10.55218903914744,39.00416564941406,35725.0,483.9603241008983,-91623.95344050316,201305.46350752676,-960.0
-10.54938274881113,39.0047607421875,35725.0,483.9603241008983,-91381.27665709984,201368.5027591453,-960.0
-10.54638671875,39.00542178396451,35700.0,483.9603241008983,-91122.1644140256,201438.6533918568,-960.0
-10.54388958474863,39.00595092773438,35700.0,483.9603241008983,-90906.22963327276,201494.7177475677,-960.0
-10.54107666015625,39.00653903767214,35675.0,483.9603241008983,-90663.00086376072,201557.00052252304,-960.0
-10.53863525390625,39.00704956054688,35650.0,483.9603241008983,-90451.89960827948,201611.0728772265,-960.0
-10.53558349609375,39.0077028436176,35625.0,483.9603241008983,-90188.00856222518,201680.34273919504,-960.0
