longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.421572795530565,34.687383188366226,35000.0,439.0041765154222,97452.8947170749,-275394.99223181827,0.0
-8.423486826371173,34.68612670898438,35000.0,439.0041765154222,97279.7990231337,-275535.7690163275,0.0
-8.42460788026148,34.68537139892579,35000.0,439.0041765154222,97178.43781128612,-275620.36250344303,0.0
-8.425728934151786,34.684616088867195,35000.0,439.0041765154222,97077.0746086853,-275704.9548388924,0.0
-8.425728934151786,34.684616088867195,35000.0,439.0041765154222,97077.0746086853,-275704.9548388924,0.0
-8.425728934151786,34.684616088867195,35000.0,439.0041765154222,97077.0746086853,-275704.9548388924,0.0
-8.4320068359375,34.68048612950211,35000.0,439.0041765154222,96509.28067121062,-276167.6279315005,0.0
-8.4320068359375,34.68048612950211,35000.0,439.0041765154222,96509.28067121062,-276167.6279315005,0.0
-8.4320068359375,34.68048612950211,35000.0,439.0041765154222,96509.28067121062,-276167.6279315005,0.0
-8.4320068359375,34.68048612950211,35000.0,439.0041765154222,96509.28067121062,-276167.6279315005,0.0
-8.4320068359375,34.68048612950211,35000.0,439.0041765154222,96509.28067121062,-276167.6279315005,0.0
-8.437948421556115,34.67655440508308,35000.0,439.0041765154222,95971.87637143824,-276608.02394777106,0.0
-8.44389000717473,34.672622680664055,35000.0,439.0041765154222,95434.41714629967,-277048.3875573006,0.0
-8.44389000717473,34.672622680664055,35000.0,439.0041765154222,95434.41714629967,-277048.3875573006,0.0
-8.44809395926336,34.669876098632805,35000.0,439.0041765154222,95054.06328693674,-277356.0464313575,0.0
-8.450055803571445,34.668594360351555,35000.0,439.0041765154222,94876.55552824956,-277499.6150138359,0.0
-8.451976776123049,34.66731184619968,35000.0,439.0041765154222,94702.77341193728,-277643.22485942976,0.0
-8.454091597576507,34.665939331054695,35000.0,439.0041765154222,94511.40025879785,-277796.96782572824,0.0
-8.456039428710938,34.664704920881874,35000.0,438.54266348642494,94335.09637770678,-277935.28305901325,0.0
-8.458099365234375,34.66335490598517,35000.0,438.54266348642494,94148.69302810048,-278086.4777881372,0.0
-8.460016250610352,34.66212127168299,35000.0,438.54266348642494,93975.20127729893,-278224.66937939223,0.0
-8.461933135986326,34.66088763738082,35000.0,438.88001456698953,93801.70396618413,-278362.85758875014,0.0
-8.463900819116702,34.659622192382805,35000.0,438.88001456698953,93623.60211177082,-278504.6069823693,0.0
-8.463900819116702,34.659622192382805,35000.0,438.88001456698953,93623.60211177082,-278504.6069823693,0.0
-8.463900819116702,34.659622192382805,35000.0,438.88001456698953,93623.60211177082,-278504.6069823693,0.0
-8.469944000244142,34.65572033898305,35000.0,439.05542579522944,93076.5944673868,-278941.6288631384,0.0
-8.469944000244142,34.65572033898305,35000.0,439.05542579522944,93076.5944673868,-278941.6288631384,0.0
-8.471946716308594,34.65446342856197,35000.0,439.05542579522944,92895.26039765678,-279082.4552854152,0.0
-8.475494384765625,34.65213581667108,35000.0,439.05542579522944,92574.14521326288,-279343.0775921064,0.0
-8.475494384765625,34.65213581667108,35000.0,439.05542579522944,92574.14521326288,-279343.0775921064,0.0
-8.475494384765625,34.65213581667108,35000.0,439.05542579522944,92574.14521326288,-279343.0775921064,0.0
-8.475494384765625,34.65213581667108,35000.0,439.05542579522944,92574.14521326288,-279343.0775921064,0.0
-8.475494384765625,34.65213581667108,35000.0,439.05542579522944,92574.14521326288,-279343.0775921064,0.0
-8.482933044433594,34.647387488413656,35000.0,439.05542579522944,91900.62082428676,-279874.90690267814,0.0
-8.485405785696841,34.64579986313642,35000.0,439.6688139826536,91676.72186843024,-280052.7011313077,0.0
-8.487878526960088,34.64421223785918,35000.0,439.6688139826536,91452.8136829525,-280230.4897289055,0.0
-8.490351268223336,34.64262461258193,35000.0,439.4959229066274,91228.89626799183,-280408.2726952449,0.0
-8.492824009486583,34.641036987304695,35000.0,439.6688139826536,91004.9696236865,-280586.0500300908,0.0
-8.49478585379461,34.639755249023445,35000.0,439.4959229066274,90827.32796119236,-280729.53788499255,0.0
-8.49663559271363,34.63854217529297,35000.0,439.4959229066274,90659.83714462916,-280865.32891537005,0.0
-8.49848533163265,34.6373291015625,35000.0,439.4959229066274,90492.3410537963,-281001.11679949006,0.0
-8.500442504882812,34.63607529462394,35000.0,439.4959229066274,90315.0765814483,-281141.5042005812,0.0
-8.502159118652344,34.63495804091631,35000.0,439.4959229066274,90159.61547729051,-281266.5727970524,0.0
-8.504047393798826,34.63374768273305,35000.0,439.4959229066274,89988.58162677132,-281402.0879312072,0.0
-8.505821228027344,34.63258387678761,35000.0,439.3275162191318,89827.939359368,-281532.3481440122,0.0
-8.507938385009767,34.63118730965307,35000.0,439.3275162191318,89636.20729514526,-281688.6457367274,0.0
-8.509864028619234,34.62991333007812,35000.0,439.3275162191318,89461.81713971948,-281831.2149146573,0.0
-8.509864028619234,34.62991333007812,35000.0,439.1635990790716,89461.81713971948,-281831.2149146573,0.0
-8.514067980707921,34.62716674804688,35000.0,439.1635990790716,89081.03923446596,-282138.61865267064,0.0
-8.516029825015949,34.62588500976562,35000.0,439.1635990790716,88903.33359134311,-282282.0681656075,0.0
-8.517879563934969,34.624649047851555,35000.0,439.1635990790716,88735.80830765926,-282420.35169702244,0.0
-8.519746819321,34.623402611683986,35000.0,439.1635990790716,88566.68976843006,-282559.8056634802,0.0
-8.521614074707031,34.62215617551642,35000.0,439.0041765154222,88397.56575993974,-282699.2564273116,0.0
-8.5235595703125,34.62089926509534,35000.0,439.62900956305,88221.30233826685,-282839.9341335073,0.0
-8.525222466916432,34.619796752929695,35000.0,439.62900956305,88070.66978223776,-282963.28758763167,0.0
-8.527166210875208,34.618509195618714,35000.0,439.62900956305,87894.59006280111,-283107.3430361829,-63.99999999999999
-8.529109954833983,34.617221638307726,35000.0,439.62900956305,87718.5044621976,-283251.3950116983,-63.99999999999999
-8.530998229980469,34.61596472788665,35000.0,439.62900956305,87547.44502574977,-283392.00634495495,-63.99999999999999
-8.530998229980469,34.61596472788665,35000.0,439.62900956305,87547.44502574977,-283392.00634495495,-63.99999999999999
-8.53508774115113,34.61325073242188,35000.0,439.62900956305,87176.94673290089,-283695.622767438,-63.99999999999999
-8.53508774115113,34.61325073242188,35000.0,439.62900956305,87176.94673290089,-283695.622767438,-63.99999999999999
-8.53508774115113,34.61325073242188,35000.0,439.62900956305,87176.94673290089,-283695.622767438,-63.99999999999999
-8.540749063297199,34.609451293945305,35000.0,440.0,86664.05059441809,-284120.5841679616,-63.99999999999999
-8.543014526367188,34.60800429521981,35000.0,440.0,86458.71220979412,-284282.52099161776,-63.99999999999999
-8.544960021972656,34.60670083256091,34975.0,440.0,86282.43617943436,-284428.30346457835,-63.99999999999999
-8.545881388138753,34.60608479128045,34975.0,440.0,86198.95024080473,-284497.2035482922,-63.99999999999999
-8.54680275430485,34.60546875,34974.99999999999,440.2552272231835,86115.4629685714,-284566.10285201686,-63.99999999999999
-8.54680275430485,34.60546875,34974.99999999999,440.2552272231835,86115.4629685714,-284566.10285201686,-63.99999999999999
-8.552684783935549,34.60158008640095,34975.0,440.2552272231835,85582.39793528487,-285001.0606114204,0.0
-8.552684783935549,34.60158008640095,34975.0,440.2552272231835,85582.39793528487,-285001.0606114204,0.0
-8.552684783935549,34.60158008640095,34975.0,440.2552272231835,85582.39793528487,-285001.0606114204,0.0
-8.552684783935549,34.60158008640095,34974.99999999999,440.2552272231835,85582.39793528487,-285001.0606114204,0.0
-8.552684783935549,34.60158008640095,34974.99999999999,440.2552272231835,85582.39793528487,-285001.0606114204,0.0
-8.552684783935549,34.60158008640095,34975.0,440.2552272231835,85582.39793528487,-285001.0606114204,0.0
-8.563957214355469,34.59403862387447,34975.0,440.2552272231835,84560.76842115162,-285844.3827796637,0.0
-8.563957214355469,34.59403862387447,34974.99999999999,440.1052889087049,84560.76842115162,-285844.3827796637,0.0
-8.563957214355469,34.59403862387447,34974.99999999999,440.1052889087049,84560.76842115162,-285844.3827796637,0.0
-8.569793701171875,34.59017478813559,34974.99999999999,440.1052889087049,84031.6805036916,-286276.46428538713,0.0
-8.571796417236326,34.58877822100106,34974.99999999999,440.1052889087049,83850.19433375384,-286432.5359088416,0.0
-8.573483836894129,34.587661743164055,34974.99999999999,440.1052889087049,83697.21080938907,-286557.3802653252,0.0
-8.575572967529299,34.586264400158896,34974.99999999999,440.1052889087049,83507.8176344129,-286713.60711487336,0.0
-8.577519630899246,34.5849609375,34975.0,440.1052889087049,83331.33536688522,-286859.332405017,0.0
-8.579537527901778,34.583633422851555,34975.0,440.1052889087049,83148.36372080575,-287007.7741308732,0.0
-8.579537527901778,34.583633422851555,34974.99999999999,440.1052889087049,83148.36372080575,-287007.7741308732,0.0
-8.582452268016567,34.5816650390625,34975.0,440.1052889087049,82884.11411050335,-287227.8027471734,0.0
-8.585367008131357,34.579696655273445,34975.0,440.735367728132,82619.85102372337,-287447.8235595371,0.0
-8.585367008131357,34.579696655273445,34975.0,440.735367728132,82619.85102372337,-287447.8235595371,0.0
-8.585367008131357,34.579696655273445,34974.99999999999,440.735367728132,82619.85102372337,-287447.8235595371,0.0
-8.59035569794321,34.57635498046875,34974.99999999999,440.735367728132,82167.49466012031,-287821.3644914232,0.0
-8.591995239257812,34.57523151979608,34974.99999999999,440.735367728132,82018.844856784,-287946.91001921496,0.0
-8.593933728276474,34.573942798679155,34974.99999999999,440.735367728132,81843.04383145653,-288090.9701679717,0.0
-8.595872217295133,34.57265407756223,34974.99999999999,440.735367728132,81667.23693797494,-288235.0268596961,0.0
-8.597810706313794,34.571365356445305,34974.99999999999,440.735367728132,81491.42417640501,-288379.0800942776,0.0
-8.599751530861385,34.57006645202636,34974.99999999999,440.735367728132,81315.40268156718,-288524.25696148525,0.0
-8.601692355408975,34.568767547607415,34974.99999999999,440.735367728132,81139.37526551636,-288669.4303649448,0.0
-8.603633179956566,34.56746864318847,34975.0,440.735367728132,80963.3419283188,-288814.60030455136,0.0
-8.605574004504156,34.56616973876953,34975.0,440.735367728132,80787.30267004072,-288959.7667801902,0.0
-8.607514829051745,34.564870834350586,34975.0,440.735367728132,80611.25749074854,-289104.9297917538,0.0
-8.609455653599335,34.56357192993164,34975.0,440.8828235958277,80435.20639050823,-289250.089339133,0.0
-8.611396478146926,34.562273025512695,34975.0,440.8828235958277,80259.14936938616,-289395.245422216,0.0
-8.613337302694516,34.56097412109375,35000.0,440.8828235958277,80083.08642744856,-289540.3980408893,0.0
-8.615355199697067,34.55960083007812,35000.0,440.8828235958277,79900.04881976417,-289693.8308178033,0.0
-8.617057800292969,34.55847271418168,35000.0,440.8828235958277,79745.57460018915,-289819.9061785034,0.0
-8.619060516357424,34.557122699284946,35000.0,440.8828235958277,79563.88904031435,-289970.7476457295,0.0
-8.620792311065031,34.555984497070305,35000.0,440.8828235958277,79406.74662226834,-290097.9560852877,0.0
-8.622665405273438,34.55474853515625,35000.0,441.0347649679063,79236.78248003336,-290236.08103956014,0.0
-8.624839782714844,34.553305415783896,35000.0,441.0347649679063,79039.48158365604,-290397.34221229,0.0
-8.626670837402344,34.552095057600624,35000.0,441.0347649679063,78873.32280659508,-290532.5963180296,0.0
-8.628559112548826,34.550838147179554,35000.0,441.0347649679063,78701.97489232523,-290673.0382517773,63.99999999999999
-8.630489427216219,34.549575805664055,35000.0,441.0347649679063,78526.78379647873,-290814.11185327056,63.99999999999999
-8.632395218829688,34.548294067382805,35000.0,441.0347649679063,78353.84821273503,-290957.30476089794,63.99999999999999
-8.634395599365233,34.54697431144068,35000.0,441.0347649679063,78172.29769540696,-291104.7728763336,63.99999999999999
-8.634395599365233,34.54697431144068,35000.0,441.0347649679063,78172.29769540696,-291104.7728763336,63.99999999999999
-8.638343811035156,34.54432083388506,35000.0,441.0347649679063,77813.99608852605,-291401.19782898773,63.99999999999999
-8.638343811035156,34.54432083388506,35000.0,441.0347649679063,77813.99608852605,-291401.19782898773,63.99999999999999
-8.641255047856532,34.542416459423,35000.0,441.0347649679063,77549.7328646579,-291613.9938828323,63.99999999999999
-8.644166284677906,34.540512084960945,35000.0,441.0347649679063,77285.45662021215,-291826.78212308587,63.99999999999999
-8.644166284677906,34.540512084960945,35000.0,441.0347649679063,77285.45662021215,-291826.78212308587,63.99999999999999
-8.644166284677906,34.540512084960945,35000.0,441.0347649679063,77285.45662021215,-291826.78212308587,63.99999999999999
-8.649730682373049,34.53677937135858,35000.0,441.0347649679063,76780.38651924212,-292243.72490386525,63.99999999999999
-8.651656909864784,34.53551004700741,35000.0,441.0347649679063,76605.51270589448,-292385.5290484884,0.0
-8.65358313735652,34.53424072265625,35000.0,441.0347649679063,76430.6331509124,-292527.3297739252,0.0
-8.655796051025392,34.53277587890625,35000.0,441.0347649679063,76229.72509188551,-292690.96034219733,0.0
-8.657684326171875,34.53151896848517,35000.0,441.0347649679063,76058.2913606658,-292831.3516383596,0.0
-8.657684326171875,34.53151896848517,35000.0,441.0347649679063,76058.2913606658,-292831.3516383596,0.0
-8.659994164291689,34.52999069731114,35000.0,441.0347649679063,75848.56800801269,-293002.05943816854,0.0
-8.662304002411503,34.52846242613711,35000.0,441.0347649679063,75638.83636628324,-293172.76232228946,0.0
-8.664613840531317,34.52693415496309,35000.0,441.0347649679063,75429.0964355891,-293343.46029053273,0.0
-8.66692367865113,34.525405883789055,35000.0,441.8151906847479,75219.34821604248,-293514.15334271843,0.0
-8.669053681042726,34.52398681640625,35000.0,441.8151906847479,75025.93226909635,-293672.63326516195,0.0
-8.671036545111207,34.52267869852357,35000.0,441.8151906847479,74845.85856219115,-293818.7341102853,0.0
-8.673019409179688,34.52137058064089,35000.0,441.8151906847479,74665.77876492507,-293964.8313313858,0.0
-8.675107372050379,34.51995849609375,35000.0,441.8151906847479,74476.18045779862,-294122.4946828615,0.0
-8.677139282226562,34.51862399860964,35000.0,441.8151906847479,74291.62774769675,-294271.53760184214,0.0
-8.677139282226562,34.51862399860964,35000.0,441.8151906847479,74291.62774769675,-294271.53760184214,0.0
-8.681316375732424,34.51587741657839,35000.0,441.8151906847479,73912.21706016005,-294578.27294601785,0.0
-8.68326187133789,34.514597230038405,35000.0,441.8151906847479,73735.49693900833,-294721.2361786109,0.0
-8.685207366943358,34.51331704349841,35000.0,441.8151906847479,73558.77097020276,-294864.195921053,0.0
-8.68718147277832,34.51201358083951,35000.0,441.8151906847479,73379.44428246417,-295009.7461003089,0.0
-8.689155578613281,34.51071011818061,35000.0,442.5964996764526,73200.11155344454,-295155.2926867895,0.0
-8.691220770076825,34.5093486591921,35000.0,442.5964996764526,73012.49591111437,-295307.3139017594,0.0
-8.693285961540369,34.50798720020359,35000.0,442.5964996764526,72824.87366765342,-295459.3311839921,0.0
-8.695351153003912,34.50662574121507,35000.0,442.5964996764526,72637.24482314158,-295611.34453334723,0.0
-8.697416344467456,34.505264282226555,35000.0,442.5964996764526,72449.60937765893,-295763.3539497003,0.0
-8.697416344467456,34.505264282226555,35000.0,442.5964996764526,72449.60937765893,-295763.3539497003,0.0
-8.6993408203125,34.504006595934854,35000.0,442.5964996764526,72274.7427191023,-295903.7862133526,0.0
-8.6993408203125,34.504006595934854,35000.0,442.5964996764526,72274.7427191023,-295903.7862133526,0.0
-8.703403472900392,34.50130656614142,35000.0,442.5964996764526,71905.61421586113,-296205.2055413351,0.0
-8.705520629882812,34.499909999006874,35000.0,442.5964996764526,71713.2316632743,-296361.11808689893,0.0
-8.70756188217473,34.498580932617195,35000.0,442.5964996764526,71527.72395384355,-296509.5109995385,0.0
-8.709297180175781,34.49744273040254,35000.0,442.5964996764526,71370.02376969771,-296636.58082105365,0.0
-8.709297180175781,34.49744273040254,35000.0,442.0,71370.02376969771,-296636.58082105365,0.0
-8.709297180175781,34.49744273040254,35000.0,442.0,71370.02376969771,-296636.58082105365,0.0
-8.713302612304688,34.49478925284693,35000.0,442.0,71006.02474330671,-296932.7763675421,0.0
-8.717308044433594,34.49213577529131,35000.0,442.0,70642.00076805353,-297228.95712111203,0.0
-8.719077207604215,34.49096382270425,35000.0,442.5964996764526,70481.20666685165,-297359.7656499233,0.0
-8.720846370774835,34.489791870117195,35000.0,442.5964996764526,70320.4076987842,-297490.5712924871,0.0
-8.722801208496094,34.488458148503696,35000.0,442.5964996764526,70142.76185731193,-297639.3856247431,0.0
-8.724460601806642,34.487387447033896,35000.0,442.5964996764526,69991.90481603201,-297758.9167211548,0.0
-8.726348876953125,34.48613053661282,35000.0,442.5964996764526,69820.26917120499,-297899.188522827,0.0
-8.728122711181642,34.484966730667374,35000.0,442.5964996764526,69659.01555937808,-298029.08561565523,0.0
-8.730182647705076,34.48357016353284,35000.0,442.5964996764526,69471.78717073608,-298184.9078727597,0.0
-8.730182647705076,34.48357016353284,35000.0,442.5964996764526,69471.78717073608,-298184.9078727597,0.0
-8.732329728652017,34.4821105569096,35000.0,442.5964996764526,69276.63450783338,-298347.7553234436,0.0
-8.734476809598958,34.480650950286346,35000.0,442.5964996764526,69081.47449023112,-298510.5985316024,0.0
-8.736623890545898,34.4791913436631,35000.0,442.5964996764526,68886.30711801857,-298673.43749708595,0.0
-8.738770971492839,34.47773173703986,35000.0,442.5964996764526,68691.13239128514,-298836.2722197514,0.0
-8.74091805243978,34.47627213041662,35000.0,442.5964996764526,68495.95031011986,-298999.1026994457,0.0
-8.74306513338672,34.474812523793375,35000.0,442.5964996764526,68300.76087461217,-299161.92893602146,0.0
-8.74521221433366,34.473352917170125,35000.0,442.5964996764526,68105.56408485149,-299324.7509293316,0.0
-8.747359295280601,34.47189331054688,35000.0,443.0075178785422,67910.3599409268,-299487.5686792272,0.0
-8.749188247992059,34.4705696752516,35000.0,443.0075178785422,67744.14238822676,-299635.130713878,0.0
-8.751017200703517,34.46924603995631,35000.0,443.0075178785422,67577.91915641527,-299782.68968721264,0.0
-8.752846153414977,34.46792240466102,35000.0,443.0075178785422,67411.69024554652,-299930.2455991432,0.0
-8.754675106126435,34.46659876936573,35000.0,443.0075178785422,67245.45565567527,-300077.7984495819,0.0
-8.756504058837892,34.465275134070446,35000.0,443.0075178785422,67079.21538685539,-300225.3482384395,0.0
-8.758406639099123,34.46385529081701,35000.0,443.3798149743767,66906.31346173037,-300383.57728443434,0.0
-8.760309219360352,34.462435447563564,35000.0,443.3798149743767,66733.40520065452,-300541.8030276045,0.0
-8.762211799621582,34.46101560431012,35000.0,443.3798149743767,66560.49060368782,-300700.02546784934,0.0
-8.764114379882812,34.45959576105668,35000.0,443.3798149743767,66387.5696708912,-300858.2446050742,63.99999999999999
-8.764114379882812,34.45959576105668,35000.0,443.3798149743767,66387.5696708912,-300858.2446050742,63.99999999999999
-8.767576217651367,34.456919007382155,35000.0,443.1564742490277,66072.99397958838,-301156.4303119697,63.99999999999999
-8.771038055419924,34.454242253707626,35000.0,443.1564742490277,65758.39655842817,-301454.60512485175,63.99999999999999
-8.771038055419924,34.454242253707626,35000.0,443.4508543433618,65758.39655842817,-301454.60512485175,63.99999999999999
-8.771038055419924,34.454242253707626,35000.0,443.4508543433618,65758.39655842817,-301454.60512485175,63.99999999999999
-8.776394591039548,34.44992065429688,35000.0,443.4237930685792,65271.72382721216,-301935.82276796264,63.99999999999999
-8.776394591039548,34.44992065429688,35000.0,443.4237930685792,65271.72382721216,-301935.82276796264,63.99999999999999
-8.778356435347575,34.448410034179695,35000.0,443.4237930685792,65093.40521963642,-302104.0883930363,63.99999999999999
-8.778356435347575,34.448410034179695,35000.0,443.4012407446368,65093.40521963642,-302104.0883930363,63.99999999999999
-8.778356435347575,34.448410034179695,35000.0,443.4012407446368,65093.40521963642,-302104.0883930363,63.99999999999999
-8.778356435347575,34.448410034179695,35000.0,443.4012407446368,65093.40521963642,-302104.0883930363,63.99999999999999
-8.782896703603313,34.44465637207032,35000.0,443.4012407446368,64680.91099714921,-302521.95909601235,63.99999999999999
-8.787436971859051,34.440902709960945,35000.0,443.3696655639212,64268.37682354292,-302939.8112079242,63.99999999999999
-8.787436971859051,34.440902709960945,35000.0,443.3696655639212,64268.37682354292,-302939.8112079242,63.99999999999999
-8.787436971859051,34.440902709960945,35000.0,443.3696655639212,64268.37682354292,-302939.8112079242,63.99999999999999
-8.792610168457031,34.436505851099035,35000.0,443.3831980595668,63798.38294522037,-303429.1415765673,63.99999999999999
-8.794499611367996,34.43490600585938,35000.0,443.4012407446368,63626.70557848329,-303607.1886094304,63.99999999999999
-8.796069086814382,34.433486938476555,35000.0,443.4012407446368,63484.16851600901,-303765.04272121907,63.99999999999999
-8.796069086814382,34.433486938476555,35025.0,443.4824237435767,63484.16851600901,-303765.04272121907,63.99999999999999
-8.799768564652426,34.430282592773445,35025.0,443.4824237435767,63148.05438560808,-304121.5832277505,0.0
-8.801253377174845,34.428948483224644,35025.0,443.6041703848919,63013.18330682302,-304269.9861224359,0.0
-8.802738189697266,34.42761437367584,35025.0,443.6041703848919,62878.30758622976,-304418.38705164345,0.0
-8.804569244384766,34.42598504535222,35025.0,443.6041703848919,62711.96121549778,-304599.6359692679,0.0
-8.806046466438149,34.42465209960938,35025.0,443.6041703848919,62577.769230655,-304747.89889087045,0.0
-8.8077111146888,34.42315389342228,35025.0,443.829538941806,62426.542703122606,-304914.5441554188,0.0
-8.809375762939453,34.42165568723517,35025.0,443.897127196859,62275.310331665256,-305081.186950018,0.0
-8.811091208944504,34.420028686523445,35025.0,443.897127196859,62119.5227236077,-305262.091926201,0.0
-8.812828842474461,34.418380737304695,35025.0,443.897127196859,61961.71342226152,-305445.3235654996,0.0
-8.81429672241211,34.4170470156912,35025.0,443.897127196859,61828.3514628108,-305593.6552584296,0.0
-8.81601333618164,34.41541768736758,35025.0,443.4632568757539,61672.44010979487,-305774.81072025374,0.0
-8.817729949951172,34.41378835904396,35025.0,443.4632568757539,61516.52220439451,-305955.9635780527,0.0
-8.819389343261719,34.41215903072034,35025.0,443.4632568757539,61365.83784139399,-306137.0767170298,0.0
-8.820900430484699,34.410690307617195,35025.0,443.4632568757539,61228.603482356826,-306300.34508057573,0.0
-8.822605366609537,34.409027228921154,35025.0,443.4632568757539,61073.76248311737,-306485.21231515234,0.0
-8.824310302734375,34.40736415022511,35025.0,444.0,60918.91484200956,-306670.07699335,63.99999999999999
-8.82566490951848,34.406021118164055,35025.0,443.7754609261687,60795.897285219005,-306819.3497440496,63.99999999999999
-8.82566490951848,34.406021118164055,35025.0,444.0,60795.897285219005,-306819.3497440496,63.99999999999999
-8.82843017578125,34.40322100105932,35025.0,443.7754609261687,60544.80371402387,-307130.5288672797,63.99999999999999
-8.831062316894531,34.400567523503696,35025.0,443.69545844296346,60305.77231294888,-307425.4131164279,63.99999999999999
-8.832895707110936,34.398696899414055,35025.0,443.69545844296346,60139.28499569345,-307633.280143478,63.99999999999999
-8.834495544433594,34.397029553429554,35025.0,443.40687893315766,59994.02648106082,-307818.53431666305,63.99999999999999
-8.836090710698327,34.39535522460938,35025.0,443.40687893315766,59849.19490359558,-308004.5549037958,63.99999999999999
-8.837699890136719,34.39372434454449,35025.0,443.2207808421679,59703.04040184756,-308185.78111289267,63.99999999999999
-8.839302062988281,34.39204846398305,35025.0,443.2207808421679,59557.55573724961,-308371.97313721164,63.99999999999999
-8.839302062988281,34.39204846398305,35025.0,443.2207808421679,59557.55573724961,-308371.97313721164,63.99999999999999
-8.839302062988281,34.39204846398305,35025.0,443.378687273577,59557.55573724961,-308371.97313721164,63.99999999999999
-8.839302062988281,34.39204846398305,35025.0,443.378687273577,59557.55573724961,-308371.97313721164,63.99999999999999
-8.843994140625,34.38711392677436,35025.0,443.378687273577,59131.47738969682,-308920.17638293176,63.99999999999999
-8.845563616071445,34.385513305664055,35025.0,443.378687273577,58988.90673600921,-309098.02317814395,63.99999999999999
-8.847581513073996,34.3834228515625,35025.0,443.378687273577,58805.61734145334,-309330.2728122951,63.99999999999999
-8.849599410076545,34.38133239746094,35025.0,443.378687273577,58622.31806835005,-309562.51890702185,0.0
-8.851617307079096,34.37924194335938,35025.0,443.378687273577,58439.00891676144,-309794.76146230573,0.0
-8.852977752685547,34.377803479210804,35025.0,443.378687273577,58315.43981419665,-309954.5507133146,0.0
-8.854595690357428,34.37609656382415,35025.0,443.378687273577,58168.47395086124,-310144.16053227946,0.0
-8.856213628029309,34.3743896484375,35025.0,443.378687273577,58021.50162064456,-310333.7680846389,0.0
-8.857670998086746,34.3729248046875,35025.0,442.5964996764526,57889.05597340063,-310496.5261849946,0.0
-8.85918442083863,34.371322631835945,35025.0,442.5964996764526,57751.5705955312,-310674.491545859,0.0
-8.85918442083863,34.371322631835945,35025.0,442.5964996764526,57751.5705955312,-310674.491545859,0.0
-8.862247467041016,34.3681206137447,35025.0,443.2207808421679,57473.26406669681,-311030.1811129413,0.0
-8.862247467041016,34.3681206137447,35025.0,443.2207808421679,57473.26406669681,-311030.1811129413,0.0
-8.865394592285156,34.364861957097446,35025.0,443.2207808421679,57187.27146220824,-311392.17197360145,0.0
-8.867087850765301,34.363174438476555,35025.0,443.2207808421679,57033.34015685303,-311579.6664242196,0.0
-8.868545220822682,34.361618041992195,35025.0,443.2207808421679,56900.92312089463,-311752.52737465705,0.0
-8.870282854352695,34.35983276367188,35025.0,443.2207808421679,56742.98339419525,-311950.8463494486,0.0
-8.871746063232422,34.358344643802965,35025.0,443.2207808421679,56609.97049738003,-312116.1621048804,0.0
-8.873029436383945,34.35699462890625,35025.0,443.2207808421679,56493.33360927376,-312266.1078154141,0.0
-8.874626938177613,34.355369567871094,35025.0,442.4405742744363,56348.10229599555,-312446.63228364,0.0
-8.876224439971281,34.353744506835945,35025.0,442.4405742744363,56202.86490346359,-312627.15452506935,0.0
-8.876224439971281,34.353744506835945,35025.0,442.4405742744363,56202.86490346359,-312627.15452506935,0.0
-8.87806296835139,34.35183105468751,35025.0,442.4405742744363,56035.737833122206,-312839.68509635894,0.0
-8.879901496731497,34.349917602539065,35025.0,442.4405742744363,55868.60252530019,-313052.212732146,0.0
-8.881740025111606,34.34800415039063,35025.0,442.4405742744363,55701.45898004415,-313264.73743241496,0.0
-8.883578553491713,34.346090698242186,35025.0,442.4405742744363,55534.30719740126,-313477.2591971601,0.0
-8.885417081871822,34.34417724609375,35025.0,442.4405742744363,55367.14717741807,-313689.7780263659,0.0
-8.886986557318211,34.342575073242195,35025.0,442.4405742744363,55224.4210816241,-313867.7396910546,0.0
-8.886986557318211,34.342575073242195,35025.0,442.4405742744363,55224.4210816241,-313867.7396910546,0.0
-8.886986557318211,34.342575073242195,35025.0,442.4405742744363,55224.4210816241,-313867.7396910546,0.0
-8.886986557318211,34.342575073242195,35025.0,442.4405742744363,55224.4210816241,-313867.7396910546,0.0
-8.893040248325859,34.3363037109375,35025.0,442.4405742744363,54673.91476705908,-314564.26000790385,0.0
-8.894759197624333,34.33453369140625,35025.0,442.4405742744363,54517.57449551656,-314760.8450258739,0.0
-8.896478146922806,34.332763671875,35025.0,443.2207808421679,54361.22709974653,-314957.4274718893,0.0
-8.898197096221281,34.33099365234375,35025.0,443.2207808421679,54204.87257978704,-315154.0073459331,0.0
-8.898197096221281,34.33099365234375,35025.0,443.2207808421679,54204.87257978704,-315154.0073459331,0.0
-8.899898529052734,34.32920294292902,35025.0,442.5964996764526,54050.13100074932,-315352.86095224536,0.0
-8.901507059733072,34.32753223483845,35025.0,442.5964996764526,53903.81684480477,-315538.3984950937,0.0
-8.903115590413412,34.32586152674788,35025.0,442.5964996764526,53757.49639659173,-315723.9337898694,0.0
-8.90472412109375,34.32419081865731,35025.0,442.5964996764526,53611.16965614155,-315909.4668365684,0.0
-8.906332651774088,34.322520110566735,35025.0,442.5964996764526,53464.83662348573,-316094.9976351778,0.0
-8.907941182454428,34.32084940247616,35025.0,442.5964996764526,53318.49729865518,-316280.5261856906,0.0
