longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-13.162014401196611,38.59522871537643,37655.80808080808,480.35466200675023,-318316.15866902063,161788.74869122394,-63.99999999999999
-13.164914636192483,38.59277759898793,37615.90909090909,480.35466200675023,-318577.9264583961,161527.9383329158,-63.99999999999999
-13.16781487118836,38.59032648259944,37576.0101010101,480.35466200675023,-318839.71052307024,161267.13670340806,-63.99999999999999
-13.170715106184232,38.58787536621095,37536.11111111111,480.35466200675023,-319101.5108627619,161006.34380294717,-63.99999999999999
-13.173615341180106,38.58542424982245,37496.21212121212,480.35466200675023,-319363.3274771897,160745.55963177956,-63.99999999999999
-13.17651557617598,38.58297313343395,37456.31313131313,480.35466200675023,-319625.1603660726,160484.78419015728,-63.99999999999999
-13.179415811171854,38.58052201704546,37416.41414141414,480.35466200675023,-319887.0095291298,160224.01747831976,-63.99999999999999
-13.18231604616773,38.57807090065697,37376.51515151515,480.35466200675023,-320148.87496607983,159963.25949652042,-63.99999999999999
-13.185216281163603,38.57561978426847,37336.61616161616,480.35466200675023,-320410.7566766415,159702.51024500572,-63.99999999999999
-13.188116516159477,38.573168667879976,37296.71717171717,480.35466200675023,-320672.6546605344,159441.76972402207,-63.99999999999999
-13.19101675115535,38.57071755149149,37256.81818181818,480.35466200675023,-320934.56891747675,159181.0379338159,-63.99999999999999
-13.193916986151224,38.56826643510299,37216.9191919192,480.35466200675023,-321196.4994471882,158920.31487463223,-63.99999999999999
-13.196817221147098,38.56581531871449,37177.020202020205,480.35466200675023,-321458.4462493877,158659.60054672314,-63.99999999999999
-13.199717456142972,38.563364202326,37137.121212121216,480.35466200675023,-321720.4093237941,158398.89495033506,-63.99999999999999
-13.202617691138846,38.56091308593751,37097.22222222222,480.35466200675023,-321982.3886701268,158138.198085713,-63.99999999999999
-13.20551792613472,38.55846196954901,37057.32323232323,480.35466200675023,-322244.3842881049,157877.50995310477,-63.99999999999999
-13.208418161130592,38.55601085316052,37017.42424242424,480.35466200675023,-322506.39617744734,157616.83055276252,-63.99999999999999
-13.211318396126469,38.55355973677202,36977.52525252525,480.35466200675023,-322768.4243378738,157356.1598849241,-63.99999999999999
-13.214218631122344,38.55110862038353,36937.62626262626,480.35466200675023,-323030.46876910306,157095.4979498459,-63.99999999999999
-13.217118866118216,38.54865750399503,36897.72727272727,480.35466200675023,-323292.5294708549,156834.84474776726,-63.99999999999999
-13.22001910111409,38.54620638760654,36857.82828282828,480.35466200675023,-323554.6064428481,156574.20027894308,-63.99999999999999
-13.222919336109964,38.543755271218046,36817.92929292929,480.35466200675023,-323816.6996848021,156313.56454361696,-63.99999999999999
-13.225819571105838,38.541304154829554,36778.030303030304,480.35466200675023,-324078.8091964367,156052.93754203676,-63.99999999999999
-13.228719806101711,38.538853038441054,36738.13131313132,480.35466200675023,-324340.934977471,155792.31927445027,-63.99999999999999
-13.231620041097583,38.53640192205256,36698.232323232325,480.35466200675023,-324603.0770276244,155531.709741104,-63.99999999999999
-13.23452027609346,38.53395080566407,36658.333333333336,480.35466200675023,-324865.2353466164,155271.1089422457,-63.99999999999999
-13.237420511089333,38.53149968927557,36618.43434343435,480.35466200675023,-325127.40993416647,155010.51687812182,-63.99999999999999
-13.240320746085208,38.52904857288708,36578.53535353536,480.35466200675023,-325389.6007899944,154749.9335489845,-63.99999999999999
-13.243220981081082,38.526597456498585,36538.63636363636,480.35466200675023,-325651.80791381927,154489.35895507727,-63.99999999999999
-13.246121216076956,38.52414634011009,36498.73737373737,480.35466200675023,-325914.03130536096,154228.79309664658,-63.99999999999999
-13.24902145107283,38.52169522372159,36458.83838383838,480.35466200675023,-326176.27096433914,153968.23597394172,-63.99999999999999
-13.251921686068703,38.5192441073331,36418.93939393939,480.35466200675023,-326438.52689047327,153707.68758720902,-63.99999999999999
-13.254821921064575,38.51679299094461,36379.0404040404,480.35466200675023,-326700.79908348294,153447.14793669924,-63.99999999999999
-13.257722156060453,38.51434187455611,36339.14141414141,480.35466200675023,-326963.0875430882,153186.61702265454,-63.99999999999999
-13.260622391056325,38.51189075816762,36299.24242424242,480.35466200675023,-327225.3922690087,152926.0948453284,-63.99999999999999
-13.2635226260522,38.50943964177912,36259.34343434344,480.35466200675023,-327487.71326096385,152665.5814049644,-63.99999999999999
-13.266422861048072,38.50698852539063,36219.444444444445,480.35466200675023,-327750.05051867384,152405.07670180904,-63.99999999999999
-13.269323096043948,38.50453740900213,36179.545454545456,480.35466200675023,-328012.40404185856,152144.58073611432,-63.99999999999999
-13.272223331039822,38.50208629261364,36139.64646464647,480.35466200675023,-328274.7738302374,151884.09350812528,-63.99999999999999
-13.275123566035695,38.49963517622515,36099.74747474748,480.35466200675023,-328537.1598835306,151623.61501808694,-63.99999999999999
-13.27802380103157,38.49718405983665,36059.84848484849,480.35466200675023,-328799.5622014579,151363.1452662514,-63.99999999999999
-13.280924036027445,38.49473294344816,36019.9494949495,480.35466200675023,-329061.9807837395,151102.68425286506,-63.99999999999999
-13.283824271023317,38.492281827059664,35980.0505050505,480.35466200675023,-329324.4156300952,150842.23197817433,-63.99999999999999
-13.28672450601919,38.48983071067117,35940.15151515151,480.35466200675023,-329586.8667402448,150581.7884424271,-63.99999999999999
-13.289624741015064,38.48737959428267,35900.25252525252,480.35466200675023,-329849.3341139088,150321.3536458726,-63.99999999999999
-13.292524976010938,38.48492847789418,35860.35353535353,480.35466200675023,-330111.81775080686,150060.9275887558,-63.99999999999999
-13.295425211006812,38.48247736150569,35820.454545454544,480.35466200675023,-330374.31765065924,149800.51027132885,-63.99999999999999
-13.298325446002687,38.48002624511719,35780.555555555555,480.35466200675023,-330636.8338131863,149540.10169383246,-63.99999999999999
-13.30122568099856,38.477575128728695,35740.656565656565,480.35466200675023,-330899.3662381079,149279.70185652017,-63.99999999999999
-13.304125915994437,38.4751240123402,35700.757575757576,480.35466200675023,-331161.91492514417,149019.31075963698,-63.99999999999999
-13.307026150990309,38.47267289595171,35660.85858585859,480.35466200675023,-331424.4798740155,148758.92840343216,-63.99999999999999
-13.309926385986182,38.47022177956321,35620.9595959596,480.35466200675023,-331687.0610844422,148498.5547881521,-63.99999999999999
-13.312826620982056,38.46777066317472,35581.06060606061,480.35466200675023,-331949.6585561444,148238.18991404466,-63.99999999999999
-13.31572685597793,38.46531954678623,35541.16161616162,480.35466200675023,-332212.2722888424,147977.8337813591,-63.99999999999999
-13.318627090973804,38.46286843039773,35501.26262626263,480.35466200675023,-332474.9022822566,147717.48639034043,-63.99999999999999
-13.321527325969678,38.460417314009234,35461.36363636364,480.35466200675023,-332737.5485361074,147457.14774124214,-63.99999999999999
-13.324427560965551,38.45796619762074,35421.46464646465,480.35466200675023,-333000.2110501153,147196.81783430075,-63.99999999999999
-13.327327795961429,38.45551508123225,35381.56565656565,480.35466200675023,-333262.88982400054,146936.49666977685,-63.99999999999999
-13.3302280309573,38.45306396484375,35341.666666666664,480.35466200675023,-333525.58485748374,146676.18424791118,-63.99999999999999
-13.333128265953174,38.45061284845526,35301.767676767675,480.35466200675023,-333788.29615028505,146415.88056895442,-63.99999999999999
-13.336028500949048,38.448161732066765,35261.868686868685,480.35466200675023,-334051.02370212536,146155.5856331516,-63.99999999999999
-13.338928735944922,38.445710615678266,35221.969696969696,480.35466200675023,-334313.76751272514,145895.29944074914,-63.99999999999999
-13.341828970940796,38.44325949928977,35182.07070707071,480.35466200675023,-334576.52758180496,145635.02199200194,-63.99999999999999
-13.34472920593667,38.44080838290128,35142.17171717172,480.35466200675023,-334839.3039090853,145374.7532871508,-63.99999999999999
-13.347629440932543,38.43835726651279,35102.27272727273,480.35466200675023,-335102.0964942869,145114.49332644916,-63.99999999999999
-13.350529675928415,38.43590615012429,35062.37373737374,480.35466200675023,-335364.9053371305,144854.24211013783,-63.99999999999999
-13.35342991092429,38.4334550337358,35022.47474747475,480.35466200675023,-335627.7304373369,144593.9996384717,-63.99999999999999
-13.356330145920166,38.4310039173473,34982.57575757576,480.35466200675023,-335890.5717946266,144333.7659116958,-63.99999999999999
-13.35923038091604,38.42855280095881,34942.67676767677,480.35466200675023,-336153.42940872035,144073.54093005657,-63.99999999999999
-13.362130615911914,38.42610168457031,34902.77777777778,480.35466200675023,-336416.3032793392,143813.32469380464,-63.99999999999999
-13.365030850907788,38.42365056818182,34862.878787878784,480.35466200675023,-336679.1934062035,143553.1172031893,-63.99999999999999
-13.367931085903662,38.42119945179333,34822.979797979795,480.35466200675023,-336942.0997890347,143292.91845845268,-63.99999999999999
-13.370831320899535,38.41874833540483,34783.080808080806,480.35466200675023,-337205.02242755325,143032.72845984553,-63.99999999999999
-13.373731555895407,38.416297219016336,34743.181818181816,480.35466200675023,-337467.9613214804,142772.54720761845,-63.99999999999999
-13.376631790891285,38.41384610262784,34703.28282828283,480.35466200675023,-337730.9164705368,142512.37470201508,-63.99999999999999
-13.379532025887157,38.41139498623935,34663.38383838384,480.35466200675023,-337993.8878744433,142252.2109432889,-63.99999999999999
-13.38243226088303,38.40894386985085,34623.48484848485,480.35466200675023,-338256.8755329215,141992.0559316821,-63.99999999999999
-13.385332495878906,38.40649275346236,34583.58585858586,480.35466200675023,-338519.87944569206,141731.90966744392,-63.99999999999999
-13.38823273087478,38.40404163707387,34543.68686868687,480.35466200675023,-338782.8996124759,141471.77215082786,-63.99999999999999
-13.391132965870652,38.40159052068537,34503.78787878788,480.35466200675023,-339045.93603299424,141211.6433820733,-63.99999999999999
-13.394033200866527,38.39913940429688,34463.88888888889,480.35466200675023,-339308.9887069684,140951.52336143656,-63.99999999999999
-13.3969334358624,38.39668828790838,34423.9898989899,480.35466200675023,-339572.05763411924,140691.41208915837,-63.99999999999999
-13.399833670858277,38.39423717151989,34384.09090909091,480.35466200675023,-339835.14281416807,140431.3095654923,-63.99999999999999
-13.402733905854149,38.39178605513139,34344.19191919192,480.35466200675023,-340098.2442468364,140171.21579068326,-63.99999999999999
-13.405634140850022,38.3893349387429,34304.29292929293,480.35466200675023,-340361.36193184485,139911.130764982,-63.99999999999999
-13.408534375845896,38.386883822354406,34264.393939393936,480.35466200675023,-340624.4958689152,139651.05448863635,-63.99999999999999
-13.41143461084177,38.38443270596591,34224.49494949495,480.35466200675023,-340887.6460577685,139390.9869618899,-63.99999999999999
-13.414334845837644,38.38198158957741,34184.59595959596,480.35466200675023,-341150.8124981265,139130.9281849947,-63.99999999999999
-13.41723508083352,38.37953047318892,34144.69696969697,480.35466200675023,-341413.99518971,138870.87815820007,-63.99999999999999
-13.420135315829391,38.37707935680043,34104.79797979798,480.35466200675023,-341677.1941322406,138610.83688175096,-63.99999999999999
-13.423035550825269,38.37462824041193,34064.89898989899,480.35466200675023,-341940.40932544007,138350.8043558967,-63.99999999999999
-13.42593578582114,38.37217712402344,34025.0,478.3571935494158,-342203.64076902927,138090.78058088504,320.0
-13.427864237034573,38.37057495117188,34025.0,478.3571935494158,-342378.5529723449,137920.93908884702,320.0
-13.42995021654212,38.36877337956832,34025.0,478.3571935494158,-342568.07624533563,137729.66589034605,320.0
-13.43166270154586,38.36732482910156,34025.0,478.3571935494158,-342723.53169838415,137576.00403163995,320.0
-13.43359115275928,38.36567687988281,34025.0,478.3571935494158,-342898.6758203084,137401.12207929694,320.0
-13.435457354888758,38.36410011679439,34025.0,478.3571935494158,-343068.09046174056,137233.8744439786,320.0
-13.437323557018235,38.36252335370597,34025.0,478.3571935494158,-343237.511829184,137066.63043220885,320.0
-13.439189759147713,38.36094659061756,34025.0,478.3571935494158,-343406.93992256426,136899.39004405707,320.0
-13.44105596127719,38.359369827529136,34025.0,478.3571935494158,-343576.3747418074,136732.1532795884,320.0
-13.4431165329953,38.35757446289062,34025.0,478.3571935494158,-343763.7153724418,136541.50145160058,320.0
-13.444992263045792,38.355980565992446,34020.833333333336,478.3571935494158,-343934.07154250826,136372.41607017408,320.0
-13.446867993096284,38.35438666909428,34016.666666666664,478.3571935494158,-344104.43454674305,136203.33435299012,320.0
-13.448743723146777,38.35279277219611,34012.5,478.3571935494158,-344274.80438507046,136034.25630012236,320.0
-13.450619453197266,38.35119887529794,34008.333333333336,478.3571935494158,-344445.1810574156,135865.1819116289,320.0
-13.452495183247756,38.34960497839977,34004.166666666664,478.3571935494158,-344615.5645637028,135696.1111875819,320.0
-13.454370913298249,38.3480110815016,34000.0,478.3571935494158,-344785.95490385697,135527.04412804375,320.0
-13.456194557380485,38.34647563352424,33987.5,478.3571935494158,-344951.5546384804,135364.24118401378,320.0
-13.45801820146272,38.34494018554688,33975.0,478.3571935494158,-345117.1607723007,135201.44169898616,320.0
-13.459841464428155,38.34338378906251,33975.0,478.3571935494158,-345282.83726149495,135036.33243093034,320.0
-13.46166472739359,38.34182739257813,33975.0,478.3571935494158,-345448.520237397,134871.22662796386,320.0
-13.463487990359022,38.34027099609375,33975.0,478.3571935494158,-345614.20969993726,134706.12429015044,320.0
-13.465311253324456,38.338714599609375,33975.0,478.3571935494158,-345779.9056490467,134541.02541754674,320.0
-13.46713451628989,38.337158203125,33975.0,477.6239167291602,-345945.6080846564,134375.93001021649,-63.99999999999999
-13.469062967503312,38.33551025390625,33975.0,476.9440291617933,-346120.8855128187,134201.11933950853,-63.99999999999999
-13.472861432014607,38.33230590820312,33975.0,476.9440291617933,-346465.9566929878,133861.39914585318,-63.99999999999999
-13.474718741417805,38.33072882183527,33975.0,476.9440291617933,-346634.74174483586,133694.15954893545,-63.99999999999999
-13.476576050820997,38.32915173546742,33975.0,476.9440291617933,-346803.533491103,133526.92354526746,-63.99999999999999
-13.478433360224187,38.32757464909957,33975.0,476.9440291617933,-346972.3319317168,133359.6911349087,-63.99999999999999
-13.480204706606663,38.3260694600768,33975.0,476.9440291617933,-347133.32910932944,133200.08125121435,-63.99999999999999
-13.481976052989143,38.32456427105402,33975.0,476.9440291617933,-347294.33238034346,133040.47463638912,-63.99999999999999
-13.48374739937162,38.32305908203125,33975.0,476.9440291617933,-347455.34174469515,132880.87129049108,-63.99999999999999
-13.48565806513247,38.321429753707626,33975.0,476.9440291617933,-347629.0484347242,132708.08358604347,0.0
-13.48756873089332,38.319800425384,33975.0,476.9440291617933,-347802.762239739,132535.29968718818,0.0
-13.489406137528157,38.3182468737586,33975.0,476.9440291617933,-347969.76007125515,132370.61254148115,0.0
-13.491243544162993,38.31669332213321,33975.0,476.9440291617933,-348136.76442552666,132205.92891060293,0.0
-13.493080950797829,38.31513977050781,33975.0,476.9440291617933,-348303.77530248294,132041.24879461437,0.0
-13.494950964095722,38.31349182128906,33975.0,476.9440291617933,-348474.0690868922,131866.27501442135,63.99999999999999
-13.49687941530914,38.3118896484375,33975.0,476.9440291617933,-348649.2369416784,131696.5719212987,63.99999999999999
-13.49855505901832,38.31044342558263,33975.0,476.9440291617933,-348801.7002314267,131543.15044320383,63.99999999999999
-13.50067787982044,38.30863952636719,33975.0,476.9440291617933,-348994.72679638804,131351.91009827313,63.99999999999999
-13.50266159297578,38.30695782677602,33975.0,476.9440291617933,-349175.0936192831,131173.6463074652,63.99999999999999
-13.50464530613112,38.30527612718485,33975.0,476.9440291617933,-349355.46806499874,130995.38661571676,63.99999999999999
-13.505421514096438,38.3046243958554,33975.0,476.9440291617933,-349426.01939581253,130926.3318322882,63.99999999999999
-13.50827480884305,38.30218505859375,33975.0,476.9440291617933,-349685.5764288224,130667.6832164538,63.99999999999999
-13.50985136217368,38.30084125066208,33975.0,476.9440291617933,-349828.97947946715,130525.21713682589,63.99999999999999
-13.51142791550431,38.299497442730406,33975.0,476.9440291617933,-349972.38737140514,130382.75364863286,63.99999999999999
-13.51300446883494,38.29815363479873,33975.0,476.2106762356977,-350115.80010459176,130240.2927519073,63.99999999999999
-13.51604959239131,38.29554670948093,33975.0,476.2106762356977,-350392.8698337801,129963.88325933069,63.99999999999999
-13.517602008322,38.29424324682204,33975.0,476.2106762356977,-350534.0078882886,129825.7927578067,63.99999999999999
-13.51931957488364,38.29280090332031,33975.0,476.2106762356977,-350690.1670251063,129672.99101665788,0.0
-13.521363631538687,38.29103114241261,33975.0,476.2106762356977,-350876.2681943877,129485.27173921558,0.0
-13.52311803939494,38.28955078125,33975.0,476.2106762356977,-351035.8230603384,129328.41807656753,0.0
-13.52539711810169,38.28762817382812,33975.0,476.2106762356977,-351243.10084261524,129124.71246048973,0.0
-13.527220381067124,38.28607177734374,33975.0,475.5308710050133,-351409.0165681187,128959.73124958924,0.0
-13.52904364403256,38.28451538085937,33975.0,475.5308710050133,-351574.93877777684,128794.7535060002,0.0
-13.530866906997993,38.282958984375,33975.0,475.5308710050133,-351740.86747152085,128629.77922977916,0.0
-13.532690169963423,38.28140258789063,33975.0,475.5308710050133,-351906.8026492816,128464.80842098994,0.0
-13.53451343292886,38.27984619140625,33975.0,475.5308710050133,-352072.7443109901,128299.8410796934,0.0
-13.536297694937584,38.2783161745233,33975.0,476.2652706958713,-352235.1752854449,128137.64302344392,0.0
-13.53808195694631,38.27678615764036,33975.0,476.2652706958713,-352397.61249801784,127975.44829038456,0.0
-13.539992622707189,38.27517234672934,33975.0,476.2652706958713,-352571.447993555,127804.48118719902,0.0
-13.541903288468063,38.27355853581833,33975.0,476.2652706958713,-352745.2905327654,127633.51788596612,0.0
-13.54381395422894,38.271944724907314,33975.0,476.2652706958713,-352919.14011556987,127462.55838675235,0.0
-13.545850388547189,38.2701416015625,33975.0,476.2652706958713,-353104.8343635686,127271.18136793793,0.0
-13.547699228687252,38.26858572232521,33975.0,475.5308710050133,-353273.04558884626,127106.39164967208,0.0
-13.549548068827317,38.26702984308792,33975.0,475.5308710050133,-353441.2633844373,126941.60548956462,0.0
-13.55139690896738,38.26547396385063,33975.0,475.5308710050133,-353609.4877502693,126776.82288768348,0.0
-13.55329264765199,38.26385627358646,33975.0,475.5308710050133,-353782.09217507706,126605.39838549562,0.0
-13.5551883863366,38.2622385833223,33975.0,475.5308710050133,-353954.7036061832,126433.97763247175,0.0
-13.55708412502121,38.26062089305813,33975.0,475.5308710050133,-354127.32204351004,126262.56062868556,0.0
-13.55897986370582,38.25900320279396,33975.0,475.5308710050133,-354299.94748698024,126091.14737419364,0.0
-13.560875602390436,38.257385512529794,33975.0,475.5308710050133,-354472.5799365165,125919.73786907535,0.0
-13.562771341075049,38.255767822265625,33975.0,475.5308710050133,-354645.21939204115,125748.3321133916,-63.99999999999999
-13.564667079759664,38.254150132001456,33975.0,475.5308710050133,-354817.8658534768,125576.93010721033,-63.99999999999999
-13.56656281844428,38.25253244173729,33975.0,475.5308710050133,-354990.51932074595,125405.53185059952,-63.99999999999999
-13.568458557128892,38.250914751473125,33975.0,475.5308710050133,-355163.179793771,125234.13734362574,-63.99999999999999
-13.570354295813509,38.24929706120896,33975.0,475.5308710050133,-355335.84727247484,125062.7465863584,-63.99999999999999
-13.57225003449812,38.24767937094479,33975.0,475.5308710050133,-355508.5217567797,124891.35957886404,-63.99999999999999
-13.574145773182735,38.24606168068062,33975.0,475.5308710050133,-355681.2032466084,124719.97632120924,-63.99999999999999
-13.57604151186735,38.24444399041645,33975.0,475.5308710050133,-355853.8917418835,124548.59681346198,-63.99999999999999
-13.577937250551964,38.24282630015228,33975.0,475.5308710050133,-356026.5872425274,124377.22105568882,-63.99999999999999
-13.57983298923658,38.24120860988811,33975.0,476.2652706958713,-356199.289748463,124205.84904796055,-63.99999999999999
-13.581728727921192,38.23959091962395,33975.0,476.2652706958713,-356371.99925961264,124034.48079033953,0.0
-13.583624466605809,38.23797322935978,33975.0,476.2652706958713,-356544.71577589907,123863.11628289791,0.0
-13.585520205290422,38.23635553909561,33975.0,476.2652706958713,-356717.43929724494,123691.75552569811,0.0
-13.587415943975037,38.23473784883144,33975.0,476.2652706958713,-356890.16982357256,123520.39851881228,0.0
-13.58931168265965,38.23312015856728,33975.0,476.2652706958713,-357062.9073548052,123349.04526230418,0.0
-13.59119120537772,38.23149987453495,33975.08090614887,476.2652706958713,-357234.2528812582,123177.34831079576,0.0
-13.593070728095787,38.22987959050262,33975.16181229774,476.2652706958713,-357405.60536506434,123005.6550517469,0.0
-13.59495025081386,38.22825930647029,33975.2427184466,476.2652706958713,-357576.96480614843,122833.96548521564,0.0
-13.59682977353193,38.226639022437965,33975.32362459547,476.2652706958713,-357748.3312044349,122662.27961126996,0.0
-13.598709296249998,38.22501873840564,33975.40453074434,476.2652706958713,-357919.70455984824,122490.59742996936,0.0
-13.600588818968069,38.22339845437331,33975.48543689321,476.2652706958713,-358091.084872313,122318.9189413818,0.0
-13.60246834168614,38.22177817034098,33975.56634304207,476.2652706958713,-358262.4721417541,122147.24414556676,0.0
-13.60434786440421,38.220157886308655,33975.64724919094,476.2652706958713,-358433.8663680958,121975.57304259224,0.0
-13.606227387122278,38.21853760227633,33975.728155339806,476.2652706958713,-358605.26755126246,121803.9056325149,0.0
-13.608106909840348,38.216917318244,33975.809061488675,476.2652706958713,-358776.6756911791,121632.24191540552,0.0
-13.60998643255842,38.21529703421167,33975.889967637544,476.2652706958713,-358948.09078777017,121460.58189132216,0.0
-13.611865955276487,38.21367675017935,33975.970873786406,476.2652706958713,-359119.5128409602,121288.9255603314,0.0
-13.613745477994556,38.21205646614702,33976.051779935275,476.2652706958713,-359290.9418506739,121117.272922497,0.0
-13.615625000712628,38.21043618211469,33976.132686084144,476.2652706958713,-359462.3778168357,120945.62397787838,0.0
-13.617504523430696,38.20881589808237,33976.21359223301,476.2652706958713,-359633.8207393703,120773.9787265464,0.0
-13.619384046148769,38.20719561405004,33976.294498381874,476.2652706958713,-359805.2706182025,120602.33716855626,0.0
-13.621263568866835,38.20557533001771,33976.37540453074,476.2652706958713,-359976.72745325684,120430.69930397595,0.0
-13.623143091584907,38.20395504598538,33976.45631067961,476.2652706958713,-360148.191244458,120259.0651328678,0.0
-13.625022614302976,38.202334761953054,33976.53721682848,476.2652706958713,-360319.6619917301,120087.4346552998,0.0
-13.626902137021046,38.20071447792073,33976.61812297734,476.2652706958713,-360491.13969499856,119915.80787132712,0.0
-13.628781659739117,38.1990941938884,33976.69902912621,476.2652706958713,-360662.62435418746,119744.18478102204,0.0
-13.630661182457184,38.19747390985607,33976.77993527508,476.2652706958713,-360834.11596922186,119572.5653844398,0.0
-13.632540705175256,38.195853625823744,33976.86084142395,476.2652706958713,-361005.61454002606,119400.94968165118,0.0
-13.634420227893326,38.19423334179142,33976.94174757282,476.2652706958713,-361177.1200665252,119229.33767271426,0.0
-13.636299750611396,38.19261305775909,33977.02265372168,476.2652706958713,-361348.63254864345,119057.7293576956,0.0
-13.638179273329463,38.19099277372676,33977.10355987055,476.2652706958713,-361520.1519863057,118886.12473665894,0.0
-13.640058796047535,38.18937248969444,33977.18446601942,476.2652706958713,-361691.6783794368,118714.52380966376,0.0
-13.641938318765604,38.18775220566211,33977.26537216829,476.2652706958713,-361863.211727961,118542.92657678084,0.0
-13.643817841483674,38.18613192162978,33977.34627831715,476.2652706958713,-362034.7520318035,118371.33303806827,0.0
-13.645697364201745,38.18451163759745,33977.42718446602,476.2652706958713,-362206.2992908889,118199.7431935898,0.0
-13.647576886919817,38.182891353565125,33977.50809061489,476.2652706958713,-362377.8535051416,118028.15704341057,0.0
-13.649456409637883,38.1812710695328,33977.58899676376,476.2652706958713,-362549.4146744864,117856.57458759424,0.0
-13.651335932355954,38.17965078550047,33977.669902912625,476.2652706958713,-362720.9827988484,117684.99582620325,0.0
-13.653215455074024,38.17803050146814,33977.75080906149,476.2652706958713,-362892.557878152,117513.42075930124,0.0
-13.655094977792093,38.176410217435816,33977.831715210355,476.2652706958713,-363064.13991232193,117341.84938695192,0.0
-13.656974500510165,38.17478993340349,33977.912621359224,476.2652706958713,-363235.7289012831,117170.2817092177,0.0
-13.658854023228232,38.17316964937116,33977.99352750809,476.2652706958713,-363407.32484496007,116998.7177261679,0.0
-13.660733545946302,38.171549365338834,33978.074433656955,476.2652706958713,-363578.9277432775,116827.15743785778,0.0
-13.662613068664372,38.169929081306506,33978.155339805824,476.2652706958713,-363750.5375961607,116655.60084435673,0.0
-13.664492591382444,38.16830879727418,33978.23624595469,476.2652706958713,-363922.1544035339,116484.04794572566,0.0
-13.666372114100511,38.16668851324185,33978.31715210356,476.2652706958713,-364093.77816532186,116312.49874202968,0.0
-13.668251636818582,38.16506822920952,33978.398058252424,476.2652706958713,-364265.4088814496,116140.95323333117,0.0
-13.670131159536652,38.1634479451772,33978.47896440129,476.2652706958713,-364437.0465518419,115969.41141969236,0.0
-13.672010682254722,38.16182766114487,33978.55987055016,476.2652706958713,-364608.69117642345,115797.87330118127,0.0
-13.67389020497279,38.16020737711254,33978.64077669903,476.2652706958713,-364780.3427551189,115626.33887785884,0.0
-13.67576972769086,38.15858709308021,33978.7216828479,476.2652706958713,-364952.0012878532,115454.80814978732,0.0
-13.677649250408932,38.15696680904789,33978.80258899676,476.2652706958713,-365123.6667745514,115283.28111703187,0.0
-13.679528773127,38.15534652501556,33978.88349514563,476.2652706958713,-365295.3392151377,115111.75777965486,0.0
-13.68140829584507,38.15372624098323,33978.9644012945,476.2652706958713,-365467.0186095377,114940.23813772136,0.0
-13.68328781856314,38.152105956950905,33979.04530744337,476.2652706958713,-365638.70495767554,114768.72219129656,0.0
-13.68516734128121,38.15048567291858,33979.12621359223,476.2652706958713,-365810.3982594763,114597.2099404385,0.0
-13.68704686399928,38.14886538888625,33979.2071197411,476.2652706958713,-365982.09851486486,114425.7013852166,0.0
-13.68892638671735,38.14724510485392,33979.28802588997,476.2652706958713,-366153.8057237659,114254.19652569172,0.0
-13.69080590943542,38.1456248208216,33979.36893203884,476.2652706958713,-366325.5198861046,114082.69536192623,0.0
-13.692685432153487,38.14400453678927,33979.449838187706,476.2652706958713,-366497.2410018055,113911.19789398526,0.0
-13.69456495487156,38.14238425275694,33979.53074433657,476.2652706958713,-366668.9690707935,113739.70412193392,0.0
-13.69644447758963,38.14076396872461,33979.61165048544,476.2652706958713,-366840.7040929936,113568.21404583314,0.0
-13.698324000307698,38.139143684692286,33979.692556634305,476.2652706958713,-367012.4460683303,113396.72766574948,0.0
-13.700203523025769,38.13752340065996,33979.773462783174,476.2652706958713,-367184.1949967291,113225.24498174242,0.0
-13.70208304574384,38.13590311662763,33979.85436893204,476.2652706958713,-367355.9508781144,113053.76599387992,0.0
-13.703962568461908,38.1342828325953,33979.935275080905,476.2652706958713,-367527.7137124109,112882.29070222432,0.0
-13.705842091179978,38.132662548562976,33980.016181229774,476.2652706958713,-367699.48349954427,112710.8191068351,0.0
-13.707721613898048,38.13104226453065,33980.09708737864,476.2652706958713,-367871.26023943874,112539.35120778024,0.0
-13.70960113661612,38.12942198049832,33980.17799352751,476.2652706958713,-368043.0439320194,112367.88700512344,0.0
-13.711480659334187,38.127801696466,33980.25889967637,476.2652706958713,-368214.834577211,112196.42649892844,0.0
-13.713360182052256,38.12618141243367,33980.33980582524,476.2652706958713,-368386.63217493886,112024.96968925477,0.0
-13.715239704770328,38.12456112840134,33980.42071197411,476.2652706958713,-368558.4367251276,111853.51657617177,0.0
-13.717119227488396,38.12294084436901,33980.50161812298,476.2652706958713,-368730.2482277021,111682.06715973752,0.0
-13.718998750206469,38.121320560336684,33980.58252427184,476.2652706958713,-368902.0666825875,111510.62144002142,0.0
-13.720878272924535,38.11970027630436,33980.66343042071,476.2652706958713,-369073.8920897088,111339.17941708154,0.0
-13.722757795642606,38.11807999227203,33980.74433656958,476.2652706958713,-369245.7244489903,111167.74109098586,0.0
-13.724637318360676,38.1164597082397,33980.82524271845,476.2652706958713,-369417.56376035785,110996.30646179384,0.0
-13.726516841078746,38.114839424207375,33980.90614886731,476.2652706958713,-369589.4100237357,110824.8755295735,0.0
-13.728396363796817,38.11321914017505,33980.98705501618,476.2652706958713,-369761.2632390493,110653.4482943857,0.0
