longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.23551247,40.93589653,35000.0,468.106421,-62636.97412,414680.5449,0
-10.23832148,40.93375513,35000.0,468.106421,-62874.68922,414445.3303,0
-10.24029541,40.93222046,35000.0,468.106421,-63041.77006,414276.7386,0
-10.24212924,40.93086889,35000.0,468.106421,-63196.93304,414128.3288,0
-10.24294073,40.93021716,35000.0,468.106421,-63265.64356,414056.7175,0
-10.24517822,40.92855835,35000.0,468.106421,-63454.98085,413874.568,0
-10.24799694,40.92639988,35000.0,468.106421,-63693.57458,413637.497,0
-10.25061035,40.9243927,35000.0,468.106421,-63914.80836,413417.045,0
-10.25261619,40.92286191,35000.0,468.106421,-64084.6084,413248.9283,0
-10.2546137,40.92132568,35000.0,468.106421,-64253.72153,413080.2086,0
-10.25542519,40.9207205,35000.0,468.106421,-64322.40883,413013.7611,0
-10.25805664,40.91871643,35000.0,468.106421,-64545.18886,412793.6841,0
-10.26004444,40.91718253,35000.0,468.106421,-64713.50382,412625.2263,0
-10.26184082,40.91583252,35000.0,468.106421,-64865.58323,412476.9982,0
-10.26385498,40.91427612,35000.0,468.106421,-65036.14549,412306.075,0
-10.26566245,40.91289973,35000.0,468.106421,-65189.19294,412154.9409,0
-10.26849365,40.91075134,35000.0,468.106421,-65428.92895,411919.0522,0
-10.26953264,40.91001349,35000.0,468.106421,-65516.86395,411838.0853,0
-10.27050781,40.90924072,35000.0,468.106421,-65599.47335,411753.2099,0
-10.27453613,40.90617371,35000.0,468.106421,-65940.62549,411416.4696,0
-10.2767334,40.90447998,35000.0,468.106421,-66126.73977,411230.4963,0
-10.27858387,40.90307721,35000.0,468.106421,-66283.46486,411076.4949,0
-10.27954102,40.90232849,35000.0,468.106421,-66364.55333,410994.2783,0
-10.28277588,40.89985657,35000.0,468.106421,-66638.56689,410722.895,0
-10.28356934,40.89926147,35000.0,468.106421,-66705.77017,410657.5739,0
-10.28601213,40.89739783,35000.0,468.106421,-66912.7033,410452.9832,0
-10.28800964,40.89586161,35000.0,468.106421,-67081.93546,410284.3294,0
-10.29064941,40.89385986,35000.0,468.106421,-67305.56477,410064.6006,0
-10.29266357,40.89234924,35000.0,468.106421,-67476.1878,409898.8023,0
-10.29506337,40.8905081,35000.0,468.106421,-67679.5265,409696.6937,0
-10.296875,40.8891449,35000.0,468.106421,-67833.01118,409547.0784,0
-10.29868386,40.88776152,35000.0,468.106421,-67986.28763,409395.2312,0
-10.30047607,40.88635254,35000.0,468.106421,-68138.1957,409240.5408,0
-10.30126953,40.88575745,35000.0,468.106421,-68205.42373,409175.2335,0
-10.30511475,40.88282776,35000.0,468.106421,-68531.28039,408853.6856,0
-10.30627441,40.88191223,35000.0,468.106421,-68629.59033,408753.1744,0
-10.30853271,40.88021851,35000.0,468.106421,-68820.95766,408567.3144,0
-10.31073137,40.87854418,35000.0,468.106421,-69007.30335,408383.5632,0
-10.31272888,40.87700795,35000.0,468.106421,-69176.6236,408214.9582,0
-10.31391491,40.87607691,35000.0,468.106421,-69277.17913,408112.7572,0
-10.31734813,40.87346998,35000.0,468.106421,-69568.18996,407826.6846,0
-10.31815962,40.8728648,35000.0,468.106421,-69636.96671,407760.2873,0
-10.32096863,40.87067685,35000.0,468.106421,-69875.13952,407520.1484,0
-10.32281494,40.86932373,35000.0,468.106421,-70031.6116,407371.7216,0
-10.32521335,40.86746474,35000.0,468.106421,-70234.98018,407167.708,0
-10.32623291,40.86671448,35000.0,468.106421,-70321.39641,407085.4102,0
-10.32824707,40.86515808,35000.0,468.106421,-70492.19063,406914.6151,0
-10.33001986,40.86378712,35000.0,468.106421,-70642.52488,406764.1712,0
-10.33203125,40.86227417,35000.0,468.106421,-70813.05684,406598.1913,0
-10.33483887,40.86012268,35000.0,468.106421,-71051.14698,406362.1267,0
-10.33588756,40.8593181,35000.0,468.106421,-71140.08243,406273.8483,0
-10.33685303,40.85856628,35000.0,468.106421,-71221.97226,406191.3487,0
-10.33764648,40.85797119,35000.0,468.106421,-71289.25118,406126.0699,0
-10.33969532,40.85643186,35000.0,468.106421,-71462.9844,405957.2132,0
-10.34350586,40.85348511,35000.0,468.106421,-71786.20563,405633.8953,0
-10.34649658,40.85119629,35000.0,468.106421,-72039.88211,405382.7999,0
-10.34756054,40.85042663,35000.0,468.106421,-72130.08694,405298.4101,0
-10.34851074,40.84963989,35000.0,468.106421,-72210.74946,405212.0451,0
-10.35235596,40.84675598,35000.0,468.106421,-72536.88279,404895.7439,0
-10.35394287,40.84552002,35000.0,468.106421,-72671.53134,404760.1438,0
-10.35595703,40.84396362,35000.0,468.8119242,-72842.42549,404589.4039,0
-10.35742188,40.84291077,35000.0,468.8119242,-72966.63643,404473.9846,0
-10.35742188,40.84291077,35000.0,468.8119242,-72966.63643,404473.9846,0
-10.36224365,40.83920288,35000.0,468.8119242,-73375.77018,404067.263,0
-10.36322854,40.8384627,35000.0,468.8119242,-73459.32648,403986.092,0
-10.36541332,40.83674027,35000.0,468.8119242,-73644.76879,403797.1237,0
-10.36828475,40.83459886,35000.0,468.8119242,-73888.38047,403562.3181,0
-10.3692627,40.83384705,35000.0,468.8119242,-73971.37609,403479.8593,0
-10.37246704,40.83138676,35000.0,468.8119242,-74243.32797,403210.0269,0
-10.37432861,40.83000183,35000.0,468.8119242,-74401.28155,403058.1845,0
-10.37533847,40.82924536,35000.0,468.8119242,-74486.97513,402975.2413,0
-10.37814747,40.8270574,35000.0,468.8119242,-74725.43627,402735.2613,0
-10.37994385,40.82569885,35000.0,468.8119242,-74877.89878,402586.2978,0
-10.38293457,40.82336426,35000.0,468.8119242,-75131.81695,402330.2428,0
-10.38293457,40.82336426,35000.0,468.8119242,-75131.81695,402330.2428,0
-10.38576299,40.82123837,35000.0,469.5206269,-75371.88465,402097.1702,0
-10.38757324,40.81983948,35000.0,469.5206269,-75525.58027,401943.7653,0
-10.3908192,40.81737454,35000.0,469.5206269,-75801.14138,401673.509,0
-10.39263916,40.81599426,35000.0,469.5206269,-75955.65029,401522.1821,0
-10.3944397,40.81462795,35000.0,469.5206269,-76108.51703,401372.3888,0
-10.39643721,40.81309173,35000.0,469.5206269,-76278.13566,401203.9491,0
-10.39949591,40.81076412,35000.0,469.5206269,-76537.85169,400948.7709,0
-10.4003074,40.81015894,35000.0,469.5206269,-76606.74556,400882.4393,0
-10.40209961,40.8087616,35000.0,469.5206269,-76758.96986,400729.2175,0
-10.40492665,40.80662097,35000.0,469.5206269,-76999.03218,400494.5655,0
-10.40714264,40.80492181,35000.0,469.5206269,-77187.23926,400308.2895,0
-10.40935863,40.80322266,35000.0,469.5206269,-77375.45511,400122.0184,0
-10.40935863,40.80322266,35000.0,469.5206269,-77375.45511,400122.0184,0
-10.41033936,40.80244446,35000.0,469.5206269,-77458.78417,400036.6816,0
-10.41578813,40.79828812,35000.0,469.5206269,-77921.60074,399581.0893,0
-10.41778564,40.7967519,35000.0,469.5206269,-78091.29552,399412.6918,0
-10.41778564,40.7967519,35000.0,469.5206269,-78091.29552,399412.6918,0
-10.42163086,40.7938385,35000.0,469.5206269,-78417.93028,399093.3899,0
-10.42382813,40.79214478,35000.0,469.5206269,-78604.62204,398907.7361,0
-10.42602539,40.79042079,35000.0,469.5206269,-78791.35563,398718.7378,0
-10.42683688,40.78981561,35000.0,469.5206269,-78860.2874,398652.4274,0
-10.42964589,40.78767421,35000.0,469.5206269,-79098.9574,398417.7436,0
-10.43066406,40.78688049,35000.0,470.2303882,-79185.49066,398330.7402,0
-10.43286133,40.78518677,35000.0,470.2303882,-79372.21802,398145.1061,0
-10.43507663,40.78348451,35000.0,470.2303882,-79560.4807,397958.5473,0
-10.43713379,40.78193665,35000.0,470.2303882,-79735.27587,397788.95,0
-10.43914795,40.78042603,35000.0,470.2303882,-79906.41893,397623.4428,0
-10.44131886,40.77868963,35000.0,470.2303882,-80091.00944,397433.0815,0
-10.44312911,40.77733961,35000.0,470.2303882,-80244.83061,397285.1864,0
-10.44593811,40.77515166,35000.0,470.2303882,-80483.63408,397045.3952,0
-10.44775391,40.77378845,35000.0,470.2303882,-80637.95165,396896.0532,0
-10.44976807,40.77223206,35000.0,470.2303882,-80809.18391,396725.5003,0
-10.45202637,40.77053833,35000.0,470.2303882,-81001.12247,396539.96,0
-10.45404053,40.76898193,35000.0,470.2303882,-81172.37009,396369.4156,0
-10.45544434,40.7678833,35000.0,470.2303882,-81291.74448,396249.0183,0
-10.4574585,40.76637268,35000.0,470.2303882,-81462.95267,396083.5475,0
-10.45947266,40.76481628,35000.0,470.2303882,-81634.21989,395913.0139,0
-10.46048251,40.76402567,35000.0,470.2303882,-81720.10382,395826.377,0
-10.46270752,40.76234436,35000.0,470.2303882,-81909.26909,395642.2058,0
-10.46466481,40.76081357,35000.0,470.2303882,-82075.7395,395474.4673,0
-10.46672474,40.75927734,35000.0,470.2303882,-82250.86239,395306.2207,0
-10.46990967,40.75680542,35000.0,470.2303882,-82521.75025,395035.3923,0
-10.47090704,40.75601869,35000.0,470.2303882,-82606.59796,394949.1843,0
-10.47314453,40.7543335,35000.0,470.2303882,-82796.85962,394764.6176,0
-10.47436523,40.75341797,35000.0,470.2303882,-82900.65941,394664.3531,0
-10.4764002,40.75187554,35000.0,470.2303882,-83073.72286,394495.4173,0
-10.47839772,40.75029276,35000.0,470.2303882,-83243.68773,394321.9871,0
-10.47937012,40.74952698,35000.0,470.2303882,-83326.42477,394238.0842,0
-10.48139399,40.7480117,35000.0,470.2303882,-83498.54077,394072.1543,0
-10.4833915,40.74642893,35000.0,470.2303882,-83668.52381,393898.7341,0
-10.48602295,40.7444458,35000.0,470.2303882,-83892.34521,393681.5684,0
-10.48782349,40.74303061,35000.0,470.2303882,-84045.56742,393526.5312,0
-10.49007069,40.74135473,35000.0,470.2303882,-84236.70258,393343.0411,0
-10.49240112,40.73955471,35000.0,470.2303882,-84434.99891,393145.8903,0
-10.49473156,40.73775469,35000.0,470.2303882,-84633.30499,392948.745,0
-10.49706199,40.73595467,35000.0,470.2303882,-84831.62084,392751.605,0
-10.49912193,40.73441845,35000.0,470.2303882,-85006.8612,392583.4243,0
-10.49993342,40.73376672,35000.0,470.2303882,-85075.95233,392512.0201,0
-10.50292969,40.73144531,35000.0,470.2303882,-85330.96796,392257.7857,0
-10.50411571,40.73055461,35000.0,470.2303882,-85431.88265,392160.2738,0
-10.50736167,40.72808734,35000.0,470.2303882,-85708.11799,391890.134,0
-10.50954645,40.72636491,35000.0,470.2303882,-85894.12984,391701.4782,0
-10.51055908,40.72558594,35000.0,470.2303882,-85980.32469,391616.1821,0
-10.51257324,40.72402954,35000.0,470.2303882,-86151.78362,391445.7545,0
-10.51441539,40.72264073,35000.0,470.2303882,-86308.56485,391293.7224,0
-10.51741167,40.72035967,35000.0,470.2303882,-86563.60983,391043.9964,0
-10.51959229,40.71862793,35000.0,470.2303882,-86749.32223,390854.3282,0
-10.5205952,40.7178924,35000.0,470.2303882,-86834.66519,390773.842,0
-10.52282715,40.71615601,35000.0,470.2303882,-87024.7181,390583.7127,0
-10.52587891,40.71386719,35000.0,470.2303882,-87284.49022,390333.2041,0
-10.52683744,40.71309752,35000.0,470.2303882,-87366.14724,390248.9049,0
-10.52846042,40.71184061,35000.0,470.2303882,-87504.35643,390111.2941,0
-10.53070762,40.71016473,35000.0,470.2303882,-87695.65231,389927.8942,0
-10.53389116,40.70765091,35000.0,470.2303882,-87966.84045,389652.6295,0
-10.53613836,40.70597503,35000.0,470.2303882,-88158.15786,389469.2417,0
-10.53813588,40.70443881,35000.0,470.2303882,-88328.28225,389301.0823,0
-10.54034424,40.70274353,35000.0,470.2303882,-88516.3687,389115.5208,0
-10.54238059,40.70118015,35000.0,470.9412031,-88689.8131,388944.4007,0
-10.54418945,40.69976807,35000.0,470.9412031,-88843.91591,388789.8156,0
-10.54577637,40.6985321,35000.0,470.9412031,-88979.11176,388654.5172,0
-10.54781133,40.69699045,35000.0,470.9412031,-89152.43226,388485.8111,0
-10.54998779,40.69528198,35000.0,470.9412031,-89337.88572,388298.7809,0
-10.55180636,40.693918,35000.0,470.9412031,-89492.77161,388149.5425,0
-10.55405357,40.69219557,35000.0,470.9412031,-89684.21779,387961.0424,0
-10.55605108,40.69065935,35000.0,470.9412031,-89854.40619,387792.9185,0
-10.55822754,40.68896484,35000.0,470.9412031,-90039.87458,387607.4517,0
-10.55908203,40.68832397,35000.0,470.9412031,-90112.66253,387537.3383,0
-10.5612793,40.68663025,35000.0,470.9412031,-90299.89479,387351.9838,0
-10.56408691,40.68443298,35000.0,470.9412031,-90539.19018,387111.49,0
-10.56628418,40.68273926,35000.0,470.9412031,-90726.44224,386926.1465,0
-10.56809859,40.6813489,35000.0,470.9412031,-90881.06316,386774.0139,0
-10.5703125,40.67967224,35000.0,470.9412031,-91069.71192,386590.5842,0
-10.57232666,40.67811584,35000.0,470.9412031,-91241.38653,386420.276,0
-10.57434082,40.67655402,35000.0,470.9412031,-91413.07532,386249.3708,0
-10.57617188,40.67514038,35000.0,470.9412031,-91569.1545,386094.6928,0
-10.57897949,40.67298889,35000.0,470.9412031,-91808.46709,385859.3067,0
-10.5802002,40.67207336,35000.0,470.9412031,-91912.49502,385759.17,0
-10.58220603,40.67050223,35000.0,470.9412031,-92083.52282,385587.242,0
-10.58501504,40.66836082,35000.0,470.9412031,-92322.96961,385352.9903,0
-10.58701255,40.66677805,35000.0,470.9412031,-92493.32843,385179.7758,0
-10.58825684,40.66584778,35000.0,470.9412031,-92599.37993,385078.0404,0
-10.59020996,40.66429138,35000.0,470.9412031,-92765.97578,384907.7083,0
-10.59222412,40.66278076,35000.0,470.9412031,-92937.66336,384742.5059,0
-10.59405518,40.66136169,35000.0,470.9412031,-93093.80826,384587.2594,0
-10.59625105,40.65965555,35000.0,470.9412031,-93281.07743,384400.606,0
-10.59868552,40.65779347,35000.0,470.9412031,-93488.66622,384196.9343,0
-10.60068304,40.65625724,35000.0,470.9412031,-93659.01421,384028.8989,0
-10.60308838,40.65440369,35000.0,470.9412031,-93864.15586,383826.1536,0
-10.60492776,40.65299858,35000.0,470.9412031,-94021.0198,383672.4806,0
-10.60692527,40.65146236,35000.0,470.9412031,-94191.39008,383504.4575,0
-10.60894775,40.6499176,35000.0,470.9412031,-94363.88328,383335.5188,0
-10.61116999,40.6482037,35000.0,470.9412031,-94553.44296,383148.0655,0
-10.61218262,40.64744568,35000.0,470.9412031,-94639.79437,383065.1898,0
-10.61435353,40.64573644,35000.0,470.9412031,-94825.03436,382878.2074,0
-10.61639404,40.64414978,35000.0,470.9412031,-94999.12971,382704.6651,0
-10.6184082,40.64263916,35000.0,470.9412031,-95170.91041,382539.5149,0
-10.62059576,40.640895,35000.0,470.9412031,-95357.62434,382348.699,0
-10.62261963,40.63938904,35000.0,470.9412031,-95530.23244,382184.0822,0
-10.62484048,40.6376829,35000.0,470.9412031,-95719.7193,381997.5163,0
-10.6260265,40.63675185,35000.0,470.9412031,-95820.94316,381895.6827,0
-10.62764948,40.63549494,35000.0,470.9412031,-95959.44135,381758.2317,0
-10.62884521,40.63458252,35000.0,470.9412031,-96061.46507,381658.4719,0
-10.63208008,40.63206482,35000.0,470.9412031,-96337.55217,381383.1409,0
-10.63489047,40.62990867,35000.0,470.9412031,-96577.38529,381147.3982,0
-10.63708496,40.6282196,35000.0,470.9412031,-96764.67584,380962.7214,0
-10.63793945,40.62757874,35000.0,470.9412031,-96837.58287,380892.6747,0
-10.64093018,40.62524414,35000.0,470.9412031,-97092.89079,380637.3855,0
-10.64294434,40.62373352,35000.0,470.9412031,-97264.75881,380472.2843,0
-10.64294434,40.62373352,35000.0,470.9412031,-97264.75881,380472.2843,0
-10.64693798,40.62059823,35000.0,470.9412031,-97605.74625,380129.4367,0
-10.64874268,40.61920166,35000.0,470.9412031,-97759.81817,379976.7524,0
-10.65055847,40.61780509,35000.0,470.9412031,-97914.83175,379824.0828,0
-10.65258789,40.61627197,35000.0,470.9412031,-98088.05144,379656.5267,0
-10.65460205,40.61471558,35000.0,470.9412031,-98260.02331,379486.3831,0
-10.65740967,40.61256409,35000.0,471.653067,-98499.7292,379251.2155,0
-10.65942383,40.61100769,35000.0,471.653067,-98671.71847,379081.0815,0
-10.66060847,40.61007742,35000.0,471.653067,-98772.89846,378979.3731,0
-10.66260598,40.60849465,35000.0,471.653067,-98943.53166,378806.3089,0
-10.66522217,40.60647583,35000.0,471.653067,-99166.95035,378585.6447,0
-10.66722523,40.60495668,35000.0,471.653067,-99337.98073,378419.6359,0
-10.66722523,40.60495668,35000.0,471.653067,-99337.98073,378419.6359,0
-10.67122026,40.60183768,35000.0,471.653067,-99679.23824,378078.6893,0
-10.67242432,40.60089111,35000.0,471.653067,-99782.10418,377975.2122,0
-10.67523193,40.59873962,35000.0,471.653067,-100021.8997,377740.0943,0
-10.67627647,40.59797384,35000.0,471.653067,-100111.0677,377656.458,0
-10.67907715,40.59576416,35000.0,471.653067,-100350.3783,377414.9042,0
-10.68109131,40.59420776,35000.0,471.653067,-100522.446,377244.8136,0
-10.68267822,40.5929718,35000.0,471.653067,-100658.0333,377109.7311,0
-10.68469238,40.59141541,35000.0,471.653067,-100830.1141,376939.6478,0
-10.68688826,40.58973409,35000.0,471.653067,-101017.7067,376755.9396,0
-10.68933105,40.58784485,35000.0,471.653067,-101226.4296,376549.4909,0
-10.69134521,40.58628845,35000.0,471.653067,-101398.5345,376379.4208,0
-10.692319,40.58554439,35000.0,471.653067,-101481.733,376298.1292,0
-10.69470215,40.5836792,35000.0,471.653067,-101685.4136,376094.2912,0
-10.69656372,40.58223918,35000.0,471.653067,-101844.5,375936.9459,0
-10.69750977,40.58148193,35000.0,471.653067,-101925.3856,375854.1699,0
-10.69976807,40.57978821,35000.0,471.653067,-102118.3127,375669.1834,0
-10.70155751,40.57837535,35000.0,471.653067,-102271.2916,375514.7744,0
-10.705178,40.57558221,35000.0,471.653067,-102580.732,375209.6171,0
-10.70758057,40.57369995,35000.0,471.653067,-102786.131,375003.9419,0
-10.70854881,40.57292874,35000.0,471.653067,-102868.9283,374919.655,0
-10.71118164,40.57090759,35000.0,471.653067,-103093.9708,374698.8709,0
-10.71316806,40.56939077,35000.0,471.653067,-103263.757,374533.1929,0
-10.71522799,40.56780799,35000.0,471.653067,-103439.8488,374360.3016,0
-10.71722551,40.56627177,35000.0,471.653067,-103610.6137,374192.4973,0
-10.71820068,40.56550598,35000.0,471.653067,-103694.0054,374108.8284,0
-10.72119141,40.56317139,35000.0,471.653067,-103949.7467,373853.778,0
-10.72321805,40.56161654,35000.0,471.653067,-104123.0183,373683.9572,0
-10.72521557,40.56003377,35000.0,471.653067,-104293.879,373511.0177,0
-10.72646401,40.55910272,35000.0,471.653067,-104400.5866,373409.3714,0
-10.72883606,40.55724063,35000.0,471.653067,-104603.4733,373205.9455,0
-10.7314578,40.55523889,35000.0,471.653067,-104827.6466,372987.3485,0
-10.73345531,40.55370266,35000.0,471.653067,-104998.4696,372819.5765,0
-10.73529053,40.55227661,35000.0,471.653067,-105155.4408,372663.819,0
-10.73707581,40.55086298,35000.0,471.653067,-105308.1851,372509.3829,0
-10.73888605,40.54946641,35000.0,471.653067,-105463.0178,372356.8666,0
-10.74088357,40.54793018,35000.0,471.653067,-105633.8674,372189.1093,0
-10.74267578,40.54655457,35000.0,471.653067,-105787.1596,372038.8977,0
-10.74450406,40.54513705,35000.0,471.653067,-105943.5634,371884.0936,0
-10.74750033,40.54280944,35000.0,471.653067,-106199.9049,371629.9005,0
-10.74868636,40.54187839,35000.0,471.653067,-106301.3921,371528.2117,0
-10.75093356,40.54015596,35000.0,471.653067,-106493.6294,371340.1508,0
-10.75293107,40.53861974,35000.0,471.653067,-106664.5221,371172.4175,0
-10.75492859,40.53708351,35000.0,471.653067,-106835.422,371004.6882,0
-10.75671387,40.53565979,35000.0,471.653067,-106988.2449,370849.171,0
-10.75891113,40.53396606,35000.0,471.653067,-107176.2559,370664.2479,0
-10.7611084,40.53224208,35000.0,471.653067,-107364.3205,370475.9816,0
-10.76293945,40.53085327,35000.0,471.653067,-107520.9765,370324.3907,0
-10.76554038,40.52884377,35000.0,471.653067,-107743.5642,370105.0003,0
