longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-13.56267929,36.82443237,36975.0,435.7174222,-361440.2131,-32161.80302,0
-13.56373178,36.82304434,36975.0,435.9996233,-361540.1474,-32310.89433,0
-13.56478427,36.82165631,36975.0,435.9996233,-361640.085,-32459.98444,0
-13.56607782,36.82011465,36975.0,435.9996233,-361762.1351,-32625.09757,0
-13.56737137,36.818573,36975.0,435.9996233,-361884.1897,-32790.20892,0
-13.5697515,36.81583728,36975.0,435.9996233,-362108.3017,-33082.8762,0
-13.57109557,36.81397519,36975.0,435.9996233,-362236.3763,-33283.13585,0
-13.57263565,36.81207275,36975.0,435.9996233,-362382.034,-33487.09317,0
-13.57400894,36.81051636,36975.0,435.1651098,-362511.2555,-33653.51606,0
-13.57526779,36.8090744,36975.0,435.1651098,-362629.7855,-33807.7518,0
-13.57652664,36.80763245,36975.0,435.1651098,-362748.3197,-33961.98586,0
-13.57789993,36.80582428,36975.0,435.1651098,-362878.7561,-34156.17548,0
-13.57927322,36.80401611,36975.0,435.1651098,-363009.1981,-34350.36308,0
-13.58073235,36.80243683,36975.0,435.1651098,-363146.1671,-34518.97159,0
-13.58219147,36.80085754,36975.0,435.1651098,-363283.1414,-34687.57788,0
-13.58354284,36.79903192,36975.0,435.9996233,-363411.7396,-34883.76902,0
-13.58488692,36.79712328,37000.0,435.9996233,-363540.0921,-35089.14385,0
-13.58634786,36.7954474,37000.0,435.9996233,-363677.7066,-35268.39199,0
-13.58764567,36.79394105,37000.0,435.9996233,-363800.043,-35429.56497,0
-13.58894348,36.79243469,37000.0,435.9996233,-363922.3839,-35590.73616,0
-13.59031677,36.79069519,37000.0,435.9996233,-364052.5416,-35777.33329,0
-13.59169006,36.78895569,37000.0,435.9996233,-364182.7047,-35963.9284,0
-13.59324354,36.78702144,37000.0,435.9996233,-364329.7923,-36171.30933,0
-13.59464605,36.78543867,37000.0,435.9996233,-364461.8089,-36340.49952,0
-13.59601934,36.78380934,37000.0,435.9996233,-364591.4611,-36514.9353,0
-13.59739263,36.78218001,37000.0,435.9996233,-364721.1185,-36689.36909,0
-13.59876592,36.78046534,37000.0,435.9996233,-364851.1902,-36873.21514,0
-13.60013921,36.77875066,37000.0,435.9996233,-364981.2673,-37057.05918,0
-13.6015125,36.77703599,37000.0,435.9996233,-365111.3498,-37240.90121,0
-13.60288579,36.77532131,37000.0,435.9996233,-365241.4378,-37424.74122,0
-13.60425909,36.77360664,37000.0,435.9996233,-365371.5311,-37608.57922,0
-13.60563238,36.77189197,37000.0,435.9996233,-365501.6299,-37792.4152,0
-13.60695819,36.77033014,37000.0,435.9996233,-365626.7862,-37959.57264,0
-13.608284,36.76876831,37000.0,435.9996233,-365751.9473,-38126.72822,0
-13.609612,36.76711198,37000.0,435.9996233,-365877.7619,-38304.29757,0
-13.61094,36.76545565,37000.0,435.9996233,-366003.5816,-38481.86503,0
-13.612268,36.76379932,37000.0,435.9996233,-366129.4063,-38659.43061,0
-13.613596,36.762143,37000.0,435.9996233,-366255.236,-38836.99432,0
-13.614924,36.76048667,37000.0,435.9996233,-366381.0709,-39014.55613,0
-13.61632002,36.7587901,37000.0,435.9996233,-366513.1412,-39196.29151,0
-13.61771604,36.75709353,37000.0,435.9996233,-366645.2171,-39378.0248,0
-13.61911206,36.75539696,37000.0,435.9996233,-366777.2983,-39559.75603,0
-13.62050807,36.75370039,37000.0,435.9996233,-366909.385,-39741.48518,0
-13.62190409,36.75200382,37000.0,435.9996233,-367041.4772,-39923.21226,0
-13.62330011,36.75030724,37000.0,435.9996233,-367173.5748,-40104.93726,0
-13.62469612,36.74861067,37000.0,435.9996233,-367305.6778,-40286.66019,0
-13.62609214,36.7469141,37000.0,435.9996233,-367437.7863,-40468.38105,0
-13.62748816,36.74521753,37000.0,435.9996233,-367569.9002,-40650.09983,0
-13.62889465,36.74352578,37000.0,435.9996233,-367702.9264,-40831.24417,0
-13.63030115,36.74183403,37000.0,435.9996233,-367835.9581,-41012.38641,0
-13.63170764,36.74014228,37000.0,435.9996233,-367968.9952,-41193.52654,0
-13.63311413,36.73845053,37000.0,435.9996233,-368102.0378,-41374.66457,0
-13.63452063,36.73675878,37000.0,435.9996233,-368235.0859,-41555.8005,0
-13.63592712,36.73506703,37000.0,435.9996233,-368368.1394,-41736.93433,0
-13.63733362,36.73337528,37000.0,435.9996233,-368501.1984,-41918.06605,0
-13.63874011,36.73168353,37000.0,435.9996233,-368634.2629,-42099.19568,0
-13.64014661,36.72999178,37000.0,435.9996233,-368767.3329,-42280.3232,0
-13.6415531,36.72830003,37000.0,435.9996233,-368900.4083,-42461.44862,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64295959,36.72660828,37000.0,435.9996233,-369033.4891,-42642.57194,0
-13.64529359,36.7237605,37000.0,435.9996233,-369254.5368,-42947.58837,0
-13.64762758,36.72091273,37000.0,435.9996233,-369475.5998,-43252.599,0
-13.64996157,36.71806496,37000.0,435.9996233,-369696.678,-43557.60384,0
-13.65229556,36.71521719,37000.0,435.9996233,-369917.7715,-43862.60288,0
-13.65462956,36.71236942,37000.0,435.9996233,-370138.8803,-44167.59612,0
-13.65696355,36.70952164,37000.0,435.9996233,-370360.0044,-44472.58357,0
-13.65929754,36.70667387,37000.0,435.9996233,-370581.1437,-44777.56522,0
-13.66163153,36.7038261,37000.0,435.9996233,-370802.2983,-45082.54108,0
-13.66396553,36.70097833,37000.0,436.5508799,-371023.4682,-45387.51115,0
-13.66629952,36.69813056,37000.0,436.5508799,-371244.6533,-45692.47542,0
-13.66863351,36.69528279,37000.0,436.5508799,-371465.8538,-45997.43389,0
-13.6709675,36.69243501,37000.0,435.9996233,-371687.0695,-46302.38657,0
-13.6733015,36.68958724,37000.0,435.9996233,-371908.3005,-46607.33346,0
-13.67563549,36.68673947,37000.0,435.9996233,-372129.5467,-46912.27455,0
-13.67796948,36.6838917,37000.0,435.9996233,-372350.8082,-47217.20985,0
-13.68030347,36.68104393,37000.0,435.9996233,-372572.085,-47522.13936,0
-13.68263747,36.67819615,37000.0,435.9996233,-372793.3771,-47827.06307,0
-13.68497146,36.67534838,37000.0,435.9996233,-373014.6844,-48131.981,0
-13.68730545,36.67250061,37000.0,435.9996233,-373236.007,-48436.89312,0
-13.68866554,36.67083998,37000.0,435.9996233,-373364.9909,-48614.69805,0
-13.69002562,36.66917936,37000.0,435.9996233,-373493.98,-48792.50101,0
-13.69138571,36.66751873,37000.0,435.9996233,-373622.9742,-48970.302,0
-13.6927458,36.66585811,37000.0,435.9996233,-373751.9737,-49148.10102,0
-13.69410588,36.66419748,37000.0,435.9996233,-373880.9783,-49325.89807,0
-13.69546597,36.66253686,37000.0,435.9996233,-374009.9881,-49503.69316,0
-13.69682605,36.66087623,37000.0,435.9996233,-374139.0031,-49681.48629,0
-13.69818614,36.6592156,37000.0,435.9996233,-374268.0233,-49859.27744,0
-13.69954623,36.65755498,37000.0,435.9996233,-374397.0487,-50037.06663,0
-13.70090631,36.65589435,37000.0,435.9996233,-374526.0793,-50214.85385,0
-13.7022664,36.65423373,37000.0,435.9996233,-374655.1151,-50392.63911,0
-13.70362649,36.6525731,37000.0,435.9996233,-374784.156,-50570.42239,0
-13.70498657,36.65091248,37000.0,435.9996233,-374913.2022,-50748.20372,0
-13.70634666,36.64925185,37000.0,435.9996233,-375042.2535,-50925.98307,0
-13.70770674,36.64759122,37000.0,435.9996233,-375171.31,-51103.76046,0
-13.70906683,36.6459306,37000.0,435.9996233,-375300.3718,-51281.53588,0
-13.71042692,36.64426997,37000.0,435.9996233,-375429.4387,-51459.30934,0
-13.711787,36.64260935,37000.0,435.9996233,-375558.5108,-51637.08083,0
-13.71314709,36.64094872,37000.0,435.9996233,-375687.588,-51814.85035,0
-13.71450718,36.6392881,37000.0,435.9996233,-375816.6705,-51992.61791,0
-13.71586726,36.63762747,37000.0,435.9996233,-375945.7582,-52170.3835,0
-13.71722735,36.63596684,37000.0,435.9996233,-376074.851,-52348.14712,0
-13.71858744,36.63430622,37000.0,435.9996233,-376203.9491,-52525.90878,0
-13.71994752,36.63264559,37000.0,435.9996233,-376333.0523,-52703.66847,0
-13.72130761,36.63098497,37000.0,435.9996233,-376462.1607,-52881.4262,0
-13.72266769,36.62932434,37000.0,435.9996233,-376591.2743,-53059.18196,0
-13.72402778,36.62766372,37000.0,435.9996233,-376720.3931,-53236.93575,0
-13.72538787,36.62600309,37000.0,435.9996233,-376849.5171,-53414.68758,0
-13.72674795,36.62434246,37000.0,435.9996233,-376978.6463,-53592.43744,0
-13.72810804,36.62268184,37000.0,435.9996233,-377107.7807,-53770.18533,0
-13.72946813,36.62102121,37000.0,435.9996233,-377236.9202,-53947.93126,0
-13.73082821,36.61936059,37000.0,435.9996233,-377366.065,-54125.67523,0
-13.7321883,36.61769996,37000.0,435.9996233,-377495.2149,-54303.41722,0
-13.73354838,36.61603933,37000.0,435.9996233,-377624.37,-54481.15726,0
-13.73490847,36.61437871,37000.0,435.9996233,-377753.5304,-54658.89532,0
-13.73626856,36.61271808,37000.0,435.9996233,-377882.6959,-54836.63142,0
-13.73762864,36.61105746,37000.0,435.9996233,-378011.8665,-55014.36556,0
-13.73898873,36.60939683,37000.0,435.9996233,-378141.0424,-55192.09773,0
-13.74034882,36.60773621,37000.0,435.9996233,-378270.2235,-55369.82793,0
-13.7417089,36.60607558,37000.0,435.9996233,-378399.4098,-55547.55617,0
-13.74306899,36.60441495,37000.0,435.9996233,-378528.6012,-55725.28244,0
-13.74442907,36.60275433,37000.0,435.9996233,-378657.7978,-55903.00675,0
-13.74578916,36.6010937,37000.0,435.9996233,-378786.9997,-56080.72909,0
-13.74714925,36.59943308,37000.0,435.9996233,-378916.2067,-56258.44947,0
-13.74850933,36.59777245,37000.0,435.9996233,-379045.4189,-56436.16788,0
-13.74986942,36.59611183,37000.0,435.9996233,-379174.6363,-56613.88433,0
-13.75122951,36.5944512,37000.0,435.9996233,-379303.8588,-56791.59881,0
-13.75258959,36.59279057,37000.0,435.9996233,-379433.0866,-56969.31132,0
-13.75394968,36.59112995,37000.0,435.9996233,-379562.3196,-57147.02187,0
-13.75530977,36.58946932,37000.0,435.9996233,-379691.5577,-57324.73046,0
-13.75666985,36.5878087,37000.0,435.9996233,-379820.801,-57502.43708,0
-13.75802994,36.58614807,37000.0,435.9996233,-379950.0496,-57680.14173,0
-13.75939002,36.58448745,37000.0,435.9996233,-380079.3033,-57857.84442,0
-13.76075011,36.58282682,37000.0,435.9996233,-380208.5622,-58035.54515,0
-13.7621102,36.58116619,37000.0,435.9996233,-380337.8263,-58213.24391,0
-13.76347028,36.57950557,37000.0,435.9996233,-380467.0955,-58390.9407,0
-13.76483037,36.57784494,37000.0,435.9996233,-380596.37,-58568.63553,0
-13.76619046,36.57618432,37000.0,435.9996233,-380725.6497,-58746.3284,0
-13.76755054,36.57452369,37000.0,435.9996233,-380854.9345,-58924.0193,0
-13.76891063,36.57286307,37000.0,435.9996233,-380984.2245,-59101.70824,0
-13.77027071,36.57120244,37000.0,435.9996233,-381113.5197,-59279.39521,0
-13.7716308,36.56954181,37000.0,435.9996233,-381242.8202,-59457.08021,0
-13.77299089,36.56788119,37000.0,435.9996233,-381372.1257,-59634.76326,0
-13.77435097,36.56622056,37000.0,435.9996233,-381501.4365,-59812.44433,0
-13.77571106,36.56455994,37000.0,435.9996233,-381630.7525,-59990.12345,0
-13.77713203,36.56280518,37000.0,435.9996233,-381765.9622,-60177.93784,0
-13.77855301,36.56105042,37000.0,435.9996233,-381901.1777,-60365.75008,0
-13.77997398,36.55929565,37000.0,435.9996233,-382036.3989,-60553.56018,0
-13.78139496,36.55754089,37000.0,435.9996233,-382171.6259,-60741.36813,0
-13.78281593,36.55578613,37000.0,435.9996233,-382306.8585,-60929.17394,0
-13.78423691,36.55403137,37000.0,435.9996233,-382442.0969,-61116.97759,0
-13.78595352,36.55181122,37000.0,435.9996233,-382605.9826,-61354.91548,0
-13.78767014,36.54959106,37000.0,435.9996233,-382769.8771,-61592.85022,0
-13.7883093,36.54876709,37000.0,435.4499654,-382830.8904,-61681.14672,0
-13.78961563,36.5473938,37000.0,435.4499654,-382954.0348,-61827.33082,0
-13.79107475,36.54556274,37000.0,435.4499654,-383093.0784,-62023.38479,0
-13.79253387,36.54373169,37000.0,435.4499654,-383232.1282,-62219.4365,0
-13.79450372,36.54131873,37000.0,435.4499654,-383419.5617,-62477.59875,0
-13.79573822,36.5398407,37000.0,435.4499654,-383536.8601,-62635.61839,0
-13.79688263,36.53846741,37000.0,435.4499654,-383645.6177,-62782.44892,0
-13.79754249,36.53773421,37000.0,435.4499654,-383708.0338,-62860.64274,0
-13.8001442,36.53434753,37000.0,435.9996233,-383956.6327,-63223.62889,0
-13.80151749,36.53265381,37000.0,435.9996233,-384087.3895,-63404.86794,0
-13.80151749,36.53265381,37000.0,435.9996233,-384087.3895,-63404.86794,0
-13.80151749,36.53265381,37000.0,435.9996233,-384087.3895,-63404.86794,0
-13.80151749,36.53265381,37000.0,435.9996233,-384087.3895,-63404.86794,0
-13.80660037,36.52651512,37000.0,435.9996233,-384570.7429,-64061.29945,0
-13.80781174,36.52487183,37000.0,435.9996233,-384686.8562,-64237.62506,0
-13.80907059,36.52342987,37000.0,435.9996233,-384806.1863,-64391.54893,0
-13.81032944,36.52198792,37000.0,435.9996233,-384925.5206,-64545.47114,0
-13.81216049,36.52020264,37000.0,435.9996233,-385097.5311,-64734.93006,0
-13.81339073,36.51832581,37000.0,435.9996233,-385216.5219,-64936.93007,0
-13.81462097,36.51644897,37000.0,435.9996233,-385335.5179,-65138.92843,0
-13.81605148,36.5148468,37000.0,435.9996233,-385470.9635,-65309.81525,0
-13.81748199,36.51324463,37000.0,435.9996233,-385606.4143,-65480.69991,0
-13.81891616,36.51147609,37000.0,435.9996233,-385743.0359,-65669.91744,0
-13.82035032,36.50970755,37000.0,435.9996233,-385879.6633,-65859.13279,0
-13.82178449,36.507939,37000.0,435.9996233,-386016.2966,-66048.34595,0
-13.82321865,36.50617046,37000.0,435.9996233,-386152.9357,-66237.55693,0
-13.82465281,36.50440192,37000.0,435.9996233,-386289.5806,-66426.76573,0
-13.82608698,36.50263338,37000.0,435.9996233,-386426.2313,-66615.97233,0
-13.82752114,36.50086484,37000.0,435.9996233,-386562.8879,-66805.17676,0
-13.82892406,36.49919309,37000.0,435.9996233,-386696.2776,-66983.83015,0
-13.83032697,36.49752135,37000.0,435.9996233,-386829.6727,-67162.48147,0
-13.83172989,36.49584961,37000.0,435.9996233,-386963.0731,-67341.1307,0
-13.83310318,36.49415588,37000.0,435.9996233,-387093.9521,-67522.3237,0
-13.83387687,36.49313445,37000.0,435.9996233,-387168.0306,-67631.81767,0
-13.83465057,36.49211302,37000.0,435.9996233,-387242.1109,-67741.311,0
-13.83710496,36.48913367,37000.0,435.9996233,-387475.8047,-68059.87065,0
-13.83842286,36.48761646,37000.0,435.9996233,-387600.8756,-68221.8144,0
-13.83974075,36.48609924,37000.0,435.9996233,-387725.9511,-68383.75632,0
-13.8412571,36.48410797,37000.0,435.9996233,-387871.1128,-68597.16921,0
-13.84277344,36.4821167,37000.0,435.9996233,-388016.2814,-68810.57965,0
-13.84372792,36.48097979,37000.0,435.9996233,-388107.0717,-68932.06039,0
-13.84468241,36.47984288,37000.0,435.9996233,-388197.8645,-69053.54016,0
-13.8456369,36.47870597,37000.0,435.9996233,-388288.6598,-69175.01898,0
-13.84698097,36.4771232,37000.0,435.9996233,-388416.4261,-69344.07444,0
-13.84835426,36.47535421,37000.0,435.9996233,-388547.7471,-69533.54597,0
-13.84972755,36.47358523,37000.0,435.9996233,-388679.0736,-69723.01548,0
-13.85113006,36.47186279,37000.0,435.9996233,-388812.7717,-69907.22841,0
-13.85247413,36.47028002,37000.0,435.9996233,-388940.5586,-70076.27605,0
-13.85522071,36.46702136,37000.0,435.9996233,-389201.8273,-70424.39416,0
-13.85592197,36.46609032,37000.0,435.9996233,-389269.0421,-70524.19851,0
-13.85662322,36.46515927,37000.0,435.4499654,-389336.2584,-70624.00235,0
-13.8579673,36.46343684,37000.0,435.4499654,-389464.7774,-70808.44559,0
-13.85948181,36.46170044,37000.0,435.4499654,-389608.5582,-70993.72533,0
-13.86211639,36.45859541,37000.0,435.4499654,-389859.1172,-71325.34088,0
-13.86334358,36.45687297,37000.0,435.4499654,-389977.244,-71510.25807,0
-13.86457443,36.4552002,37000.0,435.4499654,-390095.4475,-71689.68183,0
-13.86603355,36.45355225,37000.0,435.4499654,-390233.8684,-71865.424,0
-13.86749268,36.4519043,37000.0,435.4499654,-390372.2948,-72041.16394,0
-13.86880875,36.45027924,37000.0,435.4499654,-390497.8633,-72214.96767,0
-13.87012482,36.44865417,37000.0,436.2862261,-390623.4366,-72388.76956,0
-13.87155533,36.44677734,37000.0,436.2862261,-390760.4997,-72589.86573,0
-13.87288094,36.44515228,37000.0,436.2862261,-390886.9333,-72763.62437,0
-13.87420654,36.44352722,37000.0,436.2862261,-391013.3719,-72937.38116,0
-13.87553215,36.44190216,37000.0,436.2862261,-391139.8154,-73111.13608,0
-13.87685776,36.4402771,37000.0,436.2862261,-391266.2638,-73284.88913,0
-13.87818336,36.43865204,37000.0,436.2862261,-391392.7172,-73458.64032,0
-13.87950897,36.43702698,37000.0,436.2862261,-391519.1755,-73632.38965,0
-13.88085365,36.43535614,37000.0,436.2862261,-391647.5732,-73811.107,0
-13.88219833,36.4336853,37000.0,436.2862261,-391775.976,-73989.82244,0
-13.88357162,36.43203735,37000.0,436.2862261,-391906.8166,-74165.89301,0
-13.88494492,36.4303894,37000.0,435.4499654,-392037.6623,-74341.96159,0
-13.88626099,36.42875977,37000.0,435.4499654,-392163.3194,-74516.24582,0
-13.88757706,36.42713013,37000.0,435.4499654,-392288.9813,-74690.52822,0
-13.88889313,36.42550049,37000.0,435.9996233,-392414.6482,-74864.80878,0
-13.8902092,36.42387085,37000.0,435.9996233,-392540.32,-75039.08751,0
-13.89152527,36.42224121,37000.0,435.9996233,-392665.9967,-75213.36439,0
-13.89266968,36.42105103,37000.0,435.9996233,-392774.1192,-75339.88337,0
-13.89427185,36.41889954,37000.0,435.9996233,-392927.9896,-75570.52522,0
-13.89565295,36.41719855,37000.0,435.9996233,-393059.845,-75752.39575,0
-13.89703405,36.41549756,37000.0,435.9996233,-393191.7059,-75934.26426,0
-13.89841515,36.41379657,37000.0,435.9996233,-393323.5721,-76116.13074,0
-13.89979625,36.41209558,37000.0,435.9996233,-393455.4437,-76297.9952,0
-13.90117735,36.41039459,37000.0,435.9996233,-393587.3207,-76479.85764,0
-13.90255845,36.4086936,37000.0,435.9996233,-393719.2031,-76661.71805,0
-13.90393955,36.40699261,37000.0,435.9996233,-393851.0909,-76843.57644,0
-13.90532065,36.40529162,37000.0,435.9996233,-393982.9841,-77025.43281,0
-13.90670175,36.40359063,37000.0,435.9996233,-394114.8827,-77207.28715,0
-13.90808285,36.40188964,37000.0,435.9996233,-394246.7867,-77389.13947,0
-13.90946395,36.40018865,37000.0,435.9996233,-394378.6961,-77570.98977,0
-13.91084504,36.39848766,37000.0,435.9996233,-394510.6108,-77752.83804,0
-13.91222614,36.39678667,37000.0,435.9996233,-394642.531,-77934.68429,0
-13.91360724,36.39508569,37000.0,435.9996233,-394774.4566,-78116.52852,0
-13.91498834,36.3933847,37000.0,435.9996233,-394906.3875,-78298.37072,0
-13.91636944,36.39168371,37000.0,435.9996233,-395038.3239,-78480.2109,0
-13.91775054,36.38998272,37000.0,435.9996233,-395170.2656,-78662.04906,0
-13.91913164,36.38828173,37000.0,435.9996233,-395302.2128,-78843.88519,0
-13.92051274,36.38658074,37000.0,435.9996233,-395434.1653,-79025.71931,0
-13.92189384,36.38487975,37000.0,435.9996233,-395566.1233,-79207.5514,0
-13.92327494,36.38317876,37000.0,435.9996233,-395698.0866,-79389.38146,0
-13.92465604,36.38147777,37000.0,435.9996233,-395830.0553,-79571.20951,0
-13.92603714,36.37977678,37000.0,435.9996233,-395962.0294,-79753.03553,0
-13.92741824,36.37807579,37000.0,436.2862261,-396094.009,-79934.85952,0
-13.92879934,36.3763748,37000.0,436.2862261,-396225.9939,-80116.6815,0
-13.93018044,36.37467381,37000.0,436.2862261,-396357.9842,-80298.50145,0
-13.93156154,36.37297282,37000.0,436.2862261,-396489.9799,-80480.31938,0
-13.93294264,36.37127183,37000.0,436.2862261,-396621.981,-80662.13529,0
-13.93432374,36.36957085,37000.0,436.2862261,-396753.9874,-80843.94918,0
-13.93570484,36.36786986,37000.0,436.2862261,-396885.9993,-81025.76104,0
-13.93708594,36.36616887,37000.0,436.2862261,-397018.0166,-81207.57088,0
-13.93846704,36.36446788,37000.0,436.2862261,-397150.0393,-81389.3787,0
-13.93984814,36.36276689,37000.0,436.2862261,-397282.0673,-81571.1845,0
-13.94122923,36.3610659,37000.0,436.2862261,-397414.1008,-81752.98827,0
-13.94261033,36.35936491,37000.0,436.2862261,-397546.1397,-81934.79002,0
-13.94399143,36.35766392,37000.0,436.2862261,-397678.1839,-82116.58975,0
-13.94537253,36.35596293,37000.0,436.2862261,-397810.2335,-82298.38746,0
-13.94675363,36.35426194,37000.0,436.2862261,-397942.2886,-82480.18315,0
-13.94813473,36.35256095,37000.0,436.2862261,-398074.349,-82661.97681,0
-13.94951583,36.35085996,37000.0,436.2862261,-398206.4148,-82843.76845,0
-13.95089693,36.34915897,37000.0,436.2862261,-398338.4861,-83025.55807,0
-13.95227803,36.34745798,37000.0,436.2862261,-398470.5627,-83207.34567,0
-13.95365913,36.34575699,37000.0,436.2862261,-398602.6447,-83389.13124,0
-13.95504023,36.34405601,37000.0,436.2862261,-398734.7321,-83570.9148,0
-13.95642133,36.34235502,37000.0,436.2862261,-398866.8249,-83752.69633,0
-13.95780243,36.34065403,37000.0,436.2862261,-398998.9231,-83934.47584,0
-13.95918353,36.33895304,37000.0,436.2862261,-399131.0267,-84116.25333,0
-13.96056463,36.33725205,37000.0,436.2862261,-399263.1356,-84298.0288,0
-13.96194573,36.33555106,37000.0,436.2862261,-399395.25,-84479.80225,0
-13.96332683,36.33385007,37000.0,436.2862261,-399527.3698,-84661.57367,0
-13.96470793,36.33214908,37000.0,436.2862261,-399659.4949,-84843.34307,0
-13.96608903,36.33044809,37000.0,436.2862261,-399791.6255,-85025.11046,0
-13.96747013,36.3287471,37000.0,436.2862261,-399923.7615,-85206.87582,0
-13.96885123,36.32704611,37000.0,436.2862261,-400055.9028,-85388.63915,0
-13.97023232,36.32534512,37000.0,436.2862261,-400188.0495,-85570.40047,0
-13.97161342,36.32364413,37000.0,436.2862261,-400320.2017,-85752.15977,0
-13.97299452,36.32194314,37000.0,436.2862261,-400452.3592,-85933.91704,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
