longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.595553190811813,39.86091613769531,37975.0,478.8189677286799,161385.38322803535,297109.23548957094,0.0
-7.590955651324746,39.86068725585938,37975.0,478.8189677286799,161777.6049587073,297091.7834568648,0.0
-7.58807373046875,39.86058639267743,37975.0,478.8189677286799,162023.3715290063,297085.56428223813,0.0
-7.585462487262246,39.86045837402344,37975.0,478.8189677286799,162246.13702051647,297075.8861412169,0.0
-7.5828857421875,39.86035363148834,37975.0,478.8189677286799,162465.91201763015,297068.72824257385,0.0
-7.579431948454499,39.86018371582031,38000.0,478.8189677286799,162760.55870090256,297055.87957407394,0.0
-7.57684326171875,39.86007431806144,38000.0,478.8189677286799,162981.36283400812,297048.2416123365,0.0
-7.573974609375,39.85993466134799,37975.0,478.8189677286799,163226.08874664304,297037.7473834678,0.0
-7.57086181640625,39.859795004634535,37975.0,478.8189677286799,163491.6166332267,297027.6824728525,0.0
-7.5682664954143775,39.85968017578125,37975.0,478.8189677286799,163713.00007864408,297019.4755813992,0.0
-7.566534954568625,39.85958862304688,37975.0,478.8189677286799,163860.73612346913,297012.3516369955,0.0
-7.56280517578125,39.859422586732,37975.0,478.8189677286799,164178.89384158753,297000.46177153086,0.0
-7.559967041015625,39.85931396484375,37975.0,478.8189677286799,164420.95334443334,296993.38195643487,0.0
-7.557101042374313,39.85917663574219,37975.0,478.8189677286799,164665.45231589206,296983.18415922765,0.0
-7.55450439453125,39.859050168829455,38000.0,478.8189677286799,164886.97819859796,296973.725172928,0.0
-7.551607878311813,39.85894775390625,38000.0,478.8189677286799,165133.99973305743,296967.4547458494,0.0
-7.549072265625,39.85881740764036,38000.0,478.8189677286799,165350.3353152433,296957.4730762652,0.0
-7.54620361328125,39.8586777509269,38000.0,478.8189677286799,165595.0685110752,296947.0507919238,0.0
-7.543606965438187,39.85858154296875,38000.0,478.8189677286799,165816.52817847708,296940.96265419247,0.0
-7.54044242527175,39.85844421386719,38000.0,478.8189677286799,166086.46790180213,296931.33127420273,0.0
-7.537576426630437,39.85830688476562,38000.0,478.8189677286799,166330.97188540403,296921.1840100433,0.0
-7.534710427989125,39.85816955566406,38000.0,478.8189677286799,166575.4766362019,296911.04416452616,0.0
-7.531545887822688,39.8580322265625,38000.0,478.8189677286799,166845.41878749782,296901.43820703693,0.0
-7.52838134765625,39.857886362884,38000.0,478.8189677286799,167115.38132957014,296890.89775120025,0.0
-7.526948348335567,39.85784912109375,38000.0,478.8189677286799,167237.56272992358,296889.31274438003,0.0
-7.52325439453125,39.857653601694906,38000.0,478.8189677286799,167552.74832534333,296874.2332503282,0.0
-7.520380434782624,39.85752868652344,38000.0,478.8189677286799,167797.90653993134,296865.51701520645,0.0
-7.517514436141312,39.85743713378906,37975.0,478.8189677286799,168042.31023225735,296860.4824721393,0.0
-7.51495361328125,39.85728118379237,37975.0,478.8189677286799,168260.8609562356,296847.7931064587,0.0
-7.512080980383813,39.85716247558594,37975.0,478.8189677286799,168505.8937877614,296839.78225808614,0.0
-7.50836181640625,39.857001870365465,37975.0,478.8189677286799,168823.1518733191,296828.65727838385,0.0
-7.5054931640625,39.85686221365201,37975.0,478.8189677286799,169067.8956170612,296818.3404637481,0.0
-7.502049985139251,39.85670471191406,37975.0,478.8189677286799,169361.6335432507,296807.0866087168,0.0
-7.500855819038692,39.85665893554688,37975.0,478.0,169463.48764619732,296804.16427878547,0.0
-7.49774169921875,39.85653634798729,37975.0,478.8189677286799,169729.10846571313,296796.1943403232,0.0
-7.494586447010874,39.85638427734375,37975.0,478.8189677286799,169998.30338681472,296785.0475932368,0.0
-7.49169921875,39.85625703456039,37975.0,478.0,170244.6044634037,296776.1723058342,0.0
-7.48883056640625,39.85611737784693,37975.0,478.0,170489.3525170929,296765.8986616682,0.0
-7.4859619140625,39.85597772113347,37975.0,478.8189677286799,170734.10135031465,296755.6324508832,0.0
-7.484555451766312,39.85592651367188,37975.0,478.8189677286799,170854.05829513978,296752.5104209816,0.0
-7.480256453804317,39.85574340820312,37975.0,478.0,171220.78238310048,296740.0396634437,0.0
-7.4776611328125,39.85560530323093,37975.0,478.8189677286799,171442.24060361553,296729.4718538236,0.0
-7.47479248046875,39.855512198755285,37975.0,478.8189677286799,171686.88274793935,296724.3810946545,0.0
-7.471956999405563,39.85537719726562,38000.0,478.8189677286799,171928.79779516422,296714.60562057083,0.0
-7.4676513671875,39.85518633309057,38000.0,478.8189677286799,172296.1099064816,296701.3381014549,0.0
-7.46533203125,39.85504667637711,38000.0,478.8189677286799,172494.0595244378,296690.12505185005,0.0
-7.46246337890625,39.85495357190148,38000.0,478.8189677286799,172738.70420266027,296685.0662207217,0.0
-7.459597380264938,39.85478210449219,37975.0,478.8189677286799,172983.3091477665,296671.346704625,0.0
-7.45648193359375,39.85467425847457,37975.0,478.8189677286799,173249.01827525502,296665.12492959306,0.0
-7.45361328125,39.85453460176112,37975.0,478.8189677286799,173493.77544176308,296654.9425331789,0.0
-7.450700842815879,39.8543701171875,37975.0,478.8189677286799,173742.32337056537,296642.1031951298,0.0
-7.448431927224875,39.85427856445312,37975.0,478.8189677286799,173935.86634627669,296636.15099445265,0.0
-7.445565928583562,39.85414123535156,37975.0,478.8189677286799,174180.39403325715,296626.24189695314,0.0
-7.44269992994225,39.85400390625,37975.0,478.8189677286799,174424.92248020554,296616.34021925594,0.0
-7.4398193359375,39.85388287043167,37975.0,478.8189677286799,174670.65626978874,296608.2741708393,0.0
-7.437266474184753,39.85377502441406,37975.0,478.8784853783585,174888.43426145543,296601.0678767209,0.0
-7.4346923828125,39.85365010924258,37975.0,478.8784853783585,175108.0626576402,296592.01972852263,0.0
-7.4315185546875,39.853510452529136,37975.0,478.8784853783585,175378.82851680342,296582.4594901268,0.0
-7.42864990234375,39.85337079581568,37975.0,478.8784853783585,175623.59226257587,296572.34178058634,0.0
-7.42578125,39.85323113910222,37975.0,478.8784853783585,175868.35678314365,296562.23150520027,0.0
-7.421802023182749,39.85304260253906,37975.0,478.8784853783585,176207.86856337907,296548.79287041223,0.0
-7.419189453125,39.85295182567532,37975.0,478.0,176430.6966821626,296543.62649185566,0.0
-7.41632080078125,39.85281216896186,37975.0,477.8803254041516,176675.46361686886,296533.54072994384,0.0
-7.413801110309121,39.85267639160156,37975.0,477.8803254041516,176890.48792154147,296523.23873262684,0.0
-7.410636570142684,39.8525390625,37975.0,477.8803254041516,177160.4624410411,296513.97830876673,0.0
-7.408905029296875,39.85244750976562,37975.0,477.8803254041516,177308.22459860277,296507.10091905284,0.0
-7.404904572860062,39.85226440429688,37975.0,477.8803254041516,177649.5381009062,296494.3632246906,0.0
-7.402874490489125,39.8521728515625,37975.0,477.8803254041516,177822.73916865786,296488.0559128608,0.0
-7.398874034052312,39.85198974609375,37975.0,477.8803254041516,178164.05476607208,296475.34000914847,0.0
-7.3974609375,39.85192767644332,37975.0,477.8803254041516,178284.61293502984,296471.14024829445,0.0
-7.39427649456519,39.851806640625,37975.0,478.0,178556.24778803965,296463.765330351,0.0
-7.391410495923934,39.85166931152344,37975.0,478.8784853783585,178800.78938518287,296453.9964315372,0.0
-7.3885498046875,39.851508706302965,37975.0,478.8784853783585,179044.93665900952,296441.6517139391,0.0
-7.385977040166438,39.85139465332031,37975.0,478.8784853783585,179264.43673923746,296433.91515543783,0.0
-7.3828125,39.85127594511388,37975.0,478.8784853783585,179534.37286243608,296426.7928106387,0.0
-7.37969970703125,39.85108973616261,37975.0,478.8784853783585,179800.06682572298,296412.1189116129,0.0
-7.377080502717376,39.85098266601562,37975.0,478.8784853783585,180023.50870210488,296405.2632455245,0.0
-7.374214504076066,39.85084533691406,37975.0,478.8784853783585,180268.05483014893,296395.53887019074,0.0
-7.371348505434753,39.8507080078125,37975.0,478.8784853783585,180512.60171255423,296385.82191556564,0.0
-7.367919921875,39.85057766154661,37975.0,478.8784853783585,180805.0690766715,296377.9593847709,0.0
-7.365377674932063,39.85043334960938,37975.0,478.8784853783585,181022.0483958226,296366.8672399262,0.0
-7.362213134765625,39.85029602050781,37975.0,478.8784853783585,181292.03591374945,296357.7452231545,0.0
-7.359347136124313,39.85015869140625,37975.0,478.8784853783585,181536.5858663682,296348.0593408268,0.0
-7.356481137483001,39.85002136230469,37975.0,478.8784853783585,181781.13657217985,296338.38087939605,0.0
-7.35333251953125,39.84987937797935,37975.0,478.8784853783585,182049.7813756251,296328.73901909223,0.0
-7.350749140200378,39.84979248046875,37975.0,478.8784853783585,182270.12581891916,296324.1067816822,0.0
-7.34783935546875,39.84964661679025,37975.0,478.8784853783585,182518.43096967143,296313.59155960206,0.0
-7.34503173828125,39.8495069600768,37975.0,478.8784853783585,182758.01575585772,296303.57279242546,0.0
-7.3421630859375,39.849367303363344,37975.0,478.8784853783585,183002.80206778945,296293.67921233154,0.0
-7.3389892578125,39.84922764664989,37975.0,478.8784853783585,183273.59303035415,296284.3842292295,0.0
-7.33612060546875,39.84908798993644,37975.0,478.8784853783585,183518.3809098975,296274.5063093326,0.0
-7.333553148352563,39.84896850585938,37975.0,478.8784853783585,183737.45396326488,296266.2808819928,0.0
-7.330388608186126,39.84883117675781,37975.0,478.8784853783585,184007.44995084355,296257.2498331965,0.0
-7.328059984290063,39.84869384765625,37975.0,478.8784853783585,184206.21839770605,296246.59989020374,0.0
-7.324951171875,39.84857591532045,37975.0,478.8784853783585,184471.41829301597,296239.6201701561,0.0
-7.322089153787375,39.84841918945312,37975.0,478.8784853783585,184715.6877524748,296227.8787061341,0.0
-7.31890869140625,39.84829660189354,37975.0,478.8784853783585,184987.0062021373,296220.54122104024,0.0
-7.3163571565047505,39.84814453125,37975.0,478.8784853783585,185204.80914957027,296208.7221462643,0.0
-7.314327074133813,39.84805297851562,37975.0,478.8784853783585,185378.02581723692,296202.5772136344,0.0
-7.3111572265625,39.847924183991,37975.0,478.8784853783585,185648.45753825756,296194.5550254033,0.0
-7.30828857421875,39.84778452727754,37975.0,478.8784853783585,185893.2526821164,296184.749240946,0.0
-7.305729078209937,39.84768676757812,37975.0,478.8784853783585,186111.5982393936,296178.9743008337,0.0
-7.30255126953125,39.84750521385063,37975.0,478.8784853783585,186382.84526556436,296165.15997915674,0.0
-7.299101456351877,39.84736633300781,37975.0,478.8784853783585,186677.1619430513,296156.60888647416,0.0
-7.296235457710567,39.84722900390625,37975.0,478.8784853783585,186921.72811330663,296147.08641822304,0.0
-7.293701171875,39.84708624371027,37975.0,478.8784853783585,187138.04336476416,296136.3147636944,0.0
-7.290204918902871,39.84695434570312,37975.0,478.8784853783585,187436.30177056463,296128.6551942571,0.0
-7.287338920261562,39.84681701660156,37975.0,478.8784853783585,187680.87021481973,296119.1557629718,0.0
-7.2844729216202495,39.8466796875,37975.0,478.8784853783585,187925.4394066084,296109.6637534884,0.0
-7.28192138671875,39.84657416909428,37975.0,478.8784853783585,188143.131355315,296103.0703302247,0.0
-7.27935791015625,39.84643451238082,37975.0,478.8784853783585,188361.9295437217,296092.7326619372,0.0
-7.2764892578125,39.84629485566737,37975.0,478.8784853783585,188606.73296272292,296083.00929959514,0.0
-7.273904551630437,39.84617614746094,37975.0,478.8784853783585,188827.2873498966,296075.0423907695,0.0
-7.270740011463999,39.84603881835938,37975.0,478.8784853783585,189097.29930259704,296066.1818602027,0.0
-7.267874012822688,39.84590148925781,37975.0,478.8784853783585,189341.8727619355,296056.7328344491,0.0
-7.266142471976877,39.84580993652344,37975.0,478.8784853783585,189489.65855804368,296050.078812486,0.0
-7.261843474014938,39.84562683105469,37975.0,478.8784853783585,189856.4612753268,296038.45613378787,0.0
-7.258977475373626,39.84548950195312,37975.0,478.8784853783585,190101.0370017453,296029.0301460962,0.0
-7.25750732421875,39.84541036314883,37975.0,478.8784853783585,190226.51825929343,296023.23674397223,0.0
-7.2537828528362525,39.84526062011719,37975.0,478.8784853783585,190544.2800760599,296014.17839510174,0.0
-7.250618312669816,39.84507751464844,37975.0,478.8784853783585,190814.4170714524,296000.3149722162,0.0
-7.248046875,39.84499139300847,37975.0,478.8784853783585,191033.7612964504,295995.984013753,0.0
-7.2454833984375,39.8448486328125,37975.0,478.8784853783585,191252.5760521682,295985.3817473623,0.0
-7.241455078125,39.84466552734375,37975.0,478.8784853783585,191596.32092559905,295973.29108460894,0.0
-7.238855776579499,39.84452819824219,37975.0,478.8784853783585,191818.17586118117,295963.3771162764,0.0
-7.235989777938187,39.84439086914062,37975.0,478.94008357656463,192062.7575496341,295954.010661263,0.0
-7.2325439453125,39.84424655720339,37975.0,478.94008357656463,192356.7678542689,295945.0585114329,0.0
-7.231153405230996,39.84416198730469,37975.0,478.94008357656463,192475.48328345455,295938.537873571,0.0
-7.228227698284629,39.84402465820312,37975.0,478.94008357656463,192725.15490008588,295929.31300009217,0.0
-7.225361699643315,39.84388732910156,37975.0,478.94008357656463,192969.73932538056,295919.9740696497,0.0
-7.2225341796875,39.84378103482521,37975.0,478.94008357656463,193210.96336647743,295913.994737672,0.0
-7.21905517578125,39.843594825873936,37975.0,479.9381230979299,193507.9152119196,295900.5207991634,0.0
-7.216796875,39.8435017213983,37975.0,479.9381230979299,193700.60034217453,295894.85003841453,0.0
-7.21246337890625,39.843268960209215,37975.0,479.9381230979299,194070.49252480656,295878.0005751854,0.0
-7.209897248641312,39.84315490722656,37975.0,479.9381230979299,194289.4660624852,295870.6596546468,0.0
-7.208165707795501,39.84306335449219,37975.0,479.9381230979299,194437.2614651436,295864.0963625921,0.0
-7.2047119140625,39.84289654230667,37975.0,479.9381230979299,194732.0182141735,295852.759931786,0.0
-7.20184326171875,39.84275688559322,37975.0,479.9381230979299,194976.8410870112,295843.2300692333,0.0
-7.19952392578125,39.84266378111758,37975.0,479.9381230979299,195174.73052129627,295837.72034378455,0.0
-7.196403171705184,39.84251403808594,37975.0,479.9381230979299,195441.0644098287,295827.60972134257,0.0
-7.19354248046875,39.84238446769068,37975.0,479.9381230979299,195685.1839347085,295819.199917978,0.0
-7.18951416015625,39.8421982587394,37975.0,479.9381230979299,196028.95533444008,295806.9552408651,0.0
-7.186909551205815,39.84205627441406,37975.0,479.9381230979299,196251.28796869895,295796.6596989212,0.0
-7.18402099609375,39.8419189453125,37975.0,479.9381230979299,196497.8051850993,295787.4746303201,0.0
-7.18115234375,39.84177928859904,37975.0,479.9381230979299,196742.63341287847,295777.99840749754,0.0
-7.178610096807063,39.84164428710938,37975.0,479.9381230979299,196959.6351950288,295768.3646308684,0.0
-7.175684389860749,39.84150695800781,37975.0,479.9381230979299,197209.3205028424,295759.2786733665,0.0
-7.1728515625,39.84136031845868,37975.0,479.9381230979299,197451.11701936155,295748.97738367214,0.0
-7.16998291015625,39.841220661745226,37975.0,479.9381230979299,197695.9482365316,295739.5301205907,0.0
-7.166787852411687,39.84109497070312,37975.0,479.9381230979299,197968.5570561007,295732.3170952076,0.0
-7.1639404296875,39.84094134831832,37975.0,479.9381230979299,198211.61863305076,295721.2972556666,0.0
-7.162488854449746,39.84086608886719,37975.0,479.9381230979299,198335.5199523536,295716.0200351874,0.0
-7.15936279296875,39.84070858712924,37975.0,479.9381230979299,198602.33773578744,295705.16733364563,0.0
-7.156494140625,39.840568930415785,37975.0,479.9381230979299,198847.17248179563,295695.75504233444,0.0
-7.153592317000687,39.8404541015625,37975.0,479.9381230979299,199094.76692024004,295689.16454855714,0.0
-7.15045166015625,39.84028961698888,37975.0,479.9381230979299,199362.850073781,295677.5958351098,0.0
-7.1475830078125,39.84014996027542,37975.0,479.9381230979299,199607.6871094876,295668.2066466332,0.0
-7.14471435546875,39.84001030356197,37975.0,479.9381230979299,199852.52489785457,295658.8248959153,0.0
-7.141232697860062,39.83985900878906,37975.0,479.9381230979299,200149.63337238767,295649.46080883994,0.0
-7.13836669921875,39.8397216796875,37975.0,479.9381230979299,200394.24023057809,295640.3472007325,0.0
-7.135500700577438,39.83958435058594,37975.0,479.9381230979299,200638.84782458973,295631.2410163107,0.0
-7.13287353515625,39.83944702148438,37975.0,479.9381230979299,200863.1036177669,295621.6351434016,0.0
-7.1297607421875,39.8393120199947,37975.0,479.9381230979299,201128.73721866225,295613.3251437142,0.0
-7.127141537873626,39.83917236328125,37975.0,479.9381230979299,201352.3224369828,295603.4586582646,0.0
-7.124267578125,39.839032706567785,37975.0,479.9381230979299,201597.61780337768,295594.1412166974,0.0
-7.121708082116187,39.83889770507812,37975.0,479.9381230979299,201816.10340898277,295584.6749628007,0.0
-7.11798095703125,39.83870684090307,37975.0,479.9381230979299,202134.246352261,295571.533621074,0.0
-7.115966796875,39.83861373642743,37975.0,479.9381230979299,202306.14536827628,295565.54699153313,0.0
-7.11309814453125,39.838474079713976,37975.0,479.9381230979299,202550.99142699203,295556.2472165316,0.0
-7.109348462975562,39.83830261230469,37975.0,479.9381230979299,202871.00565700163,295545.3274055413,0.0
-7.10675048828125,39.83819476628707,37975.0,479.9381230979299,203092.69837068827,295538.98008560605,0.0
-7.1041259765625,39.83805510957362,37975.0,479.9381230979299,203316.74168481756,295529.17949106573,0.0
-7.10125732421875,39.83791545286017,37975.0,479.9381230979299,203561.5907778331,295519.9104168871,0.0
-7.098388671875,39.83777579614672,37975.0,479.9381230979299,203806.4406198594,295510.64878105343,0.0
-7.09722900390625,39.837729243908896,37975.0,479.9381230979299,203905.3949915121,295508.001708575,0.0
-7.092630137567937,39.83747863769531,37975.0,479.9381230979299,204298.00168099804,295490.2210604137,0.0
-7.0897641389266255,39.83734130859375,37975.0,479.9381230979299,204542.6211594329,295481.2333556732,0.0
-7.087196681810441,39.83720397949219,37975.0,479.9381230979299,204761.80022611067,295471.60687393614,0.0
-7.083136517068625,39.83702087402344,37975.0,479.9381230979299,205108.31455258036,295460.1614644376,0.0
-7.08056640625,39.83689130362818,37975.0,479.9381230979299,205327.6995553284,295451.4137790661,0.0
-7.07769775390625,39.83675164691472,37975.0,479.9381230979299,205572.55484953063,295442.20579708385,0.0
-7.07568359375,39.836658542439096,37975.0,479.9381230979299,205744.46100003948,295436.2925004086,0.0
-7.0716552734375,39.83647233348782,37975.0,479.9381230979299,206088.2743358249,295424.4769064096,0.0
-7.069045357082188,39.83633422851562,37975.0,479.9381230979299,206311.07836401835,295414.8992866585,0.0
-7.066477899966003,39.83624267578125,37975.0,480.0,206530.13292700684,295410.3810276509,0.0
-7.06390380859375,39.83609991558527,37975.0,479.9381230979299,206749.89841153237,295400.2227407241,0.0
-7.06158447265625,39.83596025887182,37975.0,480.9361707604711,206947.94579845967,295389.85619859415,0.0
-7.05755615234375,39.83577404992055,37975.0,480.9361707604711,207291.7641776894,295378.09194217675,0.0
-7.054715363875687,39.83564758300781,37975.0,480.9361707604711,207534.21338006263,295370.3405010444,0.0
-7.052983823029876,39.83555603027344,37975.0,480.0,207682.0345367452,295364.0201137197,0.0
-7.05035400390625,39.83544818425582,37975.0,480.999584449244,207906.45308980223,295357.87510579586,0.0
-7.04608154296875,39.83521542306674,37975.0,480.999584449244,208271.2137328643,295341.5433210004,0.0
-7.043212890625,39.835075766353285,37975.0,480.999584449244,208516.07798388007,295332.424763258,0.0
-7.041758661684753,39.83500671386719,37975.0,480.999584449244,208640.20427563935,295327.99793143454,0.0
-7.03741455078125,39.83479645292638,37975.0,480.999584449244,209011.01012120835,295314.3448088944,0.0
-7.03485107421875,39.83465679621292,37975.0,480.999584449244,209229.8695694488,295304.5737511837,0.0
-7.031982421875,39.83451713949947,37975.0,480.999584449244,209474.73677339937,295295.48431812384,0.0
-7.02911376953125,39.83437748278602,37975.0,480.999584449244,209719.60472090152,295286.4023243053,0.0
-7.025935960852563,39.834228515625,37975.0,480.999584449244,209990.84657020043,295276.9847847737,0.0
-7.023308795431375,39.83409118652344,37975.0,480.999584449244,210215.1297763928,295267.6391428767,0.0
-7.0201416015625,39.83395851264565,37975.0,480.999584449244,210485.4216473543,295260.0156984933,0.0
-7.01904296875,39.83386540817002,37975.0,480.999584449244,210579.31631187335,295252.16895070823,0.0
-7.014710799507442,39.83367919921875,37975.0,480.999584449244,210949.04397816944,295241.2370806746,0.0
-7.0118408203125,39.833539542505285,37975.0,480.999584449244,211194.02946304745,295232.20283964154,0.0
-7.008680260699746,39.83335876464844,37975.0,480.999584449244,211463.8983881581,295219.28006689606,0.0
-7.00604248046875,39.83326022907839,37975.0,480.999584449244,211688.97797527068,295214.28733041167,0.0
-7.0029296875,39.83307402012711,37975.0,480.0,211954.79378635864,295200.67376982456,0.0
-7.0,39.832934363413656,37975.0,480.999584449244,212204.870829096,295191.8040274588,0.0
-6.99774169921875,39.832841258938025,37975.0,480.999584449244,212397.59669978367,295186.5802863089,0.0
-6.99456787109375,39.83265504998676,37975.0,480.999584449244,212668.6167212383,295173.12730093097,0.0
-6.9919619352921245,39.83253479003906,37975.0,480.999584449244,212891.04880439464,295165.6951844617,0.0
-6.989095936650813,39.8323974609375,37975.0,480.999584449244,213135.69426154785,295156.9682923228,0.0
-6.98651123046875,39.832282632084215,37975.0,480.999584449244,213356.30245115331,295150.10152613366,0.0
-6.98333740234375,39.83209642313295,37975.0,480.999584449244,213627.32613897903,295136.6807794014,0.0
-6.980736773947,39.83198547363281,37975.0,480.999584449244,213849.28119978908,295130.29227320105,0.0
-6.977572233780563,39.83180236816406,37975.0,480.999584449244,214119.50616032627,295117.2101325082,0.0
-6.974706235139251,39.8316650390625,37975.0,480.999584449244,214364.155394386,295108.5205277605,0.0
-6.971780528192937,39.83152770996094,37975.0,480.999584449244,214613.8938149409,295099.9737973949,0.0
-6.9689145295516255,39.83139038085938,37975.0,480.999584449244,214858.54450014784,295091.29919861216,0.0
-6.9654541015625,39.8312119306144,37975.0,480.999584449244,215153.97579200548,295079.4383503394,0.0
-6.962883990743875,39.83106994628906,37975.0,480.999584449244,215373.4256039716,295069.59192657535,0.0
-6.96026611328125,39.83097916942532,37975.0,480.999584449244,215596.79553965107,295065.5206222453,0.0
-6.9573974609375,39.83079296047404,37975.0,480.999584449244,215841.81991549025,295051.4789140697,0.0
-6.9542236328125,39.8306533037606,37975.0,480.999584449244,216112.7153143509,295043.28745715827,0.0
-6.95135498046875,39.83051364704714,37975.0,480.999584449244,216357.6035929602,295034.40713632654,0.0
-6.948792830757442,39.83038330078125,37975.0,480.999584449244,216576.34394213732,295025.86168367165,0.0
-6.945867123811126,39.83024597167969,37975.0,480.999584449244,216826.08907535783,295017.3834965637,0.0
-6.9429931640625,39.830094676906775,37975.0,480.999584449244,217071.4664506117,295007.2506057304,0.0
-6.940433668053687,39.82997131347656,37975.0,480.999584449244,217289.96184959903,294999.4902838672,0.0
-6.93780517578125,39.82981536347987,37975.0,480.999584449244,217514.43508426455,294988.2925433361,0.0
-6.93377685546875,39.82962915452861,37975.0,480.999584449244,217858.297480105,294976.97904600465,0.0
-6.93060302734375,39.829489497815146,37975.0,480.999584449244,218129.19923098548,294968.8553596199,0.0
-6.927734375,39.8293498411017,37975.0,480.999584449244,218374.0936194413,294960.03630486934,0.0
-6.92657470703125,39.829256736626064,37975.0,480.999584449244,218473.2034539721,294952.42242883367,0.0
-6.92230224609375,39.82907052767479,37975.0,480.999584449244,218837.87639039507,294941.7145482974,0.0
-6.91937255859375,39.82893087096133,37975.0,480.999584449244,219087.9746040048,294933.0583704429,0.0
-6.916789179262878,39.82878112792969,37975.0,480.999584449244,219308.590156933,294922.4922128944,0.0
-6.91362463909644,39.82864379882812,37975.0,480.999584449244,219578.6979426646,294914.65299358754,0.0
-6.910758640455184,39.82846069335938,37975.0,480.999584449244,219823.5015252437,294901.0692231471,0.0
-6.907892641813874,39.82832336425781,37975.0,481.0650685006034,220068.1680237944,294892.55275557685,0.0
-6.906161100968063,39.82823181152344,37975.0,481.0650685006034,220216.01362717565,294886.4622642128,0.0
-6.902099609375,39.82804637844279,37975.0,481.0650685006034,220562.711897186,294875.4271159323,0.0
-6.899533479110062,39.82791137695312,37975.0,481.0650685006034,220781.81738194023,294866.4905148872,0.0
-6.897204855214,39.82777404785156,37975.0,481.0650685006034,220980.68917891904,294856.7477894198,0.0
-6.894338856572688,39.82763671875,37975.0,481.0650685006034,221225.3591940972,294848.2664477807,0.0
-6.8914794921875,39.827487751588976,37975.0,481.0650685006034,221469.49985829857,294838.49060252274,0.0
-6.88739013671875,39.82730154263771,37975.0,481.0650685006034,221818.58042303368,294827.48894174304,0.0
-6.884845236073375,39.82717895507812,37975.0,481.0650685006034,222035.8424454977,294819.90881094366,0.0
-6.8822021484375,39.8270222292108,37975.0,481.0650685006034,222261.57705093388,294808.79178241483,0.0
-6.8790283203125,39.82688257249736,37975.0,481.0650685006034,222532.4928562368,294800.816087372,0.0
-6.876486073369563,39.82676696777344,37975.0,480.999584449244,222749.5093073122,294794.02078720264,0.0
-6.873560366423249,39.82662963867188,37975.0,480.999584449244,222999.2732077909,294785.7338782384,0.0
-6.870694367781937,39.82649230957031,38000.0,480.999584449244,223243.9491667038,294777.3138098055,0.0
-6.8686642854110005,39.82640075683594,38000.0,481.7017739974718,223417.24421094963,294771.9865632312,0.0
-6.865798286769688,39.82630920410156,38000.0,481.7017739974718,223661.78101204408,294768.63897675416,0.0
-6.861738122027871,39.826171875,38000.0,481.7017739974718,224008.2322744728,294768.63897675416,0.0
-6.86004638671875,39.826137736692274,38000.0,481.4577857698002,224152.5163002973,294768.63897675416,0.0
-6.857177734375,39.826137736692274,38000.0,481.2999062341418,224396.99880822623,294770.10017163487,0.0
-6.85369873046875,39.826137736692274,38000.0,481.2032833446637,224693.4985941717,294778.3576215885,0.0
-6.8502197265625,39.826137736692274,38000.0,481.1253475252309,224989.9980762564,294786.6259750515,0.0
-6.847348420516312,39.826137736692274,38000.0,481.0505172595495,225234.70603901707,294793.458260067,0.0
-6.84478759765625,39.826137736692274,38000.0,480.0162516761012,225452.95279935253,294799.5580147935,0.0
-6.84185791015625,39.826137736692274,38000.0,480.0162516761012,225702.63593706643,294806.54363238777,0.0
-6.83868408203125,39.826137736692274,38000.0,480.0162516761012,225973.12575866003,294814.12011024466,0.0
-6.8358154296875,39.826137736692274,38000.0,480.0506242222322,226217.60672474676,294820.9758882154,0.0
-6.83355712890625,39.82618428893008,38000.0,480.0506242222322,226409.925825566,294831.52370945126,0.0
-6.830928636633813,39.82626342773438,38000.0,480.0506242222322,226633.69278830237,294846.56473276025,0.0
-6.826904296875,39.82641705011917,38000.0,480.0,226976.187784876,294873.1928102351,0.0
-6.82464599609375,39.826510154594814,38000.0,479.8172591760279,227168.36017745745,294888.9042195045,0.0
-6.82177734375,39.82664981130826,38000.0,479.65154276612685,227412.4034767041,294911.2327049661,0.0
-6.820061725118875,39.82676696777344,38000.0,479.4596988234277,227558.24989414483,294928.30753705057,0.0
-6.81573486328125,39.8270222292108,38000.0,479.4294555468614,227926.20388180087,294966.93800742854,0.0
-6.813135561735749,39.82717895507812,38000.0,479.27925377046313,228147.23503221583,294990.52651947923,0.0
-6.810030729874313,39.82736206054688,38000.0,479.0037615206452,228411.2652342,295018.2572871917,0.0
-6.807164731233001,39.82759094238281,38000.0,478.93381971488895,228654.79637494564,295050.4791439764,0.0
-6.804298732591691,39.82777404785156,38000.0,478.93381971488895,228898.46942184493,295077.64865254017,0.0
-6.801134192425254,39.8280029296875,38000.0,478.93381971488895,229167.43951515172,295110.60837260686,0.0
-6.79974365234375,39.82813948291843,38000.0,479.02463769243633,229285.5147562524,295129.0709975193,0.0
-6.796596361243188,39.828369140625,37975.0,479.02463769243633,229553.00947995388,295162.0875421391,0.0
-6.7937303626018775,39.82855224609375,37975.0,479.1175256266361,229796.67688400063,295189.2842123618,0.0
-6.790565822435441,39.82878112792969,37975.0,479.1175256266361,230065.64041592655,295222.27391597006,0.0
-6.78741455078125,39.82902397543697,37975.0,479.1175256266361,230333.4271492496,295256.7839272008,0.0
