longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.441677093505858,36.18887329101562,38025.0,465.2758600542152,93781.7367035302,-109598.4038187412,0.0
-8.439428451213416,36.190687276549255,38025.0,465.2758600542152,93980.76668529784,-109395.89142573532,0.0
-8.437967503324444,36.19189763473252,38025.0,465.2758600542152,94110.03274061187,-109260.80432749772,0.0
-8.436069488525392,36.19345092773438,38025.0,465.2758600542152,94277.98825447484,-109087.41664641,0.0
-8.434169038813138,36.1949700824285,38025.0,465.2758600542152,94446.1968028216,-108917.79242749487,0.0
-8.432292938232424,36.19647216796875,38025.0,465.2758600542152,94612.24061134912,-108750.07384891818,0.0
-8.430078384724027,36.19832184355138,38025.0,465.2758600542152,94808.13587561176,-108543.63583618843,0.0
-8.428173065185549,36.19981384277344,38025.0,465.2758600542152,94976.7923015334,-108376.994534519,0.0
-8.428173065185549,36.19981384277344,38025.0,465.2758600542152,94976.7923015334,-108376.994534519,0.0
-8.426688985621636,36.20106842558263,38025.0,465.2758600542152,95108.04181905877,-108236.98637512726,0.0
-8.424797058105469,36.20256042480469,38025.0,465.2758600542152,95275.48780078883,-108070.35265744374,0.0
-8.422539893617001,36.20442018670551,38025.0,465.2758600542152,95475.15130872978,-107862.74287414564,0.0
-8.420677185058594,36.20590209960938,38025.0,465.2758600542152,95639.98066027283,-107697.2451395056,0.0
-8.417280481216721,36.20865644034693,38025.0,465.2758600542152,95940.47004234344,-107389.70253651233,0.0
-8.415819533327749,36.209866798530186,38025.0,465.2758600542152,96069.6738355226,-107254.58590168571,0.0
-8.415819533327749,36.209866798530186,38025.0,465.2758600542152,96069.6738355226,-107254.58590168571,0.0
-8.41167044132311,36.21321855965307,38025.0,465.2758600542152,96436.6977268344,-106880.30121064636,0.0
-8.409805297851562,36.21473693847656,38025.0,465.2758600542152,96601.66083850522,-106710.75634394934,0.0
-8.407930414727389,36.21629100734904,38025.0,465.2758600542152,96767.44363470866,-106537.25785585336,0.0
-8.406028747558594,36.21780395507812,38025.0,465.2758600542152,96935.66784132108,-106368.26883784556,0.0
-8.404197692871094,36.21931457519531,38025.0,465.2758600542152,97097.57097456972,-106199.60597825116,0.0
-8.402320374833778,36.22085312665519,38025.0,464.5692920161581,97263.57099280144,-106027.80864520224,0.0
-8.400421142578125,36.22238159179688,38025.0,464.5692920161581,97431.53750329792,-105857.09914006435,0.0
-8.398521910322472,36.223879022113344,38025.0,464.5692920161581,97599.53671447694,-105689.8128398974,0.0
-8.396644592285156,36.22540283203125,38025.0,464.5692920161581,97765.5352284839,-105519.63336577454,0.0
-8.39443125623336,36.22723078323623,38025.0,464.5692920161581,97961.19678684714,-105315.52312568668,0.0
-8.392524719238281,36.22874450683594,38025.0,464.5692920161581,98129.80722892973,-105146.41994610251,0.0
-8.390691229637639,36.23025667869438,38025.0,464.5692920161581,98291.8787247579,-104977.5606665385,0.0
-8.389171843833081,36.231513589115465,38025.0,464.5692920161581,98426.17517867852,-104837.2080506306,0.0
-8.389171843833081,36.231513589115465,38025.0,464.5692920161581,98426.17517867852,-104837.2080506306,0.0
-8.385022751828442,36.234818798000525,38025.0,464.5692920161581,98793.04883149208,-104467.96214404896,0.0
-8.383197784423826,36.23634338378906,38025.0,464.5692920161581,98954.31565509948,-104297.72863276616,0.0
-8.383197784423826,36.23634338378906,38025.0,464.5692920161581,98954.31565509948,-104297.72863276616,0.0
-8.381691790641582,36.237565380031775,38025.0,464.5692920161581,99087.43752699312,-104161.23445225322,0.0
-8.37982177734375,36.23908996582031,38025.0,464.5692920161581,99252.7214371862,-103990.94814053412,0.0
-8.37982177734375,36.23908996582031,38025.0,464.5692920161581,99252.7214371862,-103990.94814053412,0.0
-8.375701904296875,36.242431640625,38025.0,464.5692920161581,99616.86126625592,-103617.6714615152,0.0
-8.375701904296875,36.242431640625,38025.0,464.5692920161581,99616.86126625592,-103617.6714615152,0.0
-8.371523593334416,36.245805126125525,38025.0,464.5692920161581,99986.15352735227,-103240.80539207609,0.0
-8.369293212890625,36.24760437011719,38025.0,464.5692920161581,100183.27000543528,-103039.79586528928,0.0
-8.367432939245305,36.2491568872484,38025.0,464.5692920161581,100347.60210968812,-102866.41489962014,0.0
-8.365573883056642,36.25067138671875,38025.0,464.5692920161581,100511.86842898134,-102697.22950202228,0.0
-8.363692912649583,36.25218278270657,38025.0,464.5692920161581,100678.09189669078,-102528.36027748368,0.0
-8.361797332763674,36.25369262695312,38025.0,464.5692920161581,100845.61715961584,-102359.64357330136,0.0
-8.359543820644944,36.255534543829455,38025.0,464.5692920161581,101044.70463034124,-102153.8781494821,0.0
-8.358082872755972,36.25674490201271,38025.0,464.5692920161581,101173.74602313938,-102018.68455944084,0.0
-8.355803794049166,36.25856043928761,38025.0,464.5692920161581,101375.138392423,-101815.79660008282,0.0
-8.353958129882812,36.26010131835938,38025.0,464.5692920161581,101538.13109681164,-101643.6933563548,0.0
-8.352063767453442,36.26163288698358,38025.0,464.5692920161581,101705.48378679212,-101472.56259488202,0.0
-8.350193754155555,36.26312255859375,38025.0,464.5692920161581,101870.70826523865,-101306.08049856394,0.0
-8.348350524902344,36.26463317871094,38025.0,464.5692920161581,102033.50353071032,-101137.3112375894,0.0
-8.344934341755277,36.26740536447299,38025.0,464.5692920161581,102335.24267251953,-100827.5531180089,0.0
-8.344934341755277,36.26740536447299,38025.0,464.5692920161581,102335.24267251953,-100827.5531180089,0.0
-8.341197967529299,36.27044677734375,38025.0,464.5692920161581,102665.22508519005,-100487.71245438058,0.0
-8.339324301861666,36.271967483779136,38025.0,464.5692920161581,102830.69607786756,-100317.7813926742,0.0
-8.339324301861666,36.271967483779136,38025.0,464.5692920161581,102830.69607786756,-100317.7813926742,0.0
-8.337454288563832,36.273457155389295,38025.0,464.5692920161581,102995.87558529896,-100151.27755404497,0.0
-8.335233647772611,36.27531924490201,38025.0,464.0,103191.89233230648,-99943.2707572275,0.0
-8.332958221435549,36.27713012695312,38025.0,463.8638035201101,103392.86607414698,-99740.8532310992,0.0
-8.331470489501951,36.2783203125,38025.0,463.8638035201101,103524.25425631138,-99607.82210619468,0.0
-8.329623607878942,36.27988136420815,38025.0,463.8638035201101,103687.24165717048,-99433.44939897304,0.0
-8.327344529172192,36.281696901483045,38025.0,463.8638035201101,103888.51145444027,-99230.50224814074,0.0
-8.325519561767576,36.28321838378906,38025.0,463.8638035201101,104049.57884944502,-99060.51541141038,0.0
-8.325519561767576,36.28321838378906,38025.0,463.8638035201101,104049.57884944502,-99060.51541141038,0.0
-8.321399688720701,36.28656005859375,38025.0,463.8638035201101,104413.2922187069,-98687.03463068056,0.0
-8.319911956787108,36.28775024414062,38025.0,463.8638035201101,104544.64777608289,-98553.98781916912,0.0
-8.317994462682805,36.28928491624736,38025.0,463.8638035201101,104713.94104655425,-98382.4299769206,0.0
-8.316135406494142,36.29081726074219,38025.0,463.8638035201101,104878.00744450944,-98211.19054734764,0.0
-8.31390380859375,36.29263667737023,38025.0,463.8638035201101,105074.9701924055,-98007.83978216746,0.0
-8.312015533447267,36.29415893554688,38025.0,463.8638035201101,105241.64723435554,-97837.67450739809,0.0
-8.310163781997971,36.29566257282839,38025.0,463.8638035201101,105405.07889645,-97669.60253049654,0.0
-8.308296203613281,36.29718017578125,38025.0,463.1550813187177,105569.89925167873,-97499.96787430094,0.0
-8.30642375540225,36.298688468286535,38025.0,463.1550813187177,105735.16102313016,-97331.3525224826,0.0
-8.303852487117696,36.30082987122616,38025.0,463.1550813187177,105961.9925229123,-97092.05247451624,0.0
-8.301944732666017,36.30235290527344,38025.0,463.1550813187177,106130.37314071663,-96921.7623803064,0.0
-8.300112460521916,36.30385576668432,38025.0,463.1550813187177,106292.02953252217,-96753.780947552,0.0
-8.300112460521916,36.30385576668432,38025.0,463.1550813187177,106292.02953252217,-96753.780947552,0.0
-8.296337127685549,36.30693054199219,38025.0,463.1550813187177,106625.12688106838,-96410.060269339,0.0
-8.294502420628305,36.30841788599047,38025.0,463.1550813187177,106787.00275010066,-96243.77993163586,0.0
-8.294502420628305,36.30841788599047,38025.0,463.1550813187177,106787.00275010066,-96243.77993163586,0.0
-8.292632407330416,36.30995410983845,38025.0,463.1550813187177,106951.95879033212,-96072.06001112946,0.0
-8.292632407330416,36.30995410983845,38025.0,463.1550813187177,106951.95879033212,-96072.06001112946,0.0
-8.288541753241361,36.313305870961344,38025.0,463.1550813187177,107312.78884152805,-95697.37525511994,0.0
-8.286666870117188,36.31480407714844,38025.0,463.1550813187177,107478.21188851148,-95529.8369962872,0.0
-8.285179138183594,36.3160400390625,38025.0,463.1550813187177,107609.40521993996,-95391.6891084098,0.0
-8.282890319824219,36.31782531738281,38025.0,463.1550813187177,107811.39631546612,-95191.97921241412,0.0
-8.281402587890625,36.31906127929688,38025.0,463.1550813187177,107942.57888717004,-95053.82620431244,0.0
-8.279191686751972,36.32084733348782,38025.0,463.1550813187177,108137.5914114629,-94854.1118258567,0.0
-8.277339935302733,36.32240295410156,38025.0,463.1550813187177,108300.8335439445,-94680.24521991078,0.0
-8.27545166015625,36.32391978118379,38000.0,463.1550813187177,108467.38691477974,-94510.61661774118,0.0
-8.273563385009767,36.32542419433594,38000.0,463.1550813187177,108633.95117387411,-94342.35532344508,0.0
-8.271711633560471,36.32694567664196,38000.0,463.1550813187177,108797.22159102006,-94172.24826251726,0.0
-8.269443511962892,36.32876586914062,38000.0,463.1550813187177,108997.25647684948,-93968.6793977004,0.0
-8.267620979471417,36.33025088552701,38000.0,462.4474353730346,109157.95405410593,-93802.62511189793,0.0
-8.26610159366686,36.33146124371027,38000.0,462.4474353730346,109291.9569960311,-93667.24161806032,0.0
-8.263880952875638,36.33327678098517,38000.0,462.4474353730346,109487.73309172368,-93464.23006237124,0.0
-8.262004852294924,36.33480834960938,38000.0,462.4474353730346,109653.12972802237,-93292.96486829645,0.0
-8.260116577148438,36.33631896972656,38000.0,462.4474353730346,109819.63717214589,-93123.99514650845,0.0
-8.258270912982027,36.33783890029132,38000.0,462.4474353730346,109982.31835817872,-92954.04379602672,0.0
-8.256397247314451,36.33934020996094,38000.0,462.4474353730346,110147.52090496873,-92786.11257258109,0.0
-8.254530886386306,36.34086479574947,38000.0,462.0,110312.03083442252,-92615.6168791519,0.0
-8.25248555934175,36.342517400192,38000.0,461.7408706313425,110492.33425049968,-92430.77518484248,0.0
-8.250440232297192,36.344170004634535,38000.0,461.7408706313425,110672.62972613754,-92245.9296782363,0.0
-8.248920846492696,36.345380362817785,38000.0,461.7408706313425,110806.58340177505,-92110.5223876449,0.0
-8.248920846492696,36.345380362817785,38000.0,461.7408706313425,110806.58340177505,-92110.5223876449,0.0
-8.247413635253906,36.34661865234375,38000.0,461.7408706313425,110939.4049146166,-91972.04352948294,0.0
-8.245182037353517,36.34840393066406,38000.0,461.7408706313425,111136.12416406504,-91772.32201140356,0.0
-8.242960179105694,36.35022179555085,38000.0,461.7408706313425,111331.91680593044,-91569.00972306312,0.0
-8.240359691863347,36.35233992237156,38000.0,461.7408706313425,111561.07649004472,-91332.09636849895,0.0
-8.237759204621,36.354458049192274,38000.0,461.7408706313425,111790.22323449384,-91095.1768544846,0.0
-8.237759204621,36.354458049192274,38000.0,461.7408706313425,111790.22323449384,-91095.1768544846,0.0
-8.235480125914194,36.356273586467154,38000.0,461.7408706313425,111991.09754037256,-90892.03878918829,0.0
-8.233222961425781,36.35810852050781,38000.0,461.7408706313425,112189.9767474996,-90686.78049776136,0.0
-8.231735229492188,36.35929870605469,38000.0,461.7408706313425,112321.08403394916,-90553.61408420978,0.0
-8.229870086020581,36.3608357057733,38000.0,461.7408706313425,112485.37908261218,-90381.70736470017,0.0
-8.22764944522936,36.362651243048205,38000.0,461.7408706313425,112681.00130007692,-90178.62251911388,0.0
-8.225383758544924,36.36447143554688,38000.0,461.7408706313425,112880.62943427169,-89974.965482644,0.0
-8.223558791140249,36.36595645193326,38000.0,461.7408706313425,113041.39114010188,-89808.83513440464,0.0
-8.221664428710938,36.36749267578125,38000.0,461.7408706313425,113208.26691523458,-89636.96522542581,0.0
-8.219818764544527,36.36898234739142,38000.0,461.7408706313425,113370.85671101468,-89470.28994046859,0.0
-8.217945098876951,36.37051391601562,38000.0,461.7408706313425,113535.87799553988,-89298.9523701128,0.0
-8.215728110455416,36.37228755627648,38000.0,461.7408706313425,113731.18572147984,-89100.47337711284,0.0
-8.213449031748668,36.37410309355138,38000.0,461.7408706313425,113931.96530043337,-88897.28955895732,0.0
-8.213449031748668,36.37410309355138,38000.0,461.7408706313425,113931.96530043337,-88897.28955895732,0.0
-8.210105895996094,36.3768310546875,38000.0,461.7408706313425,114226.37059419038,-88592.08214406035,0.0
-8.207874298095701,36.378662109375,38000.0,461.03322303244414,114422.86392637416,-88387.2309071436,0.0
-8.205618351063832,36.380480750132406,38000.0,461.03322303244414,114621.53998959003,-88183.71617484011,0.0
-8.203397710272611,36.382249735169495,38000.0,461.03322303244414,114817.12910820315,-87985.7218054614,0.0
-8.203397710272611,36.382249735169495,38000.0,461.03322303244414,114817.12910820315,-87985.7218054614,0.0
-8.201527696974722,36.38378595901748,38000.0,461.03322303244414,114981.75860069688,-87813.84670770851,0.0
-8.200008311170222,36.384996317200745,38000.0,461.03322303244414,115115.57201412616,-87678.37169959003,0.0
-8.197378604970082,36.38709116790254,38000.0,461.03322303244414,115347.16193990588,-87443.89075295981,0.0
-8.195514678955076,36.38859558105469,38000.0,461.03322303244414,115511.274596826,-87275.52483551158,0.0
-8.194026947021483,36.38983154296875,38000.0,461.03322303244414,115642.20666112832,-87137.25347002574,0.0
-8.192177630485332,36.39132742154396,38000.0,461.03322303244414,115805.01626334434,-86969.8419906319,0.0
-8.189907073974608,36.39312744140625,38000.0,461.03322303244414,116004.95747869193,-86768.33289467247,0.0
-8.188086976396278,36.39463263042902,38000.0,461.03322303244414,116165.13054860682,-86599.92245571411,0.0
-8.186567590591721,36.39584298861229,38000.0,461.03322303244414,116298.90548307708,-86464.42884593937,0.0
-8.184700012207031,36.3973388671875,38000.0,461.03322303244414,116463.31884685768,-86296.98232472714,0.0
-8.182827563996,36.39886888407045,38000.0,461.03322303244414,116628.1082267866,-86125.75766374324,0.0
-8.18019785779586,36.40096373477225,38000.0,461.03322303244414,116859.61299737613,-85891.23556603701,0.0
-8.178348541259767,36.4024658203125,38000.0,461.7408706313425,117022.36460608548,-85723.11553580748,0.0
-8.176116943359375,36.404296875,38000.0,461.7408706313425,117218.7224095552,-85518.19978837887,0.0
-8.174629211425781,36.40548706054688,38000.0,461.7408706313425,117349.66910704075,-85384.95598837879,0.0
-8.173084259033201,36.40667724609375,38000.0,461.03539206467406,117485.7181380209,-85251.63911444537,0.0
-8.170847791306471,36.40850519729873,38000.0,461.03539206467406,117682.49293297144,-85047.04924799057,0.0
-8.167476654052733,36.41120910644531,38000.0,461.03539206467406,117979.16243844082,-84744.3326553904,0.0
-8.165646816821777,36.41269489870233,38000.0,461.03539206467406,118140.1562612971,-84578.01435079401,0.0
-8.16375732421875,36.41423034667969,38000.0,461.03539206467406,118306.39013069686,-84406.13630005237,0.0
-8.161497724817139,36.41604665982521,38000.0,461.03539206467406,118505.20715149256,-84202.78334347294,0.0
-8.159637451171875,36.41752624511719,38000.0,461.03539206467406,118668.9055968342,-84037.10216620486,0.0
-8.159637451171875,36.41752624511719,38000.0,461.03539206467406,118668.9055968342,-84037.10216620486,0.0
-8.157806396484375,36.41903686523438,38000.0,461.03539206467406,118829.94219446355,-83868.02823076365,0.0
-8.156318664550781,36.42022705078125,38000.0,461.03539206467406,118960.83751200722,-83734.75962780887,0.0
-8.1536865234375,36.42233276367188,38000.0,461.03539206467406,119192.41133986897,-83498.971778182,0.0
-8.152198791503906,36.42352294921875,38000.0,461.03539206467406,119323.29513202692,-83365.69759467979,0.0
-8.150336082945444,36.42503124172404,38000.0,461.03539206467406,119487.13344224457,-83196.82826222583,0.0
-8.148422241210938,36.42654418945312,38000.0,461.03539206467406,119655.51991227624,-83027.37715573522,0.0
-8.146934509277344,36.427734375,38000.0,461.03539206467406,119786.3889771997,-82894.09584199896,0.0
-8.144726043051831,36.42954680879237,38000.0,460.32665995412526,119980.57845032282,-82691.20141923781,0.0
-8.142070770263674,36.43167114257812,38000.0,460.32665995412526,120214.12912194995,-82453.30062237477,0.0
-8.140583038330076,36.432861328125,38000.0,460.32665995412526,120344.98033815168,-82320.01070820667,0.0
-8.138351440429688,36.43464660644531,38000.0,460.32665995412526,120541.24935822294,-82120.0720592308,0.0
-8.136486296958081,36.4361572265625,38000.0,460.32665995412526,120705.25230892748,-81950.91917544942,0.0
-8.1353759765625,36.43704171908104,38000.0,460.32665995412526,120802.9035206879,-81851.85265424028,0.0
-8.132743835449219,36.43917846679688,38000.0,460.32665995412526,121034.32436252537,-81612.5883377699,0.0
-8.130512237548826,36.44096374511719,38000.0,460.32665995412526,121230.56036475876,-81412.63376776266,0.0
-8.129768371582031,36.44155883789062,38000.0,460.32665995412526,121295.97028427573,-81345.98123716429,0.0
-8.12713623046875,36.44365213685116,38000.0,460.32665995412526,121527.43215018234,-81111.50029122095,-63.99999999999999
-8.124506524268611,36.445746987552965,38000.0,460.32665995412526,121758.6614058834,-80876.84485788408,-63.99999999999999
-8.123746831366361,36.446352166644594,38000.0,460.32665995412526,121825.45855755132,-80809.05433856188,-63.99999999999999
-8.121128082275392,36.44847106933594,38000.0,460.32665995412526,122055.65541374114,-80571.74956146909,-63.99999999999999
-8.120065242686168,36.44937806210275,38000.0,460.32665995412526,122149.003722626,-80470.24477288734,-63.99999999999999
-8.118152618408201,36.45089721679688,38000.0,460.32665995412526,122317.16307439674,-80300.0572457328,-63.99999999999999
-8.115916150681471,36.45268327098782,38000.0,460.0,122513.77080564132,-80099.98108081201,-63.99999999999999
-8.114032745361326,36.45419311523438,38000.0,460.0,122679.32433383768,-79930.85210325765,-63.99999999999999
-8.114032745361326,36.45419311523438,38000.0,460.32665995412526,122679.32433383768,-79930.85210325765,-63.99999999999999
-8.112585189494666,36.45538330078125,38000.0,460.32665995412526,122806.51384818649,-79797.57638163802,-63.99999999999999
-8.109195790392278,36.45808333057468,38000.0,460.32665995412526,123104.44733666106,-79495.08555130658,-63.99999999999999
-8.107337951660156,36.4595947265625,38000.0,460.32665995412526,123267.69445549708,-79325.80705770891,-63.99999999999999
-8.105455763796499,36.461109226032846,38000.0,460.32665995412526,123433.10136857572,-79156.15103038918,-63.99999999999999
-8.103994815907582,36.462273031978285,38000.0,460.32665995412526,123561.50402679094,-79025.75885665066,-63.99999999999999
-8.101715737200777,36.46408856925318,38000.0,460.32665995412526,123761.8041912028,-78822.34318732575,-63.99999999999999
-8.100242614746094,36.46527099609375,38000.0,460.32665995412526,123891.25206944674,-78689.87433935989,0.0
-8.097625083111666,36.467393778138245,38000.0,460.32665995412526,124121.21728742434,-78452.08689073318,0.0
-8.096523284912108,36.46829223632812,38000.0,460.32665995412526,124218.00470344622,-78351.45047742967,0.0
-8.093885056515942,36.47037312135858,38000.0,460.32665995412526,124449.86505225187,-78118.25240253429,0.0
-8.092746734619142,36.4713134765625,38000.0,460.32665995412526,124549.83303697567,-78012.93870804714,0.0
-8.090495657413554,36.47311970338983,38000.0,460.32665995412526,124747.60345340367,-77810.56451829153,0.0
-8.088626861572267,36.474609375,38000.0,460.32665995412526,124911.7969863031,-77643.63834436901,0.0
-8.08681406873336,36.47609904661017,38000.0,460.32665995412526,125070.99072964194,-77476.78303270582,0.0
-8.084163665771483,36.47817993164062,38000.0,460.32665995412526,125303.88856901576,-77243.54552729212,0.0
-8.082314349235332,36.47968356892214,38000.0,460.32665995412526,125466.30026164545,-77075.09260959369,0.0
-8.080787658691406,36.48092651367188,38000.0,460.32665995412526,125600.37051550762,-76935.84546166494,0.0
-8.078556060791017,36.48271179199219,38000.0,460.32665995412526,125796.38796412291,-76735.78540847953,0.0
-8.076704309341721,36.48419913599047,38000.0,460.32665995412526,125959.02383034202,-76569.11860184671,0.0
-8.074836730957031,36.48568725585938,38000.0,460.32665995412526,126123.06289391364,-76402.34192128514,0.0
-8.073723975648251,36.486619852357,38000.0,460.32665995412526,126220.72294469638,-76297.89919211615,0.0
-8.070716857910156,36.48902893066406,38000.0,460.32665995412526,126484.81202864312,-76027.92074108952,0.0
-8.068873628656888,36.49053024033368,38000.0,460.32665995412526,126646.63758434851,-75859.71033575985,0.0
-8.067558775556819,36.49157766568459,38000.0,460.32665995412526,126762.10963017357,-75742.3137154497,0.0
-8.06624392245675,36.49262509103549,38000.0,460.32665995412526,126877.5784373396,-75624.91552270827,0.0
-8.064022064208983,36.49443054199219,38000.0,460.32665995412526,127072.6329276487,-75422.61198424883,0.0
-8.062153268367696,36.49593029992055,38000.0,460.0,127236.7164700982,-75254.5272905242,0.0
-8.060245513916017,36.49740600585938,38000.0,459.6211863979975,127404.3061164805,-75089.04228895566,0.0
-8.058413241771916,36.49890964314089,38000.0,459.6211863979975,127565.114505029,-74920.57214622982,0.0
-8.057270050048826,36.49983215332031,38000.0,459.6211863979975,127665.46897677428,-74817.18527038819,0.0
-8.054264149767278,36.50221485202595,38000.0,459.6211863979975,127929.40041426012,-74550.07577429882,0.0
-8.052406311035156,36.50372314453125,38000.0,459.6211863979975,128092.4587500373,-74381.04712260164,0.0
-8.050918579101562,36.50491333007812,38000.0,459.6211863979975,128223.05849780743,-74247.63586414189,0.0
-8.049063175282582,36.50640455342955,38000.0,459.6211863979975,128385.91668973796,-74080.48929340519,0.0
-8.047199249267576,36.5079345703125,38000.0,459.6211863979975,128549.46259807478,-73909.04523146809,0.0
-8.044972521193472,36.50970976231461,38000.0,459.6211863979975,128744.92167926376,-73710.03717743959,0.0
-8.042693442486666,36.51152529958951,38000.0,459.6211863979975,128944.968745299,-73506.49917414246,63.99999999999999
-8.041232494597692,36.51273565777277,38000.0,459.6211863979975,129073.12024455224,-73370.88427911591,63.99999999999999
-8.039011853806471,36.514504642809854,38000.0,459.6211863979975,129268.0223391735,-73172.55770921537,63.99999999999999
-8.036727905273438,36.51631164550781,38000.0,459.6211863979975,129468.49226201634,-72969.94290274016,63.99999999999999
-8.035240173339844,36.51750183105469,38000.0,460.0,129599.04804490476,-72836.51044159713,63.99999999999999
-8.03375244140625,36.51869201660156,38000.0,459.6211863979975,129729.59966330088,-72703.07596860746,63.99999999999999
-8.031122735206111,36.52078919491525,38000.0,459.6211863979975,129960.36295858047,-72467.94021877857,63.99999999999999
-8.029289245605469,36.52230834960938,38000.0,459.6211863979975,130121.15152365887,-72297.70681523554,63.99999999999999
-8.027400970458983,36.52381896972656,38000.0,459.6211863979975,130286.829699066,-72128.33712129573,63.99999999999999
-8.02627238821475,36.52469958289196,38000.0,459.6211863979975,130385.88684732786,-72029.56354469866,0.0
-8.024811440325777,36.52590994107521,38000.0,458.9124492871602,130513.99234666931,-71893.92686105162,0.0
-8.023302402902146,36.52710749739308,38000.0,458.9124492871602,130646.40036298567,-71759.63514226263,0.0
-8.021793365478517,36.52830505371094,38000.0,458.9124492871602,130778.80412848377,-71625.34135326272,0.0
-8.021049499511719,36.52890014648438,38000.0,458.9124492871602,130844.06159752658,-71558.61527794614,0.0
-8.017730712890625,36.53160095214844,38000.0,458.9124492871602,131135.1189951755,-71255.85454854081,0.0
-8.016571694232027,36.53247380660752,38000.0,458.9124492871602,131236.88082133373,-71157.885379424,0.0
-8.014351053440805,36.534289343882406,38000.0,458.9124492871602,131431.59992465362,-70954.36973070155,0.0
-8.012523651123049,36.53581237792969,38000.0,458.9124492871602,131591.7804253136,-70783.6885972022,0.0
-8.009500706449444,36.53819973185911,38000.0,458.9124492871602,131856.9696836455,-70515.91915042748,0.0
-8.009500706449444,36.53819973185911,38000.0,458.9124492871602,131856.9696836455,-70515.91915042748,0.0
-8.006520372755972,36.54057389598782,38000.0,458.9124492871602,132118.3688404348,-70249.65703788349,0.0
-8.005428314208983,36.54148864746094,38000.0,458.9124492871602,132214.06936023507,-70147.14426629986,0.0
-8.002395629882812,36.54386901855469,38000.0,458.9124492871602,132480.09823941,-69880.11258047743,0.0
-8.001308441162108,36.54478454589844,38000.0,458.9124492871602,132575.35494437933,-69777.51688965883,0.0
-7.9994493849733885,36.5462998212394,38000.0,458.9124492871602,132738.32266015088,-69607.62625666005,0.0
-7.996101379394531,36.54899597167969,38000.0,458.9124492871602,133031.85430229487,-69305.27326489375,0.0
-7.99494966547536,36.54988434355138,38000.0,458.9124492871602,133132.89248260803,-69205.5784793418,0.0
-7.993125915527344,36.55137634277344,38000.0,458.9124492871602,133292.7335988392,-69038.29649672894,0.0
-7.990099318483999,36.55374817929025,38000.0,458.9124492871602,133558.16551122416,-68772.18170069419,0.0
-7.990099318483999,36.55374817929025,38000.0,458.9124492871602,133558.16551122416,-68772.18170069419,0.0
-7.986417729803861,36.5567740747484,38000.0,458.2069807725177,133880.77036114043,-68432.92506533283,0.0
-7.984898343999305,36.55793788069386,38000.0,458.2069807725177,134014.05044250807,-68302.29201516062,0.0
-7.982654571533202,36.55975341796875,38000.0,458.2069807725177,134210.69555005932,-68098.67968562515,0.0
-7.981166839599608,36.56094360351562,38000.0,458.2069807725177,134341.09963142307,-67965.17413470824,0.0
-7.979679107666016,36.5621337890625,38000.0,458.2069807725177,134471.49954714117,-67831.66657345866,0.0
-7.979278564453125,36.56245422363281,38000.0,458.2069807725177,134506.6065050198,-67795.72188656982,0.0
-7.977046966552733,36.56423950195312,38000.0,458.2069807725177,134702.1968856379,-67595.45596358427,0.0
-7.97484702252325,36.56603797007415,38000.0,458.2069807725177,134894.93568371635,-67393.77452880515,0.0
-7.972984313964844,36.56753540039062,38000.0,458.2069807725177,135058.16660206424,-67225.8040665946,0.0
-7.971866688829778,36.56841213420286,38000.0,458.2069807725177,135156.14047949374,-67127.41859727692,0.0
-7.969264984130858,36.57051086425781,38000.0,458.2069807725177,135384.10110266088,-66892.00375830164,0.0
-7.967366969331748,36.57199665651483,38000.0,458.2069807725177,135550.4769627538,-66725.25808137147,0.0
-7.965888977050781,36.57321166992188,38000.0,458.2069807725177,135679.92679898255,-66589.00490956113,0.0
-7.963276315242695,36.57530186539989,38000.0,458.2069807725177,135908.8488279233,-66354.50240558517,0.0
-7.962516622340387,36.5758604922537,38000.0,458.2069807725177,135975.49846386537,-66291.73978726656,0.0
-7.959536288646916,36.57828120862023,38000.0,458.2069807725177,136236.55126348304,-66020.21123395015,0.0
-7.958075340757944,36.57944501456568,38000.0,458.0,136364.55290639398,-65889.62529475015,0.0
-7.955818176269531,36.58126831054688,38000.0,458.0,136562.26244740724,-65685.08245257015,0.0
-7.953984686668888,36.582750223450745,38000.0,458.0,136722.85280297347,-65518.83511453849,0.0
-7.952842712402344,36.58364868164062,38025.0,457.5026102036324,136822.9159915384,-65417.99683050838,0.0
-7.949484967170861,36.58633474576271,38025.0,457.5026102036324,137117.03798013416,-65116.601533075314,0.0
-7.949484967170861,36.58633474576271,38025.0,457.5026102036324,137117.03798013416,-65116.601533075314,0.0
-7.947292327880858,36.588134765625,38025.0,457.5026102036324,137309.00817748645,-64914.704360305295,0.0
-7.943933365192777,36.59080376059322,38025.0,456.7927751886172,137603.23407707593,-64615.174759601774,0.0
-7.942829132080077,36.59170532226562,38025.0,456.7927751886172,137699.91037716472,-64514.038370588045,0.0
-7.9413414001464835,36.5928955078125,38025.0,456.7927751886172,137830.20277750393,-64380.479022111984,0.0
-7.937965393066406,36.59555053710938,38025.0,456.7927751886172,138125.93373206924,-64082.44815463803,0.0
-7.936102684507944,36.5970417604608,38025.0,456.7927751886172,138289.04626037483,-63915.10055211168,0.0
-7.935342991605693,36.59764693955243,38025.0,456.7927751886172,138355.57416142782,-63847.1799426559,0.0
-7.934232671210111,36.59853143207097,38025.0,456.7927751886172,138452.80530146186,-63747.9104171208,0.0
