longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.855582859205184,38.51449584960938,37000.0,438.8629253106701,141799.8715342071,147915.58017960063,0.0
-7.85687255859375,38.51303876456568,37000.0,438.8629253106701,141690.73175281103,147752.71364851785,0.0
-7.858642578125,38.51108357057733,37000.0,438.8629253106701,141540.85324197524,147534.11418364898,0.0
-7.859375,38.51019907805879,37000.0,438.8629253106701,141478.97576642214,147435.32706477155,0.0
-7.860956606657624,38.50840759277344,37000.0,438.8629253106701,141345.12576521127,147235.09477645296,0.0
-7.862568730893315,38.50662231445312,37000.0,438.8629253106701,141208.60878158791,147035.5048657295,0.0
-7.86419677734375,38.50479901847193,37000.0,438.8629253106701,141070.7753014579,146831.69466013223,0.0
-7.865613854449746,38.50323486328125,37000.0,438.8629253106701,140950.75384258022,146656.82309974323,0.0
-7.8670654296875,38.50154036182468,37000.0,438.8629253106701,140827.9798953786,146467.50548558545,0.0
-7.868599269701066,38.49984741210938,37000.0,438.8629253106701,140698.05705014407,146278.23891841286,0.0
-7.870091977326751,38.49815368652344,37000.0,438.8629253106701,140571.69974194048,146088.95000193254,0.0
-7.8717041015625,38.49632263183594,37000.0,438.8629253106701,140435.23063451692,145884.3181113761,0.0
-7.87322998046875,38.49460407838983,37000.0,438.8629253106701,140306.02850817415,145692.2421981392,0.0
-7.87493896484375,38.492695436639295,37000.0,438.8629253106701,140161.284388409,145478.90222830398,0.0
-7.875764266304317,38.49174499511719,37000.0,438.8629253106701,140091.43603706194,145372.70497573455,0.0
-7.877256973930002,38.49005126953125,37000.0,438.8629253106701,139965.05025905863,145183.42621427,0.0
-7.87872314453125,38.48836607852225,37000.0,438.8629253106701,139840.94613372628,144995.1314241915,0.0
-7.880361805791438,38.486572265625,37000.0,438.8629253106701,139702.0662470142,144794.5868512809,0.0
-7.8818359375,38.484874660685904,37000.0,438.8629253106701,139577.2821566563,144604.91354250026,0.0
-7.8834228515625,38.48310567564885,37000.0,438.8629253106701,139442.83485818515,144407.19226241135,0.0
-7.885019053583562,38.48130798339844,37000.0,438.8629253106701,139307.6283881234,144206.28903689273,0.0
-7.8863525390625,38.47980046676377,37000.0,438.8629253106701,139194.68085887865,144037.82404603966,0.0
-7.887825343919816,38.4781494140625,37000.0,438.8629253106701,139069.90123511356,143853.3026758402,0.0
-7.88934326171875,38.47640215340307,37000.0,438.8629253106701,138941.37881258214,143658.0911464331,0.0
-7.89093017578125,38.474633168366,37000.0,438.8629253106701,138806.90011254445,143460.38116427104,0.0
-7.8924560546875,38.47291073556674,37000.0,438.8629253106701,138677.6275120851,143267.90462274398,0.0
-7.8939208984375,38.471234855005285,37000.0,438.8629253106701,138553.56163280935,143080.6612615331,0.0
-7.895169465438187,38.46986389160156,37000.0,438.8629253106701,138447.7018968778,142927.41377713226,0.0
-7.89666748046875,38.46816240730932,37000.0,438.8629253106701,138320.792701221,142737.29782193774,0.0
-7.89794921875,38.46671928793697,37000.0,438.8629253106701,138212.1777144903,142576.03568255098,0.0
-7.89935302734375,38.465089959613344,37000.0,438.8629253106701,138093.3040000495,142394.0306241847,0.0
-7.9014892578125,38.46266924324682,37000.0,439.6835975635787,137912.29007873297,142123.55284936444,0.0
-7.90228271484375,38.461784750728285,37000.0,439.6835975635787,137845.0261288443,142024.7066996558,0.0
-7.904364544412375,38.45947265625,37000.0,439.6835975635787,137668.51888571717,141766.3110016182,0.0
-7.905976668648067,38.4576416015625,37000.0,439.6835975635787,137531.90278250398,141561.73156272713,0.0
-7.906812584918496,38.45668029785156,37000.0,439.6835975635787,137461.084002929,141454.34352751647,0.0
-7.90838623046875,38.45484846729343,37000.0,439.6835975635787,137327.80058543122,141249.73799915522,0.0
-7.9097900390625,38.45331224344545,37000.0,439.6835975635787,137208.71559783744,141078.0299683945,0.0
-7.91131591796875,38.45158981064618,37000.0,439.6835975635787,137079.3666114857,140885.58073659617,0.0
-7.9127197265625,38.45000703456039,37000.0,439.6835975635787,136960.3566620386,140708.7350561673,0.0
-7.91412353515625,38.44842425847457,37000.0,439.6835975635787,136841.3414920183,140531.8912453091,0.0
-7.91619873046875,38.44605009434586,37000.0,439.6835975635787,136665.4596648324,140266.67311953614,0.0
-7.9176025390625,38.44446731826007,37000.0,439.6835975635787,136546.4315005713,140089.83394413767,0.0
-7.91912841796875,38.44279143769862,37000.0,439.6835975635787,136416.9654986839,139902.53755316162,0.0
-7.9205322265625,38.441162109375,37000.0,439.6835975635787,136298.0117885995,139720.56075113706,0.0
-7.9219970703125,38.43953278105138,37000.0,439.6835975635787,136173.7508029604,139538.49796923544,0.0
-7.92364501953125,38.43762413930085,37000.0,439.6835975635787,136034.0887891446,139325.32480151046,0.0
-7.92449951171875,38.43664654230667,37000.0,439.6835975635787,135961.6464870998,139216.1245694802,0.0
-7.926025390625,38.434970661745226,37000.0,439.6835975635787,135832.15288661222,139028.838150642,0.0
-7.927490234375,38.43329478118379,37000.0,439.6835975635787,135707.95562939526,138841.64148586406,0.0
-7.92962646484375,38.43092061705509,37000.0,439.6835975635787,135526.69711957488,138576.36226265895,0.0
-7.930337657099187,38.43008422851562,37000.0,439.6835975635787,135466.43373498306,138482.96796137255,0.0
-7.931830364724875,38.42839050292969,37000.0,439.6835975635787,135339.83123462636,138293.76652451677,0.0
-7.933920155400813,38.42601013183594,37000.0,439.6835975635787,135162.59438334813,138027.87690522426,0.0
-7.935302734375,38.42449640823623,37000.0,439.6835975635787,135045.21944003494,137858.71818539462,0.0
-7.936845862347129,38.42276000976562,37000.0,439.6835975635787,134914.29379108388,137664.73884284752,0.0
-7.9383544921875,38.42105154263771,37000.0,439.6835975635787,134786.30874469003,137473.89580064613,0.0
-7.93988037109375,38.41932910983845,37000.0,439.6835975635787,134656.84413529845,137281.48792135005,0.0
-7.940607485563874,38.41845703125,37000.0,439.6835975635787,134595.2420354406,137184.13609884915,0.0
-7.94219970703125,38.41672218452065,37000.0,439.6835975635787,134460.02592043183,136990.26612977588,0.0
-7.94384765625,38.41486009500795,37000.0,439.6835975635787,134320.19045316166,136782.2660667951,0.0
-7.945205025050938,38.41328430175781,37000.0,439.6835975635787,134205.0823541663,136606.300808664,0.0
-7.946518607761549,38.41178764731197,37000.0,439.6835975635787,134093.63164231004,136439.139863573,0.0
-7.94825777094411,38.40980529785156,37000.0,439.6835975635787,133946.06696277138,136217.73528790104,0.0
-7.949777156748668,38.40815734863281,37000.0,439.6835975635787,133816.9925379657,136033.5772720589,0.0
-7.951175855553687,38.40652724443856,37000.0,439.6835975635787,133698.36852735898,135851.56288175768,0.0
-7.952699052526555,38.40481567382812,37000.0,440.0,133569.0655368191,135660.3770235836,0.0
-7.954340395720124,38.4029892743644,37000.0,440.0,133429.69421748474,135456.34447557252,0.0
-7.955713686735749,38.40140649827861,37000.0,440.5050110012456,133313.17645697042,135279.59909515176,0.0
-7.9573855192764995,38.39949785652807,37000.0,440.5050110012456,133171.2892731389,135066.4450961915,0.0
-7.958878226902187,38.39777542372882,37000.0,440.5050110012456,133044.63063563188,134874.11141601996,0.0
-7.960191809612754,38.39633230435646,37000.0,440.5050110012456,132933.0363741416,134712.88017684012,0.0
-7.9615231777759154,38.39483642578125,37000.0,440.5050110012456,132819.98588280918,134545.79863692293,0.0
-7.963101001496001,38.39300537109375,37000.0,440.5050110012456,132686.10588594223,134341.35475987694,0.0
-7.965087890625,38.39071655273438,37000.0,440.5050110012456,132517.47643320926,134085.78277989142,0.0
-7.966490400598387,38.38916015625,37000.0,440.0,132398.33211086615,133911.9240064601,0.0
-7.967308531416223,38.38819885253906,37000.0,440.0,132328.92379944873,133804.60889126538,0.0
-7.968849513841691,38.386463229939096,37000.0,440.5050110012456,132198.05221734813,133610.76508805095,0.0
-7.970461638077438,38.38469424490201,37000.0,440.5050110012456,132061.04908649987,133413.13954205587,0.0
-7.971749812998668,38.38325500488281,37000.0,440.5050110012456,131951.61690397546,133252.3866026779,0.0
-7.97332763671875,38.38138903601696,37000.0,440.5050110012456,131817.75525871644,133044.1019954332,0.0
-7.97484702252325,38.37968444824219,37000.0,440.5050110012456,131688.68174830018,132853.72465720907,0.0
-7.976366408327749,38.37794494628906,37000.0,440.5050110012456,131559.66383331822,132659.4934521753,0.0
-7.97774605129075,38.37640794657045,37000.0,440.5050110012456,131442.43169966937,132487.8236917834,0.0
-7.979522055767917,38.37442016601562,37000.0,441.0755761183035,131291.5285223865,132265.8197048463,0.0
-7.980924565741361,38.37281799316406,37000.0,441.0755761183035,131172.41159426086,132086.9244063639,0.0
-7.982794579039194,38.37071228027344,37000.0,441.0755761183035,131013.52713085532,131851.77071582805,0.0
-7.984075131623626,38.3692389019465,37000.0,441.0755761183035,130904.77570630865,131687.27303220204,0.0
-7.98538871433425,38.36774923033634,37000.0,441.0755761183035,130793.17645666894,131520.9317558021,0.0
-7.986651481466082,38.36631774902344,37000.0,441.0755761183035,130685.88907252636,131361.08904240208,0.0
-7.9881352963655,38.36467678264036,37000.0,441.0755761183035,130559.74353891502,131177.8065423059,0.0
-7.98980712890625,38.36272158865201,37000.0,441.0755761183035,130417.79307234444,130959.5626117454,0.0
-7.991240128226877,38.36109226032839,37000.0,441.0755761183035,130296.03370452268,130777.63987849955,0.0
-7.992792544157624,38.359369827529136,37000.0,441.0755761183035,130164.04696798924,130585.2720409784,0.0
-7.994344960088313,38.35764739472987,37000.0,441.0755761183035,130032.05395062368,130392.90648462852,0.0
-7.995884672124305,38.35588073730469,37000.0,441.0755761183035,129901.2365659164,130195.67635541478,0.0
-7.996761240857722,38.35491943359375,37000.0,441.0755761183035,129826.68097375624,130088.30390259204,0.0
-7.998923443733361,38.35240173339844,37000.0,441.0755761183035,129643.02363413927,129807.27681317709,0.0
-8.000267515791222,38.35089111328125,37000.0,441.0755761183035,129528.7571704275,129638.59868493809,0.0
-8.001808498216691,38.34917488744704,37000.0,441.0755761183035,129397.7172014982,129446.9452768062,0.0
-8.00318941156911,38.34759521484375,37000.0,441.0755761183035,129280.35608474356,129270.59414025424,0.0
-8.004674496858001,38.34591623079979,37000.0,441.0755761183035,129154.101464609,129083.13438552026,0.0
-8.00622691278869,38.34414724576271,37000.0,441.0755761183035,129022.14050041,128885.64496161848,0.0
-8.007572255236028,38.3426513671875,37000.0,441.0755761183035,128907.71204811869,128718.60249988682,0.0
-8.008916327293889,38.34109497070312,37000.0,441.0755761183035,128793.49397959204,128544.87974023544,0.0
-8.010525910750687,38.33930581302965,37000.0,441.0755761183035,128656.57754933742,128345.0909071813,0.0
-8.012013536818472,38.33757019042969,37000.0,441.0755761183035,128530.17069326362,128151.38274387176,0.0
-8.013357608876332,38.3360595703125,37000.0,441.0755761183035,128415.85760012174,127982.72129658816,0.0
-8.014884617017684,38.33432472358315,37000.0,441.0755761183035,128286.01209901732,127789.04942257272,0.0
-8.016317616338313,38.332695395259535,37000.0,440.0,128164.15696711048,127607.16078085576,0.0
-8.017857328374305,38.3309326171875,37000.0,440.0,128033.24222418208,127410.3912096919,0.0
-8.018646240234375,38.33004191770392,37000.0,440.0,127966.14067587124,127310.95322851338,0.0
-8.020136407081111,38.32841491699219,37000.0,441.0755761183035,127839.29371417702,127129.24951525888,0.0
-8.022467571756124,38.32575911182468,37000.0,441.0755761183035,127641.0367577042,126832.78990078798,0.0
-8.023900571076751,38.324083231263245,37000.0,441.0755761183035,127519.23235931304,126645.77025650248,0.0
-8.025393278702438,38.32245390293961,37000.0,441.0755761183035,127392.14785120336,126463.81346859931,0.0
-8.026798329454778,38.32086181640625,37000.0,441.0755761183035,127272.6207514585,126286.08975029708,0.0
-8.02825927734375,38.31919524629237,37000.0,441.0755761183035,127148.35194815185,126100.06669752471,0.0
-8.029692276664377,38.31756591796875,37000.0,441.0755761183035,127026.44577249604,125918.19623415828,0.0
-8.031065567680002,38.31598314188295,37000.0,441.0755761183035,126909.6502051985,125741.54910833293,0.0
-8.032700558926194,38.31413269042969,37000.0,441.0755761183035,126770.53318484148,125534.99064123136,0.0
-8.034278382646278,38.31239318847656,37000.0,441.0755761183035,126636.19508696292,125340.76463294786,0.0
-8.035782523777186,38.310629634533896,37000.0,441.0755761183035,126508.30311169272,125143.98317671756,0.0
-8.037096106487754,38.30913996292373,37000.0,441.0755761183035,126396.52301241102,124977.70632662604,0.0
-8.038661226313138,38.30740356445312,37000.0,441.0755761183035,126263.26695286644,124783.84659370582,0.0
-8.040081521739125,38.30574164956303,37000.0,441.89666506480233,126142.48172727924,124598.40831414922,0.0
-8.041466246259972,38.30419921875,37000.0,441.89666506480233,126024.58457099558,124426.21527229494,0.0
-8.042927194148946,38.30250549316406,37000.0,441.89666506480233,125900.30434710502,124237.21347599012,0.0
-8.044440228006124,38.30080711235435,37000.0,441.89666506480233,125771.493119765,124047.63033519576,0.0
-8.045907527842418,38.29916381835938,37000.0,441.89666506480233,125646.56334672902,123864.19393187738,0.0
-8.047426913646916,38.29747009277344,37000.0,441.89666506480233,125517.17956685374,123675.1207612523,0.0
-8.04903776749319,38.29559326171875,37000.0,441.89666506480233,125380.1366524796,123465.7062667477,0.0
-8.050640999002667,38.29380798339844,37000.0,441.89666506480233,125243.59628542136,123266.4154653096,0.0
-8.05142609969431,38.2928466796875,37000.0,441.89666506480233,125176.87632353089,123159.20948016975,0.0
-8.053095391456111,38.291015625,37000.0,441.89666506480233,125034.65255450668,122954.77943548084,0.0
-8.054650348165751,38.289262157375525,37000.0,441.89666506480233,124902.24379950968,122759.07171476191,0.0
-8.055958849318472,38.2877197265625,37000.0,441.89666506480233,124790.9283727363,122586.9983251928,0.0
-8.057576055112065,38.28586384401483,37000.0,441.89666506480233,124653.26027997852,122379.9020754596,0.0
-8.058997620927528,38.28428649902344,37000.0,441.89666506480233,124532.15041566762,122203.82756156188,0.0
-8.060621178668496,38.282465530654136,37000.0,441.89666506480233,124393.85799365828,122000.58354774224,0.0
-8.062233302904191,38.28060344114142,37000.0,441.89666506480233,124256.62247980524,121792.81562596788,0.0
-8.063731092087721,38.2789306640625,37000.0,441.89666506480233,124129.01837292605,121606.10784798488,0.0
-8.065425791638972,38.27696228027344,37000.0,441.89666506480233,123984.7572383106,121386.49733032176,0.0
-8.066945177443472,38.2752685546875,37000.0,441.89666506480233,123855.29504359784,121197.45225942731,0.0
-8.068383258322001,38.27362060546875,37000.0,441.89666506480233,123732.82944834628,121013.5712414981,0.0
-8.069219174592376,38.27264300847457,37000.0,441.89666506480233,123661.67370778076,120904.5126691684,0.0
-8.07065217391306,38.27101368015095,37000.0,441.89666506480233,123539.61086450238,120722.69787809538,0.0
-8.072324006453812,38.269151590638245,37000.0,441.89666506480233,123397.13310266886,120514.8674265313,0.0
-8.073876422384501,38.26738260560116,37000.0,441.89666506480233,123264.89172327577,120317.4776251312,0.0
-8.07542883831519,38.2656601728019,37000.0,441.32716148511446,123132.56704566856,120125.2313157412,0.0
-8.076821185172832,38.26400756835938,37000.0,441.32716148511446,123014.0587181428,119940.90721642684,0.0
-8.078294836956504,38.26235496391685,37000.0,441.32716148511446,122888.46532482356,119756.47934838662,0.0
-8.079847252887246,38.2606325311176,37000.0,441.32716148511446,122756.1225505725,119564.23953590778,0.0
-8.081379342586446,38.25888061523438,37000.0,441.32716148511446,122625.59196404777,119368.77225990016,0.0
-8.082772959833562,38.2572807699947,37000.0,441.32716148511446,122506.86374246892,119190.2810742166,0.0
-8.084184362533222,38.25563049316406,37000.0,441.32716148511446,122386.66420940256,119006.19910214824,0.0
-8.085528434591083,38.25416564941406,37000.0,441.32716148511446,122272.01878659076,118842.68510247288,0.0
-8.087609332540751,38.2517876059322,37000.0,441.32716148511446,122094.69544740143,118577.36875829632,0.0
-8.088982623556376,38.25015827760858,37000.0,441.32716148511446,121977.76233701692,118395.65593677222,0.0
-8.090415622877059,38.24857550152277,37000.0,441.32716148511446,121855.54783660064,118219.00917934392,0.0
-8.09196803880775,38.246806516485705,37000.0,441.89666506480233,121723.23139492188,118021.64601369106,0.0
-8.093401038128379,38.24522374039989,37000.0,441.89666506480233,121601.0057091598,117845.00330447809,0.0
-8.094774329144004,38.243640964314096,37000.0,441.89666506480233,121483.97514481176,117668.43920798406,0.0
-8.0964563248005,38.24171447753906,37000.0,441.89666506480233,121340.61045778247,117453.52197403582,0.0
-8.097216017702749,38.2408447265625,37000.0,441.89666506480233,121275.85503563283,117356.49375761558,0.0
-8.098834493885875,38.23903229277013,37000.0,441.89666506480233,121137.82688505753,117154.25759635727,0.0
-8.100983992866816,38.236565024165785,37024.99999999999,441.89666506480233,120954.59852935885,116879.0259188381,0.0
-8.10235728388244,38.23498224807998,37024.99999999999,441.89666506480233,120837.53992160068,116702.47170461924,0.0
-8.103790283203125,38.23339947199417,37024.99999999999,441.89666506480233,120715.27504391788,116525.84309166097,0.0
-8.105222012134277,38.23173522949219,37025.0,441.89666506480233,120593.24716024689,116340.2210297721,0.0
-8.106566084192139,38.230224609375,37025.0,441.89666506480233,120478.6017650374,116171.6783235339,0.0
-8.107968594165527,38.22862243652344,37024.99999999999,441.89666506480233,120359.0084355753,115992.95206504028,0.0
-8.109371104138972,38.22702026367188,37024.99999999999,441.89666506480233,120239.40983146073,115814.22767226092,0.0
-8.111007365774583,38.22518920898438,37000.0,441.89666506480233,120099.81007068163,115609.9311151557,0.0
-8.112447987432063,38.2235303975768,37000.0,441.89666506480233,119976.9708178812,115424.907381713,0.0
-8.114179528277871,38.22157520358845,37000.0,441.89666506480233,119829.2560073692,115206.78522169,0.0
-8.114836319633127,38.220783815545545,37000.0,441.89666506480233,119773.30403271424,115118.5542822382,0.0
-8.117164943529191,38.21817689022775,37000.0,441.89666506480233,119574.6003564993,114827.70543905951,0.0
-8.118538234544816,38.216547561904136,37000.0,441.89666506480233,119457.5565593718,114646.03118190957,0.0
-8.119948366855056,38.21498107910156,37000.0,441.89666506480233,119337.19699697838,114471.25275936857,0.0
-8.121467752659555,38.21324157714844,37000.0,441.89666506480233,119207.58896729622,114277.2307259824,0.0
-8.122928700548528,38.21159362792969,37000.0,441.89666506480233,119082.92068781923,114093.39529793248,0.0
-8.124210523522436,38.21012335308527,37000.0,441.89666506480233,118973.57202505444,113929.40905335078,0.0
-8.125675282579778,38.20848083496094,37000.0,442.0,118848.55234561546,113746.17243048293,0.0
-8.127194668384277,38.20674133300781,37000.0,441.89666506480233,118718.9210335244,113552.15864745472,0.0
-8.127972146739125,38.20584054720604,37000.0,441.89666506480233,118652.60251880616,113451.70286708049,0.0
-8.130233439993333,38.20326232910156,37000.0,441.89666506480233,118459.63979919037,113164.1376505514,0.0
-8.131793478260875,38.201511189088976,37000.0,441.89666506480233,118326.46557486472,112968.79431544806,0.0
-8.13262939453125,38.200533592094814,37000.0,441.89666506480233,118255.16633399935,112859.78606965565,0.0
-8.134850035322472,38.19804382324219,37000.0,441.89666506480233,118065.57848221564,112582.04964623202,0.0
-8.136152184527871,38.19653009964248,37000.0,441.89666506480233,117954.48601901306,112413.25419838462,0.0
-8.13701223819811,38.19552612304688,37000.0,441.89666506480233,117881.11486598554,112301.30605199236,0.0
-8.138648499833778,38.19369506835938,37000.0,441.89666506480233,117741.39522214024,112097.05233909408,0.0
-8.140033224354625,38.19215418928761,37000.0,441.89666506480233,117623.13502943226,111925.159951102,0.0
-8.141525931980311,38.19043175648834,37000.0,441.89666506480233,117495.74371306672,111733.08504825665,0.0
-8.14314821933175,38.18856811523438,37000.0,441.89666506480233,117357.27383727265,111525.25690890197,0.0
-8.144511347231628,38.18698689088983,37000.0,441.89666506480233,117240.9429781627,111348.941587143,0.0
-8.146183179772436,38.18512480137711,37000.0,441.89666506480233,117098.13889961298,111141.22808633708,0.0
-8.147764814660889,38.18330383300781,37000.0,441.89666506480233,116963.12551889598,110938.17001713686,0.0
-8.149167324634277,38.18170166015625,37000.0,441.89666506480233,116843.37749476497,110759.49854634044,0.0
-8.151079260784629,38.17949198060116,37000.0,441.89666506480233,116680.16547696144,110513.10966021888,0.0
-8.151913906665527,38.1785888671875,37000.0,441.89666506480233,116608.81695298632,110412.34398059057,0.0
-8.153348176375687,38.176978159759,37000.0,441.89666506480233,116486.2979897598,110232.69639241118,0.0
-8.1553617436835,38.17469787597656,37000.0,441.89666506480233,116314.31442131005,109978.39286174784,0.0
-8.156930674677312,38.17288156283104,37000.0,441.89666506480233,116180.36237196974,109775.87826437288,0.0
-8.158458953208081,38.17112731933594,37000.0,441.89666506480233,116049.85139614188,109580.27060190156,0.0
-8.159199590268315,38.17032118975106,37000.0,441.89666506480233,115986.53231657352,109490.33651207644,0.0
-8.16128938094431,38.167900473384535,37000.0,441.89666506480233,115808.08944726178,109220.44202124423,0.0
-8.162900234790527,38.16604614257812,37000.0,441.89666506480233,115670.51591738798,109013.68647329176,0.0
-8.16371836560836,38.16508483886719,37000.0,441.89666506480233,115600.67170600445,108906.52400402482,0.0
-8.16523775141286,38.16343688964844,37000.0,441.89666506480233,115470.743829396,108722.67573398812,0.0
-8.166640261386306,38.16178894042969,37000.0,441.89666506480233,115351.00095187697,108538.97214208056,0.0
-8.168215544327438,38.16003314519332,37000.0,441.89666506480233,115216.35388976413,108343.14993676572,0.0
-8.169767960258127,38.15821760791843,37000.0,441.89666506480233,115083.78633930915,108140.76024299642,0.0
-8.171724360039889,38.15602111816406,37000.0,442.0,114916.57066635894,107895.81132762771,0.0
-8.172932500424565,38.15463308560646,37000.0,442.7184899450655,114813.35313428756,107741.05628257766,0.0
-8.17430579144019,38.15305030952065,37000.0,442.7184899450655,114696.0288510455,107564.59578688417,0.0
-8.175581262466721,38.15162658691406,37000.0,442.7184899450655,114586.98601254802,107405.82069931734,0.0
-8.176813540251374,38.15021062301377,37000.0,442.7184899450655,114481.69380600109,107247.95625395168,0.0
-8.178561596160192,38.14823913574219,37000.0,442.7184899450655,114332.26698237826,107028.1203838261,0.0
-8.180037788722814,38.14653299622616,37000.0,442.7184899450655,114206.13628498596,106837.91931576536,0.0
-8.18160036776925,38.14476013183594,37000.0,442.7184899450655,114072.5674410677,106640.24737322284,0.0
-8.183142620584249,38.14304157838983,37000.0,442.7184899450655,113940.68204763596,106448.60006159398,0.0
-8.184695036514938,38.14127259335275,37000.0,442.7184899450655,113807.98084365296,106251.3733556667,0.0
-8.186307160750687,38.13941050384004,37000.0,442.7184899450655,113670.20706096166,106043.7951947938,0.0
-8.187859576681376,38.13768807104079,37000.0,442.7184899450655,113537.42193861982,105851.71414092902,0.0
-8.189173159391999,38.13610529495498,37000.0,442.7184899450655,113425.25064804332,105675.3446634362,0.0
-8.190658244680833,38.13446044921875,37000.0,442.7184899450655,113298.20907812976,105491.91677237512,0.0
-8.192039158033309,38.132893190545545,37000.0,442.7184899450655,113180.13098929552,105317.18389945426,0.0
-8.193591573964,38.13112420550847,37000.0,442.7184899450655,113047.39283636036,105119.97028167309,0.0
-8.194924212516582,38.12960815429688,37000.0,442.7184899450655,112933.4376693779,104950.95395321428,0.0
-8.196443598321139,38.12786865234375,37000.0,442.7184899450655,112803.52439295551,104757.0399165782,0.0
-8.197771155315879,38.12637587725106,37000.0,442.7184899450655,112689.96725800051,104590.60373117348,0.0
-8.199190180352389,38.12471008300781,37000.0,442.7184899450655,112568.68664084884,104404.95308324436,0.0
-8.200884879903583,38.12283325195312,37000.0,442.7184899450655,112423.6681767511,104195.67097588658,0.0
-8.202228951961446,38.12123107910156,37000.0,442.7184899450655,112308.81901306324,104017.13948835856,0.0
-8.20368989985036,38.11958312988281,37000.0,442.7184899450655,112183.83682554572,103833.41583637714,0.0
-8.205174985139251,38.11790336996822,37000.0,442.7184899450655,112056.7907971232,103646.1526222006,0.0
-8.206607984459936,38.116227489406775,37000.0,442.7184899450655,111934.2774886307,103459.381535457,0.0
-8.208189619348389,38.11445617675781,37000.0,442.7184899450655,111798.9328795598,103261.89777343112,0.0
-8.209653108016312,38.11278262380826,37000.0,442.7184899450655,111673.74412152512,103075.35184224432,0.0
-8.211228390957444,38.11102294921875,37000.0,442.7184899450655,111538.92365744038,102879.16536561932,0.0
-8.212630900930833,38.109375,37000.0,442.1500449037106,111419.00562155416,102695.52298477665,0.0
-8.214267162566442,38.10749816894531,37024.99999999999,442.1500449037106,111279.02624752006,102486.33116821926,0.0
-8.215623938519004,38.10593944484904,37024.99999999999,442.1500449037106,111162.95460242286,102312.60005104798,0.0
-8.216896868766582,38.10452270507812,37024.99999999999,442.1500449037106,111053.9835824889,102154.64897767708,0.0
-8.218549645465371,38.10258768372616,37024.99999999999,442.1500449037106,110912.63067056064,101939.01823774478,0.0
-8.219877202460111,38.10108947753906,37024.99999999999,442.1500449037106,110799.00349595412,101772.01006864256,0.0
-8.221355935801625,38.09942213155455,37024.99999999999,442.1500449037106,110672.42928960522,101586.14797168013,0.0
-8.222848643427312,38.097699698755285,37024.99999999999,442.1500449037106,110544.7112232776,101394.1881778639,0.0
-8.224552235704778,38.09573364257812,37024.99999999999,442.1500449037106,110398.94263223567,101175.080183971,0.0
-8.225954745678166,38.09413146972656,37024.99999999999,442.1500449037106,110278.90616598002,100996.51078245872,0.0
-8.227298817736028,38.09257507324219,37024.99999999999,442.1500449037106,110163.89718630772,100823.0665351654,0.0
-8.228701327709416,38.09101867675781,37024.99999999999,442.1500449037106,110043.78298756058,100649.5560254004,0.0
-8.230162275598389,38.08932495117188,37024.99999999999,442.1500449037106,109918.76513598814,100460.81376056472,0.0
-8.231745180876374,38.087504758673205,37024.99999999999,442.1500449037106,109783.28254981487,100257.96583014348,0.0
-8.23305876358694,38.08601508706303,37024.99999999999,442.1500449037106,109670.8158986548,100091.93295153794,0.0
-8.234670887822688,38.08419954978813,37024.99999999999,442.1500449037106,109532.7637727425,99889.56962775734,0.0
-8.235947629238694,38.08273315429688,37024.99999999999,442.1500449037106,109423.46862929492,99726.15345392618,0.0
-8.237700766705416,38.08071899414062,37025.0,442.1500449037106,109273.38543967434,99501.69711402032,0.0
-8.239268427309753,38.0788925946769,37025.0,442.1500449037106,109139.21057157256,99298.19262486605,0.0
-8.240856414145581,38.0771484375,37025.0,442.1500449037106,109003.1347543274,99103.74930793066,0.0
-8.24249267578125,38.07526152012711,37025.0,442.1500449037106,108863.04606546862,98893.48739655536,0.0
-8.2432523686835,38.07435607910156,37024.99999999999,442.1500449037106,108798.0451575989,98792.62299619058,0.0
-8.245358674422562,38.07195631124205,37024.99999999999,442.1500449037106,108617.65612958554,98525.1895167777,0.0
-8.24611582654586,38.07110595703125,37025.0,442.1500449037106,108552.79108896434,98430.41348900348,0.0
-8.248344089673934,38.06855799788136,37024.99999999999,442.1500449037106,108361.95334591113,98146.48085878996,0.0
-8.249060589334249,38.06767350536282,37024.99999999999,442.1500449037106,108300.68090159584,98047.9835231856,0.0
-8.25067271356994,38.06585796808792,37000.0,442.1500449037106,108162.56001302734,97845.64462704577,0.0
-8.252193369763972,38.06410217285156,37000.0,442.1500449037106,108032.33197123613,97650.01010191442,0.0
-8.253888069315167,38.06217956542969,37000.0,442.1500449037106,107887.1423380517,97435.75779205513,0.0
-8.255449377972129,38.060411356263245,37000.0,442.1500449037106,107753.36948922934,97238.71069736264,0.0
-8.25698527883975,38.05865478515625,37000.0,442.1500449037106,107621.79191520286,97042.98003204174,0.0
-8.258563102559833,38.05686950683594,37000.0,442.1500449037106,107486.58865856718,96844.0337653524,0.0
-8.259965612533222,38.05522155761719,37000.0,442.1500449037106,107366.49004178109,96660.45436694098,0.0
-8.261601874168889,38.05339050292969,37000.0,442.1500449037106,107226.2369073208,96456.39113325084,0.0
-8.262361567071139,38.05247497558594,37000.0,442.0,107161.21066900536,96354.4266582952,0.0
-8.263927957286,38.05068193855932,37000.0,442.0,107026.99424854382,96154.64454991752,0.0
-8.265283462849027,38.04917907714844,37000.0,442.0,106910.77249240858,95987.14775509542,0.0
