longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.140178673342563,35.17524923785993,37000.0,439.0041765154222,122361.6899812072,-221180.40492318693,0.0
-8.141724899660016,35.1736644868307,37000.0,439.0041765154222,122223.97280521585,-221357.4233129201,0.0
-8.14327112597747,35.172079735801475,37000.0,439.0041765154222,122086.24987733662,-221534.43962099348,0.0
-8.144817352294924,35.17049498477225,37000.0,439.0041765154222,121948.52119760062,-221711.4538474029,0.0
-8.146305084228516,35.16895876092426,37000.0,439.0041765154222,121816.01533646217,-221883.0313230503,0.0
-8.14779281616211,35.16742253707627,37000.0,439.0041765154222,121683.50411082362,-222054.6068738982,0.0
-8.149280548095701,35.165886313228285,37000.0,439.0041765154222,121550.98752071288,-222226.18049993255,0.0
-8.150790467554202,35.164306640625,37000.0,439.0041765154222,121416.52123680925,-222402.57917964223,0.0
-8.152340424651648,35.16271677086486,37000.0,439.0041765154222,121278.43409734571,-222580.15338829265,0.0
-8.153890381749095,35.16112690110472,37000.0,439.0041765154222,121140.34117373438,-222757.7255054447,0.0
-8.15544033884654,35.159537031344584,37000.0,439.0041765154222,121002.2424660069,-222935.29553108287,0.0
-8.156990295943988,35.15794716158444,37000.0,439.0041765154222,120864.13797419416,-223112.86346520577,0.0
-8.158540253041433,35.1563572918243,37000.0,439.0041765154222,120726.0276983275,-223290.42930779493,0.0
-8.16009021013888,35.15476742206416,37000.0,439.0041765154222,120587.91163843774,-223467.99305884476,0.0
-8.161640167236326,35.15317755230402,37000.0,439.0041765154222,120449.78979455662,-223645.55471834663,0.0
-8.163299560546875,35.15140856726695,37000.0,439.0041765154222,120302.01283339196,-223843.0351916804,0.0
-8.163299560546875,35.15140856726695,37000.0,439.0041765154222,120302.01283339196,-223843.0351916804,0.0
-8.163299560546875,35.15140856726695,37000.0,439.0041765154222,120302.01283339196,-223843.0351916804,0.0
-8.163299560546875,35.15140856726695,37000.0,439.0041765154222,120302.01283339196,-223843.0351916804,0.0
-8.167247772216797,35.147358522576795,37000.0,439.0041765154222,119950.1325682601,-224295.3415934416,0.0
-8.171195983886719,35.14330847788665,37000.0,439.0041765154222,119598.21477164076,-224747.6344234648,0.0
-8.172569274902344,35.14188863463321,37000.0,439.0041765154222,119475.81689919124,-224906.17993432333,0.0
-8.173942565917969,35.140468791379774,37000.0,439.0041765154222,119353.41445048366,-225064.72380534656,0.0
-8.175509705835452,35.13885498046875,37000.0,439.0041765154222,119213.71861614364,-225244.93254822624,0.0
-8.177129395154054,35.13719461731991,37000.0,439.0041765154222,119069.32067135916,-225430.34663245355,0.0
-8.178749084472656,35.13553425417108,37000.0,439.0041765154222,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.0041765154222,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.0041765154222,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.0041765154222,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.178749084472656,35.13553425417108,37000.0,439.7859318019887,118924.91641471825,-225615.75843235417,0.0
-8.197874730947067,35.11578369140625,37000.0,439.7859318019887,117219.50009935506,-227820.94243135143,0.0
-8.197874730947067,35.11578369140625,37000.0,439.7859318019887,117219.50009935506,-227820.94243135143,0.0
-8.197874730947067,35.11578369140625,37000.0,439.7859318019887,117219.50009935506,-227820.94243135143,0.0
-8.197874730947067,35.11578369140625,37000.0,439.7859318019887,117219.50009935506,-227820.94243135143,0.0
-8.197874730947067,35.11578369140625,37000.0,439.7859318019887,117219.50009935506,-227820.94243135143,0.0
-8.197874730947067,35.11578369140625,37000.0,439.7859318019887,117219.50009935506,-227820.94243135143,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.206787109375,35.10657876224841,37000.0,439.7859318019887,116424.4907247245,-228848.5781716724,0.0
-8.224275550063776,35.08859252929688,37000.0,439.7859318019887,114863.80014257092,-230856.446519258,0.0
-8.225676867426658,35.087173461914055,37000.0,439.7859318019887,114738.680201118,-231014.8769281516,0.0
-8.225676867426658,35.087173461914055,37000.0,439.7859318019887,114738.680201118,-231014.8769281516,0.0
-8.228423449457908,35.084335327148445,37000.0,439.7859318019887,114493.51515015944,-231331.66477001287,0.0
-8.229846954345701,35.08288367319915,37000.0,439.7859318019887,114366.41485872006,-231493.71599309996,0.0
-8.231220245361326,35.0814405538268,37000.0,439.7859318019887,114243.85609799204,-231654.7622018884,0.0
-8.232739506935559,35.079849243164055,37000.0,439.7859318019887,114108.2572085606,-231832.3500257423,0.0
-8.234596252441406,35.077949135990465,37000.0,439.7859318019887,113942.46363234526,-232044.44783335063,0.0
-8.236158721301024,35.076370239257805,37000.0,439.7859318019887,113802.91100389158,-232220.7121026421,0.0
-8.237709512515949,35.074783325195305,37000.0,439.7859318019887,113664.42460798012,-232397.84569764155,0.0
-8.239260303730873,35.073196411132805,37000.0,439.7859318019887,113525.93243719674,-232574.97719752707,0.0
-8.240811094945798,35.071609497070305,37000.0,439.7859318019887,113387.4344915724,-232752.10660229297,0.0
-8.240811094945798,35.071609497070305,37000.0,439.7859318019887,113387.4344915724,-232752.10660229297,0.0
-8.242916574283527,35.06942438675185,37000.0,440.409655732419,113199.43377515988,-232995.96674591905,0.0
-8.245022053621254,35.06723927643339,37000.0,440.409655732419,113011.42226385797,-233239.82303679516,0.0
-8.247127532958983,35.06505416611493,37000.0,440.409655732419,112823.3999577434,-233483.67547490992,0.0
-8.248658472177906,35.063461303710945,37000.0,440.409655732419,112686.68395138426,-233661.42759387344,0.0
-8.250217437744142,35.06188861394332,37000.0,440.409655732419,112547.3878772136,-233836.98300095103,0.0
-8.250217437744142,35.06188861394332,37000.0,440.409655732419,112547.3878772136,-233836.98300095103,0.0
-8.250217437744142,35.06188861394332,37000.0,440.409655732419,112547.3878772136,-233836.98300095103,0.0
-8.250217437744142,35.06188861394332,37000.0,440.409655732419,112547.3878772136,-233836.98300095103,0.0
-8.250217437744142,35.06188861394332,37000.0,440.409655732419,112547.3878772136,-233836.98300095103,0.0
-8.250217437744142,35.06188861394332,37000.0,440.409655732419,112547.3878772136,-233836.98300095103,0.0
-8.250217437744142,35.06188861394332,37000.0,440.409655732419,112547.3878772136,-233836.98300095103,0.0
-8.253432877209724,35.05857254286943,37000.0,440.409655732419,112260.16940500285,-234207.05565638267,0.0
-8.256648316675305,35.055256471795545,37000.0,440.409655732419,111972.92591450628,-234577.11931623137,0.0
-8.259863756140884,35.05194040072166,37000.0,440.409655732419,111685.65740599914,-234947.1739804235,0.0
-8.263079195606466,35.04862432964777,37000.0,440.409655732419,111398.36387975556,-235317.21964887975,0.0
-8.266294635072047,35.04530825857388,37000.0,440.409655732419,111111.04533605024,-235687.2563215322,0.0
-8.269510074537628,35.0419921875,37000.0,440.409655732419,110823.7017751575,-236057.28399830143,0.0
-8.269510074537628,35.0419921875,37000.0,439.7859318019887,110823.7017751575,-236057.28399830143,0.0
-8.269510074537628,35.0419921875,37000.0,439.7859318019887,110823.7017751575,-236057.28399830143,0.0
-8.269510074537628,35.0419921875,37000.0,439.7859318019887,110823.7017751575,-236057.28399830143,0.0
-8.269510074537628,35.0419921875,37000.0,439.7859318019887,110823.7017751575,-236057.28399830143,0.0
-8.275731923628827,35.035629272460945,37000.0,439.7859318019887,110267.54725996556,-236767.3327798267,0.0
-8.277413504464286,35.033889770507805,37000.0,439.7859318019887,110117.24729690953,-236961.41843393372,0.0
-8.278942108154299,35.0322813906912,37000.0,439.7859318019887,109980.65283713912,-237140.8414106524,0.0
-8.278942108154299,35.0322813906912,37000.0,439.7859318019887,109980.65283713912,-237140.8414106524,0.0
-8.278942108154299,35.0322813906912,37000.0,439.7859318019887,109980.65283713912,-237140.8414106524,0.0
-8.278942108154299,35.0322813906912,37000.0,439.7859318019887,109980.65283713912,-237140.8414106524,0.0
-8.278942108154299,35.0322813906912,37000.0,439.7859318019887,109980.65283713912,-237140.8414106524,0.0
-8.278942108154299,35.0322813906912,37000.0,439.7859318019887,109980.65283713912,-237140.8414106524,0.0
-8.278942108154299,35.0322813906912,37000.0,439.7859318019887,109980.65283713912,-237140.8414106524,0.0
-8.283634185791016,35.02745547537076,37000.0,439.7859318019887,109561.18123704613,-237679.30695174256,0.0
-8.288326263427734,35.02262956005031,37000.0,439.7859318019887,109141.65651184545,-238217.7533276016,0.0
-8.293018341064451,35.017803644729874,37000.0,439.7859318019887,108722.07866238854,-238756.180537973,0.0
-8.293018341064451,35.017803644729874,37000.0,439.7859318019887,108722.07866238854,-238756.180537973,0.0
-8.293018341064451,35.017803644729874,37000.0,439.7859318019887,108722.07866238854,-238756.180537973,0.0
-8.295367007352864,35.01538215249272,37000.0,439.7859318019887,108512.04296249876,-239026.33262058604,0.0
-8.297715673641276,35.01296066025556,37000.0,439.7859318019887,108301.9939201353,-239296.4799029864,0.0
-8.300064339929689,35.010539168018404,37000.0,439.7859318019887,108091.93153540476,-239566.62238515,0.0
-8.302413006218101,35.00811767578125,37000.0,439.7859318019887,107881.85580841362,-239836.76006703996,0.0
-8.302413006218101,35.00811767578125,37000.0,439.7859318019887,107881.85580841362,-239836.76006703996,0.0
-8.302413006218101,35.00811767578125,37000.0,439.7859318019887,107881.85580841362,-239836.76006703996,0.0
-8.302413006218101,35.00811767578125,36987.5,439.7859318019887,107881.85580841362,-239836.76006703996,0.0
-8.302413006218101,35.00811767578125,36987.5,439.7859318019887,107881.85580841362,-239836.76006703996,0.0
-8.30703735351562,35.00333404541016,36975.0,439.7859318019887,107468.21544706383,-240370.3823644189,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.311661700813138,34.998550415039055,36975.0,439.7859318019887,107054.52319194916,-240903.98606319225,0.0
-8.331413269042969,34.97814113810911,36992.857142857145,439.7859318019887,105286.94106683666,-243180.41247695152,0.0
-8.332973110432526,34.97653237035719,36992.857142857145,439.7859318019887,105147.30537415434,-243359.8413264526,0.0
-8.334532951822084,34.97492360260527,36992.857142857145,439.7859318019887,105007.6637950748,-243539.26805859784,0.0
-8.336092793211641,34.97331483485335,36989.28571428572,439.7859318019887,104868.01632962911,-243718.6926733787,0.0
-8.337652634601199,34.97170606710143,36985.71428571428,439.7859318019887,104728.3629778483,-243898.11517077967,0.0
-8.339212475990756,34.97009729934951,36982.142857142855,439.7859318019887,104588.70373976348,-244077.5355507993,0.0
-8.340772317380313,34.968488531597586,36982.142857142855,439.7859318019887,104449.03861540565,-244256.95381342765,0.0
-8.34233215876987,34.96687976384567,36982.142857142855,439.7859318019887,104309.36760480584,-244436.369958652,0.0
-8.343892000159428,34.96527099609375,37000.0,439.7859318019887,104169.69070799516,-244615.78398646813,0.0
-8.343892000159428,34.96527099609375,37000.0,439.7859318019887,104169.69070799516,-244615.78398646813,0.0
-8.346633911132812,34.962406481726696,37000.0,439.7859318019887,103924.19927945144,-244935.1979690368,0.0
-8.348178863525392,34.96077715340307,37000.0,440.56856971468966,103785.88737185745,-245116.8608392795,0.0
-8.348178863525392,34.96077715340307,37000.0,440.56856971468966,103785.88737185745,-245116.8608392795,0.0
-8.348178863525392,34.96077715340307,37000.0,440.56856971468966,103785.88737185745,-245116.8608392795,0.0
-8.350849151611328,34.958015053959215,37000.0,440.56856971468966,103546.744011387,-245424.87399995665,0.0
-8.353519439697266,34.95525295451536,37000.0,440.56856971468966,103307.5833511386,-245732.88095843745,0.0
-8.356189727783201,34.9524908550715,37000.0,440.56856971468966,103068.40539126792,-246040.88171468087,0.0
-8.357400699537607,34.951217651367195,37000.0,440.56856971468966,102959.96005716214,-246182.8324628303,0.0
-8.359107971191406,34.94946495961334,37000.0,440.56856971468966,102807.00792076,-246378.28346906812,0.0
-8.360651755819504,34.9478759765625,37000.0,440.56856971468966,102668.70176147524,-246555.4719804322,0.0
-8.362193204918668,34.94627380371094,37000.0,440.56856971468966,102530.61962410732,-246734.1127747876,0.0
-8.363734654017833,34.94467163085938,37000.0,440.56856971468966,102392.53169439251,-246912.75150411692,0.0
-8.365287780761719,34.94308730303231,37000.0,440.56856971468966,102253.3524300596,-247089.42970092825,0.0
-8.365287780761719,34.94308730303231,37000.0,440.56856971468966,102253.3524300596,-247089.42970092825,0.0
-8.365287780761719,34.94308730303231,37000.0,440.56856971468966,102253.3524300596,-247089.42970092825,0.0
-8.369900450414548,34.938308715820305,37000.0,440.56856971468966,101840.06221245164,-247622.2294826324,0.0
-8.371410369873049,34.93670964645127,37000.0,440.56856971468966,101704.80930926328,-247800.48118641647,0.0
-8.371410369873049,34.93670964645127,37000.0,440.56856971468966,101704.80930926328,-247800.48118641647,0.0
-8.371410369873049,34.93670964645127,37000.0,440.56856971468966,101704.80930926328,-247800.48118641647,0.0
-8.376045227050781,34.93191476595604,37000.0,440.56856971468966,101289.4531503899,-248335.07987959808,0.0
-8.377243353396011,34.9306640625,37000.0,440.56856971468966,101182.08825086732,-248474.51070151036,0.0
-8.380045988121822,34.927780151367195,37000.0,440.56856971468966,100930.87452993842,-248796.0525288336,0.0
-8.381559410873706,34.92617797851562,37000.0,440.0,100795.26927158804,-248974.6374738144,0.0
-8.38315457713846,34.924536753508995,37000.0,439.7859318019887,100652.27216066304,-249157.62100247404,0.0
-8.384749743403214,34.92289552850238,37000.0,439.7859318019887,100509.26890955144,-249340.60231556225,0.0
-8.386344909667969,34.92125430349576,37000.0,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36996.42857142857,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36992.857142857145,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36989.28571428572,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36985.71428571428,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36982.142857142855,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36978.57142857143,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36975.0,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.386344909667969,34.92125430349576,36975.0,439.7859318019887,100366.25951828608,-249523.58141307192,0.0
-8.398933410644531,34.90817312466896,36975.0,439.7859318019887,99237.62790880277,-250981.78252517025,0.0
-8.400476027508176,34.90657832258839,36975.0,439.7859318019887,99099.28645000968,-251159.559081065,0.0
-8.402018644371822,34.904983520507805,36975.0,439.7859318019887,98960.9392217346,-251337.33356664263,0.0
-8.402018644371822,34.904983520507805,36975.0,439.7859318019887,98960.9392217346,-251337.33356664263,0.0
-8.404933384486611,34.90196228027343,36975.0,439.7859318019887,98699.52947475883,-251674.10116492148,0.0
-8.4078481246014,34.898941040039055,36987.5,439.7859318019887,98438.0990765928,-252010.86137529297,0.0
-8.408604835977343,34.89813995361328,37000.0,439.7859318019887,98370.24545592436,-252100.1358376223,0.0
-8.409361547353285,34.8973388671875,37000.0,439.7859318019887,98302.39041384203,-252189.4098039352,0.0
-8.412444445551671,34.894180297851555,37000.0,439.7859318019887,98025.79706172546,-252541.5023549756,0.0
-8.412444445551671,34.894180297851555,37000.0,439.7859318019887,98025.79706172546,-252541.5023549756,0.0
-8.414154052734375,34.89239191604873,37000.0,439.7859318019887,97872.4498526522,-252740.8162977443,0.0
-8.41644287109375,34.89001775192002,37000.0,439.7859318019887,97667.11251430798,-253005.43121849096,0.0
-8.418731689453125,34.88764358779131,37000.0,439.7859318019887,97461.76243319183,-253270.04158413623,0.0
-8.418731689453125,34.88764358779131,37000.0,439.7859318019887,97461.76243319183,-253270.04158413623,0.0
-8.421649932861326,34.88461769233316,37000.0,439.1635990790716,97199.92114783546,-253607.2846397169,0.0
-8.422765731811522,34.88346552444717,37000.0,439.1635990790716,97099.7939212041,-253735.6992153946,0.0
-8.423881530761717,34.88231335656118,37000.0,439.1635990790716,96999.6636798746,-253864.11270762165,0.0
-8.424997329711912,34.881161188675186,37000.0,439.1635990790716,96899.530423858,-253992.5251163896,0.0
-8.426113128662108,34.8800090207892,37000.0,439.1635990790716,96799.39415316597,-254120.9364417012,0.0
-8.428859710693358,34.87698312533104,37000.0,439.1635990790716,96553.12706978752,-254457.985578798,0.0
-8.430576324462892,34.875353797007406,37000.0,439.1635990790716,96398.8764823866,-254639.7131100158,0.0
-8.432118941326507,34.873764038085945,37000.0,439.1635990790716,96260.41026592476,-254816.89013691695,0.0
-8.432118941326507,34.873764038085945,37000.0,439.1635990790716,96260.41026592476,-254816.89013691695,0.0
-8.432118941326507,34.873764038085945,37000.0,439.1635990790716,96260.41026592476,-254816.89013691695,0.0
-8.432118941326507,34.873764038085945,37000.0,439.1635990790716,96260.41026592476,-254816.89013691695,0.0
-8.43601460359534,34.869712829589844,37000.0,439.1635990790716,95910.75257412095,-255268.3479661616,0.0
-8.439910265864171,34.86566162109375,37000.0,439.1635990790716,95561.05787613106,-255719.7926050989,0.0
-8.441333770751951,34.86422781216896,37000.0,439.1635990790716,95433.21056678904,-255879.61045233352,0.0
-8.441333770751951,34.86422781216896,37000.0,439.1635990790716,95433.21056678904,-255879.61045233352,0.0
-8.444394481425379,34.861038208007805,37000.0,439.1635990790716,95158.4371635918,-256235.0230380459,0.0
-8.445851851482786,34.859527587890625,36987.5,439.1635990790716,95027.58472680557,-256403.3540563794,0.0
-8.447309221540195,34.858016967773445,36975.0,439.1635990790716,94896.72712792366,-256571.683227564,0.0
-8.44881493704661,34.85645669193592,36975.0,439.1635990790716,94761.52260373022,-256745.5440626508,0.0
-8.450320652553025,34.85489641609839,36975.0,439.1635990790716,94626.31257093271,-256919.4029258924,0.0
-8.451826368059438,34.85333614026086,36975.0,439.1635990790716,94491.0970295589,-257093.2598172831,0.0
-8.453332083565853,34.85177586442333,36975.0,439.1635990790716,94355.87597963576,-257267.11473681303,0.0
-8.454837799072267,34.850215588585804,36975.0,439.1635990790716,94220.64942119096,-257440.967684478,0.0
-8.456670021524246,34.848312377929695,36975.0,439.1635990790716,94056.09776753516,-257653.02489134343,0.0
-8.456670021524246,34.848312377929695,36975.0,439.1635990790716,94056.09776753516,-257653.02489134343,0.0
-8.456670021524246,34.848312377929695,36975.0,439.1635990790716,94056.09776753516,-257653.02489134343,0.0
-8.459587097167969,34.84528105137711,36975.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.459587097167969,34.84528105137711,36980.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.459587097167969,34.84528105137711,36985.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.459587097167969,34.84528105137711,36990.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.459587097167969,34.84528105137711,36995.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.459587097167969,34.84528105137711,36995.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.459587097167969,34.84528105137711,36995.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.459587097167969,34.84528105137711,36975.0,439.1635990790716,93794.10020296492,-257990.77044521063,0.0
-8.472869250239171,34.8314208984375,36975.0,439.1635990790716,92600.968217622,-259534.8978420888,0.0
-8.474438725685559,34.829818725585945,36975.0,439.1635990790716,92459.91198012198,-259713.4156554216,0.0
-8.474438725685559,34.829818725585945,36975.0,439.1635990790716,92459.91198012198,-259713.4156554216,0.0
-8.474438725685559,34.829818725585945,36983.333333333336,439.1635990790716,92459.91198012198,-259713.4156554216,0.0
-8.476984062973315,34.8271210234044,36991.66666666666,439.1635990790716,92231.25529764962,-260013.90016852625,0.0
-8.47952940026107,34.82442332122285,36991.66666666666,439.1635990790716,92002.5825179106,-260314.37907038943,0.0
-8.482074737548826,34.82172561904131,37000.0,439.1635990790716,91773.89364103596,-260614.8523610155,0.0
-8.48352568490165,34.82027900825113,37000.0,439.1635990790716,91643.41721867648,-260776.0586379133,0.0
-8.484976632254472,34.818832397460945,37000.0,439.1635990790716,91512.93587447544,-260937.2630710753,0.0
-8.486366271972656,34.81739626092426,37000.0,439.1635990790716,91388.0225400733,-261097.24939879263,0.0
-8.488059530452801,34.815673828125,37000.0,439.1635990790716,91235.77875715158,-261289.15270188407,0.0
-8.489398956298826,34.814230708752646,37000.0,439.1635990790716,91115.43797286256,-261449.8582997501,0.0
-8.491036278860907,34.81252565545551,37000.0,439.1635990790716,90968.25767251132,-261639.78351096224,0.0
-8.49267360142299,34.810820602158365,37000.0,439.1635990790716,90821.07082731642,-261829.70639249435,0.0
-8.494310923985072,34.80911554886123,37000.0,439.1635990790716,90673.87743731306,-262019.62694433512,0.0
-8.495948246547153,34.807410495564085,37000.0,439.1635990790716,90526.6775025365,-262209.54516648594,0.0
-8.497585569109233,34.80570544226695,37000.0,439.1635990790716,90379.4710230217,-262399.4610589327,0.0
-8.499222891671316,34.80400038896981,37000.0,439.1635990790716,90232.25799880338,-262589.37462166825,0.0
-8.500860214233398,34.80229533567267,37000.0,439.1635990790716,90085.03842991708,-262779.2858546884,0.0
-8.50249753679548,34.80059028237553,37000.0,439.1635990790716,89937.81231639782,-262969.1947579832,0.0
-8.50413485935756,34.79888522907839,37000.0,439.1635990790716,89790.57965828058,-263159.1013315484,0.0
-8.505772181919642,34.79718017578125,37000.0,439.1635990790716,89643.34045560018,-263349.0055753769,0.0
-8.507139867665815,34.79574737548828,37000.0,439.1635990790716,89520.3536098659,-263508.577453437,0.0
-8.50850755341199,34.79431457519531,37000.0,439.1635990790716,89397.36217040855,-263668.1477077317,0.0
-8.509875239158163,34.79288177490234,37000.0,439.1635990790716,89274.36613724874,-263827.7163382583,0.0
-8.511242924904337,34.791448974609374,37000.0,439.1635990790716,89151.36551040658,-263987.28334501234,0.0
-8.51261061065051,34.790016174316406,37000.0,439.1635990790716,89028.3602899027,-264146.8487279925,0.0
-8.513978296396683,34.78858337402343,37000.0,439.1635990790716,88905.35047575743,-264306.4124871945,0.0
-8.515345982142858,34.787150573730464,37000.0,439.1635990790716,88782.33606799069,-264465.97462261555,0.0
-8.51671366788903,34.7857177734375,37000.0,439.1635990790716,88659.31706662319,-264625.5351342514,0.0
-8.518081353635205,34.78428497314452,37000.0,438.7090920479083,88536.2934716751,-264785.0940221006,0.0
-8.519449039381378,34.782852172851555,37000.0,438.7090920479083,88413.26528316695,-264944.65128616034,0.0
-8.521046541175064,34.78117745609606,37000.0,438.7090920479083,88269.55981979443,-265131.14538228745,0.0
-8.52264404296875,34.77950273934057,37000.0,438.7090920479083,88125.84808516379,-265317.6372633586,0.0
-8.524325623804202,34.777725219726555,37000.0,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36998.68421052631,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36997.36842105263,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36996.05263157895,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36994.73684210526,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36993.42105263158,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36992.10526315789,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36990.78947368421,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36989.47368421053,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36988.15789473684,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36986.84210526316,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36985.52631578947,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36984.21052631579,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36982.89473684211,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36981.57894736842,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36980.26315789474,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36978.94736842105,438.7090920479083,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36977.63157894737,438.54266348642494,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36976.31578947369,438.54266348642494,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36976.31578947369,438.54266348642494,87974.58232210875,-265515.56156278413,0.0
-8.524325623804202,34.777725219726555,36976.31578947369,438.54266348642494,87974.58232210875,-265515.56156278413,0.0
-8.55633171237245,34.7442626953125,37000.0,438.54266348642494,85093.7521907693,-269241.42368782894,0.0
